wave,flux,fluxerr
308.80000,5.2019717e-15,2.0272725e-18
308.90000,5.1959110e-15,2.0272725e-18
309.00000,5.1898595e-15,2.0272725e-18
309.10000,5.1838166e-15,2.0272725e-18
309.20000,5.1777813e-15,2.0272725e-18
309.30000,5.1717531e-15,2.0272725e-18
309.40000,5.1657316e-15,2.0272725e-18
309.50000,5.1597171e-15,2.0272725e-18
309.60000,5.1537105e-15,2.0272725e-18
309.70000,5.1477127e-15,2.0272725e-18
309.80000,5.1417254e-15,2.0272725e-18
309.90000,5.1357495e-15,2.0272725e-18
310.00000,5.1297857e-15,2.0272725e-18
310.10000,5.1238333e-15,2.0272725e-18
310.20000,5.1178914e-15,2.0272725e-18
310.30000,5.1119583e-15,2.0272725e-18
310.40000,5.1060322e-15,2.0272725e-18
310.50000,5.1001122e-15,2.0272725e-18
310.60000,5.0941980e-15,2.0272725e-18
310.70000,5.0882901e-15,2.0272725e-18
310.80000,5.0823896e-15,2.0272725e-18
310.90000,5.0764976e-15,2.0272725e-18
311.00000,5.0706151e-15,2.0272725e-18
311.10000,5.0647423e-15,2.0272725e-18
311.20000,5.0588790e-15,2.0272725e-18
311.30000,5.0530244e-15,2.0272725e-18
311.40000,5.0471779e-15,2.0272725e-18
311.50000,5.0413390e-15,2.0272725e-18
311.60000,5.0355075e-15,2.0272725e-18
311.70000,5.0296836e-15,2.0272725e-18
311.80000,5.0238676e-15,2.0272725e-18
311.90000,5.0180600e-15,2.0272725e-18
312.00000,5.0122611e-15,2.0272725e-18
312.10000,5.0064713e-15,2.0272725e-18
312.20000,5.0006915e-15,2.0272725e-18
312.30000,4.9949230e-15,2.0272725e-18
312.40000,4.9891672e-15,2.0272725e-18
312.50000,4.9834249e-15,2.0272725e-18
312.60000,4.9776963e-15,2.0272725e-18
312.70000,4.9719797e-15,2.0272725e-18
312.80000,4.9662725e-15,2.0272725e-18
312.90000,4.9605715e-15,2.0272725e-18
313.00000,4.9548741e-15,2.0272725e-18
313.10000,4.9491792e-15,2.0272725e-18
313.20000,4.9434874e-15,2.0272725e-18
313.30000,4.9378010e-15,2.0272725e-18
313.40000,4.9321225e-15,2.0272725e-18
313.50000,4.9264538e-15,2.0272725e-18
313.60000,4.9207956e-15,2.0272725e-18
313.70000,4.9151467e-15,2.0272725e-18
313.80000,4.9095048e-15,2.0272725e-18
313.90000,4.9038674e-15,2.0272725e-18
314.00000,4.8982325e-15,2.0272725e-18
314.10000,4.8925993e-15,2.0272725e-18
314.20000,4.8869686e-15,2.0272725e-18
314.30000,4.8813424e-15,2.0272725e-18
314.40000,4.8757236e-15,2.0272725e-18
314.50000,4.8701155e-15,2.0272725e-18
314.60000,4.8645208e-15,2.0272725e-18
314.70000,4.8589411e-15,2.0272725e-18
314.80000,4.8533765e-15,2.0272725e-18
314.90000,4.8478258e-15,2.0272725e-18
315.00000,4.8422870e-15,2.0272725e-18
315.10000,4.8367577e-15,2.0272725e-18
315.20000,4.8312361e-15,2.0272725e-18
315.30000,4.8257214e-15,2.0272725e-18
315.40000,4.8202136e-15,2.0272725e-18
315.50000,4.8147133e-15,2.0272725e-18
315.60000,4.8092211e-15,2.0272725e-18
315.70000,4.8037372e-15,2.0272725e-18
315.80000,4.7982609e-15,2.0272725e-18
315.90000,4.7927914e-15,2.0272725e-18
316.00000,4.7873276e-15,2.0272725e-18
316.10000,4.7818686e-15,2.0272725e-18
316.20000,4.7764143e-15,2.0272725e-18
316.30000,4.7709652e-15,2.0272725e-18
316.40000,4.7655222e-15,2.0272725e-18
316.50000,4.7600862e-15,2.0272725e-18
316.60000,4.7546582e-15,2.0272725e-18
316.70000,4.7492388e-15,2.0272725e-18
316.80000,4.7438286e-15,2.0272725e-18
316.90000,4.7384278e-15,2.0272725e-18
317.00000,4.7330364e-15,2.0272725e-18
317.10000,4.7276538e-15,2.0272725e-18
317.20000,4.7222793e-15,2.0272725e-18
317.30000,4.7169114e-15,2.0272725e-18
317.40000,4.7115489e-15,2.0272725e-18
317.50000,4.7061905e-15,2.0272725e-18
317.60000,4.7008357e-15,2.0272725e-18
317.70000,4.6954848e-15,2.0272725e-18
317.80000,4.6901388e-15,2.0272725e-18
317.90000,4.6847998e-15,2.0272725e-18
318.00000,4.6794697e-15,2.0272725e-18
318.10000,4.6741508e-15,2.0272725e-18
318.20000,4.6688445e-15,2.0272725e-18
318.30000,4.6635514e-15,2.0272725e-18
318.40000,4.6582712e-15,2.0272725e-18
318.50000,4.6530026e-15,2.0272725e-18
318.60000,4.6477434e-15,2.0272725e-18
318.70000,4.6424911e-15,2.0272725e-18
318.80000,4.6372428e-15,2.0272725e-18
318.90000,4.6319967e-15,2.0272725e-18
319.00000,4.6267518e-15,2.0272725e-18
319.10000,4.6215092e-15,2.0272725e-18
319.20000,4.6162714e-15,2.0272725e-18
319.30000,4.6110417e-15,2.0272725e-18
319.40000,4.6058232e-15,2.0272725e-18
319.50000,4.6006180e-15,2.0272725e-18
319.60000,4.5954266e-15,2.0272725e-18
319.70000,4.5902478e-15,2.0272725e-18
319.80000,4.5850792e-15,2.0272725e-18
319.90000,4.5799182e-15,2.0272725e-18
320.00000,4.5747628e-15,2.0272725e-18
320.10000,4.5696116e-15,2.0272725e-18
320.20000,4.5644644e-15,2.0272725e-18
320.30000,4.5593219e-15,2.0272725e-18
320.40000,4.5541847e-15,2.0272725e-18
320.50000,4.5490537e-15,2.0272725e-18
320.60000,4.5439294e-15,2.0272725e-18
320.70000,4.5388119e-15,2.0272725e-18
320.80000,4.5337016e-15,2.0272725e-18
320.90000,4.5285988e-15,2.0272725e-18
321.00000,4.5235039e-15,2.0272725e-18
321.10000,4.5184173e-15,2.0272725e-18
321.20000,4.5133391e-15,2.0272725e-18
321.30000,4.5082690e-15,2.0272725e-18
321.40000,4.5032062e-15,2.0272725e-18
321.50000,4.4981499e-15,2.0272725e-18
321.60000,4.4930993e-15,2.0272725e-18
321.70000,4.4880544e-15,2.0272725e-18
321.80000,4.4830161e-15,2.0272725e-18
321.90000,4.4779856e-15,2.0272725e-18
322.00000,4.4729644e-15,2.0272725e-18
322.10000,4.4679529e-15,2.0272725e-18
322.20000,4.4629512e-15,2.0272725e-18
322.30000,4.4579582e-15,2.0272725e-18
322.40000,4.4529726e-15,2.0272725e-18
322.50000,4.4479935e-15,2.0272725e-18
322.60000,4.4430200e-15,2.0272725e-18
322.70000,4.4380521e-15,2.0272725e-18
322.80000,4.4330897e-15,2.0272725e-18
322.90000,4.4281331e-15,2.0272725e-18
323.00000,4.4231822e-15,2.0272725e-18
323.10000,4.4182369e-15,2.0272725e-18
323.20000,4.4132974e-15,2.0272725e-18
323.30000,4.4083639e-15,2.0272725e-18
323.40000,4.4034370e-15,2.0272725e-18
323.50000,4.3985174e-15,2.0272725e-18
323.60000,4.3936052e-15,2.0272725e-18
323.70000,4.3887004e-15,2.0272725e-18
323.80000,4.3838024e-15,2.0272725e-18
323.90000,4.3789101e-15,2.0272725e-18
324.00000,4.3740228e-15,2.0272725e-18
324.10000,4.3691406e-15,2.0272725e-18
324.20000,4.3642641e-15,2.0272725e-18
324.30000,4.3593951e-15,2.0272725e-18
324.40000,4.3545354e-15,2.0272725e-18
324.50000,4.3496867e-15,2.0272725e-18
324.60000,4.3448495e-15,2.0272725e-18
324.70000,4.3400231e-15,2.0272725e-18
324.80000,4.3352055e-15,2.0272725e-18
324.90000,4.3303937e-15,2.0272725e-18
325.00000,4.3255852e-15,2.0272725e-18
325.10000,4.3207778e-15,2.0272725e-18
325.20000,4.3159709e-15,2.0272725e-18
325.30000,4.3111650e-15,2.0272725e-18
325.40000,4.3063616e-15,2.0272725e-18
325.50000,4.3015628e-15,2.0272725e-18
325.60000,4.2967703e-15,2.0272725e-18
325.70000,4.2919856e-15,2.0272725e-18
325.80000,4.2872093e-15,2.0272725e-18
325.90000,4.2824416e-15,2.0272725e-18
326.00000,4.2776828e-15,2.0272725e-18
326.10000,4.2729330e-15,2.0272725e-18
326.20000,4.2681930e-15,2.0272725e-18
326.30000,4.2634635e-15,2.0272725e-18
326.40000,4.2587449e-15,2.0272725e-18
326.50000,4.2540372e-15,2.0272725e-18
326.60000,4.2493397e-15,2.0272725e-18
326.70000,4.2446510e-15,2.0272725e-18
326.80000,4.2399697e-15,2.0272725e-18
326.90000,4.2352944e-15,2.0272725e-18
327.00000,4.2306236e-15,2.0272725e-18
327.10000,4.2259558e-15,2.0272725e-18
327.20000,4.2212898e-15,2.0272725e-18
327.30000,4.2166253e-15,2.0272725e-18
327.40000,4.2119626e-15,2.0272725e-18
327.50000,4.2073033e-15,2.0272725e-18
327.60000,4.2026497e-15,2.0272725e-18
327.70000,4.1980045e-15,2.0272725e-18
327.80000,4.1933698e-15,2.0272725e-18
327.90000,4.1887476e-15,2.0272725e-18
328.00000,4.1841386e-15,2.0272725e-18
328.10000,4.1795434e-15,2.0272725e-18
328.20000,4.1749622e-15,2.0272725e-18
328.30000,4.1703947e-15,2.0272725e-18
328.40000,4.1658403e-15,2.0272725e-18
328.50000,4.1612980e-15,2.0272725e-18
328.60000,4.1567661e-15,2.0272725e-18
328.70000,4.1522426e-15,2.0272725e-18
328.80000,4.1477253e-15,2.0272725e-18
328.90000,4.1432120e-15,2.0272725e-18
329.00000,4.1387008e-15,2.0272725e-18
329.10000,4.1341900e-15,2.0272725e-18
329.20000,4.1296779e-15,2.0272725e-18
329.30000,4.1251630e-15,2.0272725e-18
329.40000,4.1206435e-15,2.0272725e-18
329.50000,4.1161180e-15,2.0272725e-18
329.60000,4.1115851e-15,2.0272725e-18
329.70000,4.1070446e-15,2.0272725e-18
329.80000,4.1024972e-15,2.0272725e-18
329.90000,4.0979450e-15,2.0272725e-18
330.00000,4.0933911e-15,2.0272725e-18
330.10000,4.0888392e-15,2.0272725e-18
330.20000,4.0842929e-15,2.0272725e-18
330.30000,4.0797550e-15,2.0272725e-18
330.40000,4.0752276e-15,2.0272725e-18
330.50000,4.0707125e-15,2.0272725e-18
330.60000,4.0662111e-15,2.0272725e-18
330.70000,4.0617249e-15,2.0272725e-18
330.80000,4.0572555e-15,2.0272725e-18
330.90000,4.0528040e-15,2.0272725e-18
331.00000,4.0483704e-15,2.0272725e-18
331.10000,4.0439528e-15,2.0272725e-18
331.20000,4.0395481e-15,2.0272725e-18
331.30000,4.0351519e-15,2.0272725e-18
331.40000,4.0307602e-15,2.0272725e-18
331.50000,4.0263703e-15,2.0272725e-18
331.60000,4.0219816e-15,2.0272725e-18
331.70000,4.0175950e-15,2.0272725e-18
331.80000,4.0132124e-15,2.0272725e-18
331.90000,4.0088357e-15,2.0272725e-18
332.00000,4.0044659e-15,2.0272725e-18
332.10000,4.0001036e-15,2.0272725e-18
332.20000,3.9957487e-15,2.0272725e-18
332.30000,3.9914011e-15,2.0272725e-18
332.40000,3.9870608e-15,2.0272725e-18
332.50000,3.9827275e-15,2.0272725e-18
332.60000,3.9784008e-15,2.0272725e-18
332.70000,3.9740802e-15,2.0272725e-18
332.80000,3.9697654e-15,2.0272725e-18
332.90000,3.9654564e-15,2.0272725e-18
333.00000,3.9611536e-15,2.0272725e-18
333.10000,3.9568570e-15,2.0272725e-18
333.20000,3.9525661e-15,2.0272725e-18
333.30000,3.9482798e-15,2.0272725e-18
333.40000,3.9439966e-15,2.0272725e-18
333.50000,3.9397154e-15,2.0272725e-18
333.60000,3.9354357e-15,2.0272725e-18
333.70000,3.9311581e-15,2.0272725e-18
333.80000,3.9268843e-15,2.0272725e-18
333.90000,3.9226160e-15,2.0272725e-18
334.00000,3.9183555e-15,2.0272725e-18
334.10000,3.9141042e-15,2.0272725e-18
334.20000,3.9098628e-15,2.0272725e-18
334.30000,3.9056307e-15,2.0272725e-18
334.40000,3.9014062e-15,2.0272725e-18
334.50000,3.8971871e-15,2.0272725e-18
334.60000,3.8929712e-15,2.0272725e-18
334.70000,3.8887570e-15,2.0272725e-18
334.80000,3.8845443e-15,2.0272725e-18
334.90000,3.8803339e-15,2.0272725e-18
335.00000,3.8761277e-15,2.0272725e-18
335.10000,3.8719279e-15,2.0272725e-18
335.20000,3.8677363e-15,2.0272725e-18
335.30000,3.8635539e-15,2.0272725e-18
335.40000,3.8593803e-15,2.0272725e-18
335.50000,3.8552143e-15,2.0272725e-18
335.60000,3.8510542e-15,2.0272725e-18
335.70000,3.8468986e-15,2.0272725e-18
335.80000,3.8427470e-15,2.0272725e-18
335.90000,3.8386000e-15,2.0272725e-18
336.00000,3.8344587e-15,2.0272725e-18
336.10000,3.8303245e-15,2.0272725e-18
336.20000,3.8261981e-15,2.0272725e-18
336.30000,3.8220794e-15,2.0272725e-18
336.40000,3.8179672e-15,2.0272725e-18
336.50000,3.8138599e-15,2.0272725e-18
336.60000,3.8097559e-15,2.0272725e-18
336.70000,3.8056543e-15,2.0272725e-18
336.80000,3.8015550e-15,2.0272725e-18
336.90000,3.7974589e-15,2.0272725e-18
337.00000,3.7933675e-15,2.0272725e-18
337.10000,3.7892823e-15,2.0272725e-18
337.20000,3.7852048e-15,2.0272725e-18
337.30000,3.7811360e-15,2.0272725e-18
337.40000,3.7770759e-15,2.0272725e-18
337.50000,3.7730241e-15,2.0272725e-18
337.60000,3.7689795e-15,2.0272725e-18
337.70000,3.7649407e-15,2.0272725e-18
337.80000,3.7609067e-15,2.0272725e-18
337.90000,3.7568768e-15,2.0272725e-18
338.00000,3.7528510e-15,2.0272725e-18
338.10000,3.7488294e-15,2.0272725e-18
338.20000,3.7448125e-15,2.0272725e-18
338.30000,3.7408000e-15,2.0272725e-18
338.40000,3.7367914e-15,2.0272725e-18
338.50000,3.7327862e-15,2.0272725e-18
338.60000,3.7287834e-15,2.0272725e-18
338.70000,3.7247829e-15,2.0272725e-18
338.80000,3.7207850e-15,2.0272725e-18
338.90000,3.7167908e-15,2.0272725e-18
339.00000,3.7128023e-15,2.0272725e-18
339.10000,3.7088220e-15,2.0272725e-18
339.20000,3.7048520e-15,2.0272725e-18
339.30000,3.7008940e-15,2.0272725e-18
339.40000,3.6969481e-15,2.0272725e-18
339.50000,3.6930132e-15,2.0272725e-18
339.60000,3.6890867e-15,2.0272725e-18
339.70000,3.6851656e-15,2.0272725e-18
339.80000,3.6812467e-15,2.0272725e-18
339.90000,3.6773282e-15,2.0272725e-18
340.00000,3.6734094e-15,2.0272725e-18
340.10000,3.6694910e-15,2.0272725e-18
340.20000,3.6655750e-15,2.0272725e-18
340.30000,3.6616635e-15,2.0272725e-18
340.40000,3.6577582e-15,2.0272725e-18
340.50000,3.6538600e-15,2.0272725e-18
340.60000,3.6499687e-15,2.0272725e-18
340.70000,3.6460833e-15,2.0272725e-18
340.80000,3.6422022e-15,2.0272725e-18
340.90000,3.6383242e-15,2.0272725e-18
341.00000,3.6344489e-15,2.0272725e-18
341.10000,3.6305769e-15,2.0272725e-18
341.20000,3.6267100e-15,2.0272725e-18
341.30000,3.6228504e-15,2.0272725e-18
341.40000,3.6189997e-15,2.0272725e-18
341.50000,3.6151589e-15,2.0272725e-18
341.60000,3.6113271e-15,2.0272725e-18
341.70000,3.6075027e-15,2.0272725e-18
341.80000,3.6036832e-15,2.0272725e-18
341.90000,3.5998666e-15,2.0272725e-18
342.00000,3.5960516e-15,2.0272725e-18
342.10000,3.5922383e-15,2.0272725e-18
342.20000,3.5884272e-15,2.0272725e-18
342.30000,3.5846198e-15,2.0272725e-18
342.40000,3.5808174e-15,2.0272725e-18
342.50000,3.5770211e-15,2.0272725e-18
342.60000,3.5732315e-15,2.0272725e-18
342.70000,3.5694483e-15,2.0272725e-18
342.80000,3.5656709e-15,2.0272725e-18
342.90000,3.5618980e-15,2.0272725e-18
343.00000,3.5581282e-15,2.0272725e-18
343.10000,3.5543605e-15,2.0272725e-18
343.20000,3.5505947e-15,2.0272725e-18
343.30000,3.5468317e-15,2.0272725e-18
343.40000,3.5430731e-15,2.0272725e-18
343.50000,3.5393209e-15,2.0272725e-18
343.60000,3.5355766e-15,2.0272725e-18
343.70000,3.5318408e-15,2.0272725e-18
343.80000,3.5281132e-15,2.0272725e-18
343.90000,3.5243925e-15,2.0272725e-18
344.00000,3.5206773e-15,2.0272725e-18
344.10000,3.5169666e-15,2.0272725e-18
344.20000,3.5132597e-15,2.0272725e-18
344.30000,3.5095568e-15,2.0272725e-18
344.40000,3.5058580e-15,2.0272725e-18
344.50000,3.5021633e-15,2.0272725e-18
344.60000,3.4984729e-15,2.0272725e-18
344.70000,3.4947866e-15,2.0272725e-18
344.80000,3.4911048e-15,2.0272725e-18
344.90000,3.4874278e-15,2.0272725e-18
345.00000,3.4837562e-15,2.0272725e-18
345.10000,3.4800906e-15,2.0272725e-18
345.20000,3.4764308e-15,2.0272725e-18
345.30000,3.4727764e-15,2.0272725e-18
345.40000,3.4691263e-15,2.0272725e-18
345.50000,3.4654796e-15,2.0272725e-18
345.60000,3.4618354e-15,2.0272725e-18
345.70000,3.4581938e-15,2.0272725e-18
345.80000,3.4545556e-15,2.0272725e-18
345.90000,3.4509221e-15,2.0272725e-18
346.00000,3.4472948e-15,2.0272725e-18
346.10000,3.4436747e-15,2.0272725e-18
346.20000,3.4400622e-15,2.0272725e-18
346.30000,3.4364567e-15,2.0272725e-18
346.40000,3.4328568e-15,2.0272725e-18
346.50000,3.4292610e-15,2.0272725e-18
346.60000,3.4256676e-15,2.0272725e-18
346.70000,3.4220758e-15,2.0272725e-18
346.80000,3.4184858e-15,2.0272725e-18
346.90000,3.4148987e-15,2.0272725e-18
347.00000,3.4113159e-15,2.0272725e-18
347.10000,3.4077392e-15,2.0272725e-18
347.20000,3.4041703e-15,2.0272725e-18
347.30000,3.4006098e-15,2.0272725e-18
347.40000,3.3970579e-15,2.0272725e-18
347.50000,3.3935138e-15,2.0272725e-18
347.60000,3.3899760e-15,2.0272725e-18
347.70000,3.3864427e-15,2.0272725e-18
347.80000,3.3829121e-15,2.0272725e-18
347.90000,3.3793830e-15,2.0272725e-18
348.00000,3.3758550e-15,2.0272725e-18
348.10000,3.3723287e-15,2.0272725e-18
348.20000,3.3688058e-15,2.0272725e-18
348.30000,3.3652883e-15,2.0272725e-18
348.40000,3.3617780e-15,2.0272725e-18
348.50000,3.3582757e-15,2.0272725e-18
348.60000,3.3547812e-15,2.0272725e-18
348.70000,3.3512931e-15,2.0272725e-18
348.80000,3.3478096e-15,2.0272725e-18
348.90000,3.3443289e-15,2.0272725e-18
349.00000,3.3408501e-15,2.0272725e-18
349.10000,3.3373725e-15,2.0272725e-18
349.20000,3.3338961e-15,2.0272725e-18
349.30000,3.3304208e-15,2.0272725e-18
349.40000,3.3269467e-15,2.0272725e-18
349.50000,3.3234739e-15,2.0272725e-18
349.60000,3.3200033e-15,2.0272725e-18
349.70000,3.3165364e-15,2.0272725e-18
349.80000,3.3130753e-15,2.0272725e-18
349.90000,3.3096225e-15,2.0272725e-18
350.00000,3.3061796e-15,2.0272725e-18
350.10000,3.3027470e-15,2.0272725e-18
350.20000,3.2993239e-15,2.0272725e-18
350.30000,3.2959082e-15,2.0272725e-18
350.40000,3.2924972e-15,2.0272725e-18
350.50000,3.2890887e-15,2.0272725e-18
350.60000,3.2856810e-15,2.0272725e-18
350.70000,3.2822737e-15,2.0272725e-18
350.80000,3.2788675e-15,2.0272725e-18
350.90000,3.2754634e-15,2.0272725e-18
351.00000,3.2720626e-15,2.0272725e-18
351.10000,3.2686659e-15,2.0272725e-18
351.20000,3.2652739e-15,2.0272725e-18
351.30000,3.2618868e-15,2.0272725e-18
351.40000,3.2585050e-15,2.0272725e-18
351.50000,3.2551293e-15,2.0272725e-18
351.60000,3.2517606e-15,2.0272725e-18
351.70000,3.2483999e-15,2.0272725e-18
351.80000,3.2450476e-15,2.0272725e-18
351.90000,3.2417035e-15,2.0272725e-18
352.00000,3.2364966e-15,1.4697075e-17
352.10000,3.2290968e-15,4.2239823e-17
352.20000,3.2151747e-15,4.3265503e-17
352.30000,3.2067074e-15,4.1829757e-17
352.40000,3.2000304e-15,3.8959411e-17
352.50000,3.1907681e-15,3.6038016e-17
352.60000,3.1839918e-15,3.8246149e-17
352.70000,3.1794251e-15,4.2218695e-17
352.80000,3.1750936e-15,4.3448606e-17
352.90000,3.1775900e-15,4.2319150e-17
353.00000,3.1716296e-15,3.8214995e-17
353.10000,3.1685718e-15,3.5702088e-17
353.20000,3.1655369e-15,3.3393034e-17
353.30000,3.1576631e-15,3.4810704e-17
353.40000,3.1516562e-15,3.4361441e-17
353.50000,3.1444548e-15,3.5106714e-17
353.60000,3.1371523e-15,3.2359810e-17
353.70000,3.1268291e-15,3.0639766e-17
353.80000,3.1202981e-15,3.1333022e-17
353.90000,3.1154375e-15,3.1286037e-17
354.00000,3.1101731e-15,3.6767011e-17
354.10000,3.1048987e-15,3.8004704e-17
354.20000,3.0938740e-15,4.0376940e-17
354.30000,3.0874860e-15,3.6696854e-17
354.40000,3.0870939e-15,3.7048654e-17
354.50000,3.0826729e-15,3.3889297e-17
354.60000,3.0766820e-15,3.4312252e-17
354.70000,3.0696785e-15,3.4224362e-17
354.80000,3.0633049e-15,3.4701940e-17
354.90000,3.0583754e-15,3.4712460e-17
355.00000,3.0536956e-15,3.4849019e-17
355.10000,3.0520317e-15,3.1324387e-17
355.20000,3.0502413e-15,3.0836250e-17
355.30000,3.0465436e-15,3.3283936e-17
355.40000,3.0422389e-15,3.6053967e-17
355.50000,3.0369249e-15,3.2313724e-17
355.60000,3.0322657e-15,3.0891267e-17
355.70000,3.0276065e-15,2.9720756e-17
355.80000,3.0221668e-15,2.7105245e-17
355.90000,3.0175186e-15,3.1969947e-17
356.00000,3.0188780e-15,3.0428461e-17
356.10000,3.0178325e-15,3.2868235e-17
356.20000,3.0090442e-15,3.3326716e-17
356.30000,3.0013600e-15,3.7646084e-17
356.40000,2.9981724e-15,3.4722120e-17
356.50000,2.9979584e-15,3.7712578e-17
356.60000,2.9933817e-15,3.4569998e-17
356.70000,2.9900156e-15,3.3562441e-17
356.80000,2.9881739e-15,3.3296736e-17
356.90000,2.9896694e-15,3.5616967e-17
357.00000,2.9929744e-15,3.9577751e-17
357.10000,2.9881292e-15,4.1993005e-17
357.20000,2.9851506e-15,4.2820225e-17
357.30000,2.9816091e-15,4.2282232e-17
357.40000,2.9779036e-15,4.1428583e-17
357.50000,2.9710846e-15,3.9883237e-17
357.60000,2.9641140e-15,3.4288516e-17
357.70000,2.9662557e-15,3.4278916e-17
357.80000,2.9598838e-15,3.2188458e-17
357.90000,2.9595323e-15,3.6868729e-17
358.00000,2.9618225e-15,3.6263657e-17
358.10000,2.9563342e-15,3.3490063e-17
358.20000,2.9499549e-15,3.3534302e-17
358.30000,2.9425733e-15,3.2842945e-17
358.40000,2.9431607e-15,3.3047566e-17
358.50000,2.9371044e-15,3.6684340e-17
358.60000,2.9320082e-15,3.8145241e-17
358.70000,2.9312782e-15,3.8525081e-17
358.80000,2.9290122e-15,3.8073281e-17
358.90000,2.9279379e-15,3.6178381e-17
359.00000,2.9239915e-15,3.8467331e-17
359.10000,2.9193098e-15,4.2171392e-17
359.20000,2.9139774e-15,4.4324044e-17
359.30000,2.9071714e-15,3.9696090e-17
359.40000,2.9016947e-15,3.5537188e-17
359.50000,2.9003271e-15,3.4174142e-17
359.60000,2.8944809e-15,3.9044468e-17
359.70000,2.8944371e-15,3.7826611e-17
359.80000,2.8910657e-15,3.9883082e-17
359.90000,2.8898036e-15,4.1519164e-17
360.00000,2.8893914e-15,4.1290412e-17
360.10000,2.8901695e-15,3.8151159e-17
360.20000,2.8880883e-15,4.1274470e-17
360.30000,2.8816516e-15,4.0042318e-17
360.40000,2.8780984e-15,4.2979745e-17
360.50000,2.8757079e-15,4.1327460e-17
360.60000,2.8707099e-15,4.2120271e-17
