wave,flux,fluxerr
314.10000,2.5674071e-16,5.3404440e-19
314.20000,2.5658433e-16,5.3404440e-19
314.30000,2.5642814e-16,5.3404440e-19
314.40000,2.5627216e-16,5.3404440e-19
314.50000,2.5611644e-16,5.3404440e-19
314.60000,2.5596097e-16,5.3404440e-19
314.70000,2.5580575e-16,5.3404440e-19
314.80000,2.5565076e-16,5.3404440e-19
314.90000,2.5549595e-16,5.3404440e-19
315.00000,2.5534129e-16,5.3404440e-19
315.10000,2.5518673e-16,5.3404440e-19
315.20000,2.5503224e-16,5.3404440e-19
315.30000,2.5487779e-16,5.3404440e-19
315.40000,2.5472336e-16,5.3404440e-19
315.50000,2.5456896e-16,5.3404440e-19
315.60000,2.5441455e-16,5.3404440e-19
315.70000,2.5426015e-16,5.3404440e-19
315.80000,2.5410576e-16,5.3404440e-19
315.90000,2.5395136e-16,5.3404440e-19
316.00000,2.5379696e-16,5.3404440e-19
316.10000,2.5364257e-16,5.3404440e-19
316.20000,2.5348817e-16,5.3404440e-19
316.30000,2.5333377e-16,5.3404440e-19
316.40000,2.5317938e-16,5.3404440e-19
316.50000,2.5302498e-16,5.3404440e-19
316.60000,2.5287059e-16,5.3404440e-19
316.70000,2.5271620e-16,5.3404440e-19
316.80000,2.5256183e-16,5.3404440e-19
316.90000,2.5240749e-16,5.3404440e-19
317.00000,2.5225319e-16,5.3404440e-19
317.10000,2.5209896e-16,5.3404440e-19
317.20000,2.5194483e-16,5.3404440e-19
317.30000,2.5179085e-16,5.3404440e-19
317.40000,2.5163706e-16,5.3404440e-19
317.50000,2.5148349e-16,5.3404440e-19
317.60000,2.5133018e-16,5.3404440e-19
317.70000,2.5117712e-16,5.3404440e-19
317.80000,2.5102432e-16,5.3404440e-19
317.90000,2.5087175e-16,5.3404440e-19
318.00000,2.5071936e-16,5.3404440e-19
318.10000,2.5056712e-16,5.3404440e-19
318.20000,2.5041498e-16,5.3404440e-19
318.30000,2.5026292e-16,5.3404440e-19
318.40000,2.5011090e-16,5.3404440e-19
318.50000,2.4995890e-16,5.3404440e-19
318.60000,2.4980692e-16,5.3404440e-19
318.70000,2.4965494e-16,5.3404440e-19
318.80000,2.4950297e-16,5.3404440e-19
318.90000,2.4935100e-16,5.3404440e-19
319.00000,2.4919903e-16,5.3404440e-19
319.10000,2.4904706e-16,5.3404440e-19
319.20000,2.4889509e-16,5.3404440e-19
319.30000,2.4874312e-16,5.3404440e-19
319.40000,2.4859115e-16,5.3404440e-19
319.50000,2.4843918e-16,5.3404440e-19
319.60000,2.4828721e-16,5.3404440e-19
319.70000,2.4813524e-16,5.3404440e-19
319.80000,2.4798329e-16,5.3404440e-19
319.90000,2.4783134e-16,5.3404440e-19
320.00000,2.4767942e-16,5.3404440e-19
320.10000,2.4752755e-16,5.3404440e-19
320.20000,2.4737575e-16,5.3404440e-19
320.30000,2.4722406e-16,5.3404440e-19
320.40000,2.4707251e-16,5.3404440e-19
320.50000,2.4692116e-16,5.3404440e-19
320.60000,2.4677004e-16,5.3404440e-19
320.70000,2.4661918e-16,5.3404440e-19
320.80000,2.4646858e-16,5.3404440e-19
320.90000,2.4631824e-16,5.3404440e-19
321.00000,2.4616814e-16,5.3404440e-19
321.10000,2.4601822e-16,5.3404440e-19
321.20000,2.4586846e-16,5.3404440e-19
321.30000,2.4571880e-16,5.3404440e-19
321.40000,2.4556921e-16,5.3404440e-19
321.50000,2.4541967e-16,5.3404440e-19
321.60000,2.4527016e-16,5.3404440e-19
321.70000,2.4512066e-16,5.3404440e-19
321.80000,2.4497116e-16,5.3404440e-19
321.90000,2.4482167e-16,5.3404440e-19
322.00000,2.4467218e-16,5.3404440e-19
322.10000,2.4452269e-16,5.3404440e-19
322.20000,2.4437321e-16,5.3404440e-19
322.30000,2.4422372e-16,5.3404440e-19
322.40000,2.4407423e-16,5.3404440e-19
322.50000,2.4392474e-16,5.3404440e-19
322.60000,2.4377525e-16,5.3404440e-19
322.70000,2.4362576e-16,5.3404440e-19
322.80000,2.4347628e-16,5.3404440e-19
322.90000,2.4332680e-16,5.3404440e-19
323.00000,2.4317732e-16,5.3404440e-19
323.10000,2.4302786e-16,5.3404440e-19
323.20000,2.4287842e-16,5.3404440e-19
323.30000,2.4272904e-16,5.3404440e-19
323.40000,2.4257972e-16,5.3404440e-19
323.50000,2.4243052e-16,5.3404440e-19
323.60000,2.4228146e-16,5.3404440e-19
323.70000,2.4213261e-16,5.3404440e-19
323.80000,2.4198399e-16,5.3404440e-19
323.90000,2.4183564e-16,5.3404440e-19
324.00000,2.4168755e-16,5.3404440e-19
324.10000,2.4153974e-16,5.3404440e-19
324.20000,2.4139215e-16,5.3404440e-19
324.30000,2.4124477e-16,5.3404440e-19
324.40000,2.4109754e-16,5.3404440e-19
324.50000,2.4095042e-16,5.3404440e-19
324.60000,2.4080337e-16,5.3404440e-19
324.70000,2.4065637e-16,5.3404440e-19
324.80000,2.4050939e-16,5.3404440e-19
324.90000,2.4036243e-16,5.3404440e-19
325.00000,2.4021547e-16,5.3404440e-19
325.10000,2.4006852e-16,5.3404440e-19
325.20000,2.3992157e-16,5.3404440e-19
325.30000,2.3977463e-16,5.3404440e-19
325.40000,2.3962768e-16,5.3404440e-19
325.50000,2.3948073e-16,5.3404440e-19
325.60000,2.3933378e-16,5.3404440e-19
325.70000,2.3918683e-16,5.3404440e-19
325.80000,2.3903989e-16,5.3404440e-19
325.90000,2.3889294e-16,5.3404440e-19
326.00000,2.3874599e-16,5.3404440e-19
326.10000,2.3859905e-16,5.3404440e-19
326.20000,2.3845211e-16,5.3404440e-19
326.30000,2.3830519e-16,5.3404440e-19
326.40000,2.3815830e-16,5.3404440e-19
326.50000,2.3801145e-16,5.3404440e-19
326.60000,2.3786468e-16,5.3404440e-19
326.70000,2.3771801e-16,5.3404440e-19
326.80000,2.3757150e-16,5.3404440e-19
326.90000,2.3742519e-16,5.3404440e-19
327.00000,2.3727911e-16,5.3404440e-19
327.10000,2.3713330e-16,5.3404440e-19
327.20000,2.3698776e-16,5.3404440e-19
327.30000,2.3684249e-16,5.3404440e-19
327.40000,2.3669745e-16,5.3404440e-19
327.50000,2.3655261e-16,5.3404440e-19
327.60000,2.3640793e-16,5.3404440e-19
327.70000,2.3626335e-16,5.3404440e-19
327.80000,2.3611885e-16,5.3404440e-19
327.90000,2.3597440e-16,5.3404440e-19
328.00000,2.3582997e-16,5.3404440e-19
328.10000,2.3568556e-16,5.3404440e-19
328.20000,2.3554115e-16,5.3404440e-19
328.30000,2.3539675e-16,5.3404440e-19
328.40000,2.3525234e-16,5.3404440e-19
328.50000,2.3510794e-16,5.3404440e-19
328.60000,2.3496354e-16,5.3404440e-19
328.70000,2.3481914e-16,5.3404440e-19
328.80000,2.3467474e-16,5.3404440e-19
328.90000,2.3453034e-16,5.3404440e-19
329.00000,2.3438594e-16,5.3404440e-19
329.10000,2.3424154e-16,5.3404440e-19
329.20000,2.3409714e-16,5.3404440e-19
329.30000,2.3395274e-16,5.3404440e-19
329.40000,2.3380836e-16,5.3404440e-19
329.50000,2.3366398e-16,5.3404440e-19
329.60000,2.3351964e-16,5.3404440e-19
329.70000,2.3337534e-16,5.3404440e-19
329.80000,2.3323111e-16,5.3404440e-19
329.90000,2.3308700e-16,5.3404440e-19
330.00000,2.3294305e-16,5.3404440e-19
330.10000,2.3279930e-16,5.3404440e-19
330.20000,2.3265578e-16,5.3404440e-19
330.30000,2.3251254e-16,5.3404440e-19
330.40000,2.3236958e-16,5.3404440e-19
330.50000,2.3222689e-16,5.3404440e-19
330.60000,2.3208443e-16,5.3404440e-19
330.70000,2.3194219e-16,5.3404440e-19
330.80000,2.3180009e-16,5.3404440e-19
330.90000,2.3165811e-16,5.3404440e-19
331.00000,2.3151620e-16,5.3404440e-19
331.10000,2.3137435e-16,5.3404440e-19
331.20000,2.3123251e-16,5.3404440e-19
331.30000,2.3109070e-16,5.3404440e-19
331.40000,2.3094889e-16,5.3404440e-19
331.50000,2.3080708e-16,5.3404440e-19
331.60000,2.3066528e-16,5.3404440e-19
331.70000,2.3052347e-16,5.3404440e-19
331.80000,2.3038167e-16,5.3404440e-19
331.90000,2.3023987e-16,5.3404440e-19
332.00000,2.3009806e-16,5.3404440e-19
332.10000,2.2995626e-16,5.3404440e-19
332.20000,2.2981445e-16,5.3404440e-19
332.30000,2.2967265e-16,5.3404440e-19
332.40000,2.2953085e-16,5.3404440e-19
332.50000,2.2938905e-16,5.3404440e-19
332.60000,2.2924725e-16,5.3404440e-19
332.70000,2.2910546e-16,5.3404440e-19
332.80000,2.2896368e-16,5.3404440e-19
332.90000,2.2882194e-16,5.3404440e-19
333.00000,2.2868024e-16,5.3404440e-19
333.10000,2.2853861e-16,5.3404440e-19
333.20000,2.2839710e-16,5.3404440e-19
333.30000,2.2825575e-16,5.3404440e-19
333.40000,2.2811460e-16,5.3404440e-19
333.50000,2.2797370e-16,5.3404440e-19
333.60000,2.2783307e-16,5.3404440e-19
333.70000,2.2769272e-16,5.3404440e-19
333.80000,2.2755264e-16,5.3404440e-19
333.90000,2.2741281e-16,5.3404440e-19
334.00000,2.2727319e-16,5.3404440e-19
334.10000,2.2713372e-16,5.3404440e-19
334.20000,2.2699436e-16,5.3404440e-19
334.30000,2.2685509e-16,5.3404440e-19
334.40000,2.2671586e-16,5.3404440e-19
334.50000,2.2657665e-16,5.3404440e-19
334.60000,2.2643746e-16,5.3404440e-19
334.70000,2.2629828e-16,5.3404440e-19
334.80000,2.2615911e-16,5.3404440e-19
334.90000,2.2601993e-16,5.3404440e-19
335.00000,2.2588076e-16,5.3404440e-19
335.10000,2.2574158e-16,5.3404440e-19
335.20000,2.2560241e-16,5.3404440e-19
335.30000,2.2546323e-16,5.3404440e-19
335.40000,2.2532406e-16,5.3404440e-19
335.50000,2.2518488e-16,5.3404440e-19
335.60000,2.2504571e-16,5.3404440e-19
335.70000,2.2490653e-16,5.3404440e-19
335.80000,2.2476736e-16,5.3404440e-19
335.90000,2.2462819e-16,5.3404440e-19
336.00000,2.2448903e-16,5.3404440e-19
336.10000,2.2434988e-16,5.3404440e-19
336.20000,2.2421077e-16,5.3404440e-19
336.30000,2.2407169e-16,5.3404440e-19
336.40000,2.2393270e-16,5.3404440e-19
336.50000,2.2379382e-16,5.3404440e-19
336.60000,2.2365509e-16,5.3404440e-19
336.70000,2.2351657e-16,5.3404440e-19
336.80000,2.2337830e-16,5.3404440e-19
336.90000,2.2324029e-16,5.3404440e-19
337.00000,2.2310257e-16,5.3404440e-19
337.10000,2.2296512e-16,5.3404440e-19
337.20000,2.2282792e-16,5.3404440e-19
337.30000,2.2269092e-16,5.3404440e-19
337.40000,2.2255408e-16,5.3404440e-19
337.50000,2.2241735e-16,5.3404440e-19
337.60000,2.2228070e-16,5.3404440e-19
337.70000,2.2214409e-16,5.3404440e-19
337.80000,2.2200751e-16,5.3404440e-19
337.90000,2.2187095e-16,5.3404440e-19
338.00000,2.2173440e-16,5.3404440e-19
338.10000,2.2159784e-16,5.3404440e-19
338.20000,2.2146129e-16,5.3404440e-19
338.30000,2.2132474e-16,5.3404440e-19
338.40000,2.2118820e-16,5.3404440e-19
338.50000,2.2105165e-16,5.3404440e-19
338.60000,2.2091510e-16,5.3404440e-19
338.70000,2.2077855e-16,5.3404440e-19
338.80000,2.2064200e-16,5.3404440e-19
338.90000,2.2050545e-16,5.3404440e-19
339.00000,2.2036890e-16,5.3404440e-19
339.10000,2.2023235e-16,5.3404440e-19
339.20000,2.2009581e-16,5.3404440e-19
339.30000,2.1995927e-16,5.3404440e-19
339.40000,2.1982275e-16,5.3404440e-19
339.50000,2.1968626e-16,5.3404440e-19
339.60000,2.1954982e-16,5.3404440e-19
339.70000,2.1941345e-16,5.3404440e-19
339.80000,2.1927719e-16,5.3404440e-19
339.90000,2.1914110e-16,5.3404440e-19
340.00000,2.1900521e-16,5.3404440e-19
340.10000,2.1886957e-16,5.3404440e-19
340.20000,2.1873421e-16,5.3404440e-19
340.30000,2.1859913e-16,5.3404440e-19
340.40000,2.1846433e-16,5.3404440e-19
340.50000,2.1832977e-16,5.3404440e-19
340.60000,2.1819543e-16,5.3404440e-19
340.70000,2.1806124e-16,5.3404440e-19
340.80000,2.1792716e-16,5.3404440e-19
340.90000,2.1779316e-16,5.3404440e-19
341.00000,2.1765922e-16,5.3404440e-19
341.10000,2.1752529e-16,5.3404440e-19
341.20000,2.1739139e-16,5.3404440e-19
341.30000,2.1725749e-16,5.3404440e-19
341.40000,2.1712359e-16,5.3404440e-19
341.50000,2.1698970e-16,5.3404440e-19
341.60000,2.1685581e-16,5.3404440e-19
341.70000,2.1672191e-16,5.3404440e-19
341.80000,2.1658802e-16,5.3404440e-19
341.90000,2.1645413e-16,5.3404440e-19
342.00000,2.1632023e-16,5.3404440e-19
342.10000,2.1618634e-16,5.3404440e-19
342.20000,2.1605245e-16,5.3404440e-19
342.30000,2.1591856e-16,5.3404440e-19
342.40000,2.1578466e-16,5.3404440e-19
342.50000,2.1565077e-16,5.3404440e-19
342.60000,2.1551689e-16,5.3404440e-19
342.70000,2.1538301e-16,5.3404440e-19
342.80000,2.1524914e-16,5.3404440e-19
342.90000,2.1511531e-16,5.3404440e-19
343.00000,2.1498152e-16,5.3404440e-19
343.10000,2.1484781e-16,5.3404440e-19
343.20000,2.1471421e-16,5.3404440e-19
343.30000,2.1458078e-16,5.3404440e-19
343.40000,2.1444755e-16,5.3404440e-19
343.50000,2.1431458e-16,5.3404440e-19
343.60000,2.1418188e-16,5.3404440e-19
343.70000,2.1404947e-16,5.3404440e-19
343.80000,2.1391733e-16,5.3404440e-19
343.90000,2.1378545e-16,5.3404440e-19
344.00000,2.1365377e-16,5.3404440e-19
344.10000,2.1352225e-16,5.3404440e-19
344.20000,2.1339085e-16,5.3404440e-19
344.30000,2.1325953e-16,5.3404440e-19
344.40000,2.1312826e-16,5.3404440e-19
344.50000,2.1299701e-16,5.3404440e-19
344.60000,2.1286578e-16,5.3404440e-19
344.70000,2.1273455e-16,5.3404440e-19
344.80000,2.1260333e-16,5.3404440e-19
344.90000,2.1247211e-16,5.3404440e-19
345.00000,2.1234090e-16,5.3404440e-19
345.10000,2.1220968e-16,5.3404440e-19
345.20000,2.1207846e-16,5.3404440e-19
345.30000,2.1194724e-16,5.3404440e-19
345.40000,2.1181602e-16,5.3404440e-19
345.50000,2.1168481e-16,5.3404440e-19
345.60000,2.1155359e-16,5.3404440e-19
345.70000,2.1142237e-16,5.3404440e-19
345.80000,2.1129115e-16,5.3404440e-19
345.90000,2.1115994e-16,5.3404440e-19
346.00000,2.1102873e-16,5.3404440e-19
346.10000,2.1089752e-16,5.3404440e-19
346.20000,2.1076633e-16,5.3404440e-19
346.30000,2.1063517e-16,5.3404440e-19
346.40000,2.1050406e-16,5.3404440e-19
346.50000,2.1037302e-16,5.3404440e-19
346.60000,2.1024210e-16,5.3404440e-19
346.70000,2.1011134e-16,5.3404440e-19
346.80000,2.0998079e-16,5.3404440e-19
346.90000,2.0985048e-16,5.3404440e-19
347.00000,2.0972045e-16,5.3404440e-19
347.10000,2.0959071e-16,5.3404440e-19
347.20000,2.0946124e-16,5.3404440e-19
347.30000,2.0933203e-16,5.3404440e-19
347.40000,2.0920301e-16,5.3404440e-19
347.50000,2.0907416e-16,5.3404440e-19
347.60000,2.0894543e-16,5.3404440e-19
347.70000,2.0881677e-16,5.3404440e-19
347.80000,2.0868816e-16,5.3404440e-19
347.90000,2.0855958e-16,5.3404440e-19
348.00000,2.0843101e-16,5.3404440e-19
348.10000,2.0830245e-16,5.3404440e-19
348.20000,2.0817390e-16,5.3404440e-19
348.30000,2.0804534e-16,5.3404440e-19
348.40000,2.0791679e-16,5.3404440e-19
348.50000,2.0778823e-16,5.3404440e-19
348.60000,2.0765968e-16,5.3404440e-19
348.70000,2.0753113e-16,5.3404440e-19
348.80000,2.0740257e-16,5.3404440e-19
348.90000,2.0727402e-16,5.3404440e-19
349.00000,2.0714547e-16,5.3404440e-19
349.10000,2.0701691e-16,5.3404440e-19
349.20000,2.0688836e-16,5.3404440e-19
349.30000,2.0675981e-16,5.3404440e-19
349.40000,2.0663126e-16,5.3404440e-19
349.50000,2.0650272e-16,5.3404440e-19
349.60000,2.0637420e-16,5.3404440e-19
349.70000,2.0624570e-16,5.3404440e-19
349.80000,2.0611725e-16,5.3404440e-19
349.90000,2.0598888e-16,5.3404440e-19
350.00000,2.0586063e-16,5.3404440e-19
350.10000,2.0573253e-16,5.3404440e-19
350.20000,2.0560465e-16,5.3404440e-19
350.30000,2.0547701e-16,5.3404440e-19
350.40000,2.0534965e-16,5.3404440e-19
350.50000,2.0522257e-16,5.3404440e-19
350.60000,2.0509578e-16,5.3404440e-19
350.70000,2.0496923e-16,5.3404440e-19
350.80000,2.0484289e-16,5.3404440e-19
350.90000,2.0471671e-16,5.3404440e-19
351.00000,2.0459064e-16,5.3404440e-19
351.10000,2.0446466e-16,5.3404440e-19
351.20000,2.0433872e-16,5.3404440e-19
351.30000,2.0421281e-16,5.3404440e-19
351.40000,2.0408691e-16,5.3404440e-19
351.50000,2.0396102e-16,5.3404440e-19
351.60000,2.0383514e-16,5.3404440e-19
351.70000,2.0370926e-16,5.3404440e-19
351.80000,2.0358337e-16,5.3404440e-19
351.90000,2.0345749e-16,5.3404440e-19
352.00000,2.0333161e-16,5.3404440e-19
352.10000,2.0320573e-16,5.3404440e-19
352.20000,2.0307985e-16,5.3404440e-19
352.30000,2.0295396e-16,5.3404440e-19
352.40000,2.0282808e-16,5.3404440e-19
352.50000,2.0270220e-16,5.3404440e-19
352.60000,2.0257632e-16,5.3404440e-19
352.70000,2.0245044e-16,5.3404440e-19
352.80000,2.0232456e-16,5.3404440e-19
352.90000,2.0219868e-16,5.3404440e-19
353.00000,2.0207282e-16,5.3404440e-19
353.10000,2.0194696e-16,5.3404440e-19
353.20000,2.0182114e-16,5.3404440e-19
353.30000,2.0169536e-16,5.3404440e-19
353.40000,2.0156966e-16,5.3404440e-19
353.50000,2.0144408e-16,5.3404440e-19
353.60000,2.0131866e-16,5.3404440e-19
353.70000,2.0119345e-16,5.3404440e-19
353.80000,2.0106848e-16,5.3404440e-19
353.90000,2.0094380e-16,5.3404440e-19
354.00000,2.0081941e-16,5.3404440e-19
354.10000,2.0069529e-16,5.3404440e-19
354.20000,2.0057142e-16,5.3404440e-19
354.30000,2.0044777e-16,5.3404440e-19
354.40000,2.0032427e-16,5.3404440e-19
354.50000,2.0020089e-16,5.3404440e-19
354.60000,2.0007759e-16,5.3404440e-19
354.70000,1.9995433e-16,5.3404440e-19
354.80000,1.9983111e-16,5.3404440e-19
354.90000,1.9970790e-16,5.3404440e-19
355.00000,1.9958469e-16,5.3404440e-19
355.10000,1.9946149e-16,5.3404440e-19
355.20000,1.9933830e-16,5.3404440e-19
355.30000,1.9921510e-16,5.3404440e-19
355.40000,1.9909190e-16,5.3404440e-19
355.50000,1.9896870e-16,5.3404440e-19
355.60000,1.9884551e-16,5.3404440e-19
355.70000,1.9872231e-16,5.3404440e-19
355.80000,1.9859911e-16,5.3404440e-19
355.90000,1.9847592e-16,5.3404440e-19
356.00000,1.9835272e-16,5.3404440e-19
356.10000,1.9822952e-16,5.3404440e-19
356.20000,1.9810633e-16,5.3404440e-19
356.30000,1.9798313e-16,5.3404440e-19
356.40000,1.9785994e-16,5.3404440e-19
356.50000,1.9773676e-16,5.3404440e-19
356.60000,1.9761359e-16,5.3404440e-19
356.70000,1.9749045e-16,5.3404440e-19
356.80000,1.9736736e-16,5.3404440e-19
356.90000,1.9724434e-16,5.3404440e-19
357.00000,1.9712144e-16,5.3404440e-19
357.10000,1.9699870e-16,5.3404440e-19
357.20000,1.9687617e-16,5.3404440e-19
357.30000,1.9675388e-16,5.3404440e-19
357.40000,1.9663187e-16,5.3404440e-19
357.50000,1.9651015e-16,5.3404440e-19
357.60000,1.9638870e-16,5.3404440e-19
357.70000,1.9626750e-16,5.3404440e-19
357.80000,1.9614650e-16,5.3404440e-19
357.90000,1.9602567e-16,5.3404440e-19
358.00000,1.9590495e-16,5.3404440e-19
358.10000,1.9578430e-16,5.3404440e-19
358.20000,1.9566371e-16,5.3404440e-19
358.30000,1.9554314e-16,5.3404440e-19
358.40000,1.9542259e-16,5.3404440e-19
358.50000,1.9530204e-16,5.3404440e-19
358.60000,1.9518150e-16,5.3404440e-19
358.70000,1.9506096e-16,5.3404440e-19
358.80000,1.9494042e-16,5.3404440e-19
358.90000,1.9481989e-16,5.3404440e-19
359.00000,1.9469935e-16,5.3404440e-19
359.10000,1.9457881e-16,5.3404440e-19
359.20000,1.9445827e-16,5.3404440e-19
359.30000,1.9433773e-16,5.3404440e-19
359.40000,1.9421719e-16,5.3404440e-19
359.50000,1.9409666e-16,5.3404440e-19
359.60000,1.9397612e-16,5.3404440e-19
359.70000,1.9385558e-16,5.3404440e-19
359.80000,1.9373504e-16,5.3404440e-19
359.90000,1.9361451e-16,5.3404440e-19
360.00000,1.9349399e-16,5.3404440e-19
360.10000,1.9337348e-16,5.3404440e-19
360.20000,1.9325299e-16,5.3404440e-19
360.30000,1.9313256e-16,5.3404440e-19
360.40000,1.9301220e-16,5.3404440e-19
360.50000,1.9289196e-16,5.3404440e-19
360.60000,1.9277188e-16,5.3404440e-19
