wave,flux,fluxerr
508.00000,4.4358217e-16,2.4806791e-18
508.10000,4.4352604e-16,2.1477401e-18
508.20000,4.4359350e-16,2.0175474e-18
508.30000,4.4368543e-16,2.5381724e-18
508.40000,4.4376147e-16,2.1259615e-18
508.50000,4.4374175e-16,2.0789529e-18
508.60000,4.4378859e-16,1.4416687e-18
508.70000,4.4380684e-16,1.8072265e-18
508.80000,4.4378437e-16,2.2458829e-18
508.90000,4.4346886e-16,1.8810852e-18
509.00000,4.4319584e-16,1.6444892e-18
509.10000,4.4300408e-16,1.0617931e-18
509.20000,4.4282824e-16,8.8562745e-19
509.30000,4.4288776e-16,1.2813035e-18
509.40000,4.4303481e-16,1.3500191e-18
509.50000,4.4302940e-16,1.4814139e-18
509.60000,4.4287444e-16,1.5486233e-18
509.70000,4.4261145e-16,1.9307868e-18
509.80000,4.4241586e-16,1.6006850e-18
509.90000,4.4226592e-16,1.7655283e-18
510.00000,4.4217966e-16,1.3257165e-18
510.10000,4.4229017e-16,1.9015169e-18
510.20000,4.4251434e-16,1.6547787e-18
510.30000,4.4270864e-16,2.0794988e-18
510.40000,4.4281680e-16,2.7265437e-18
510.50000,4.4283488e-16,3.2514540e-18
510.60000,4.4269078e-16,2.6478995e-18
510.70000,4.4258333e-16,1.8606249e-18
510.80000,4.4256208e-16,1.5651758e-18
510.90000,4.4267079e-16,1.6012286e-18
511.00000,4.4276076e-16,1.5162597e-18
511.10000,4.4284510e-16,1.3212713e-18
511.20000,4.4280584e-16,2.1018149e-18
511.30000,4.4268811e-16,1.8795774e-18
511.40000,4.4228406e-16,1.8644581e-18
511.50000,4.4175613e-16,2.5301257e-18
511.60000,4.4142748e-16,2.9337303e-18
511.70000,4.4134877e-16,1.9703595e-18
511.80000,4.4130833e-16,1.6713554e-18
511.90000,4.4128674e-16,1.8980477e-18
512.00000,4.4122098e-16,1.8562008e-18
512.10000,4.4122805e-16,1.5016955e-18
512.20000,4.4120449e-16,1.8668918e-18
512.30000,4.4120886e-16,1.9369631e-18
512.40000,4.4131120e-16,2.1346179e-18
512.50000,4.4121392e-16,2.1583169e-18
512.60000,4.4098987e-16,2.4980088e-18
512.70000,4.4082887e-16,1.7695176e-18
512.80000,4.4081153e-16,1.6807819e-18
512.90000,4.4068317e-16,1.0820794e-18
513.00000,4.4042542e-16,1.3515964e-18
513.10000,4.4018809e-16,1.5379660e-18
513.20000,4.3993895e-16,2.1145915e-18
513.30000,4.3979475e-16,2.5268091e-18
513.40000,4.3979531e-16,2.9681829e-18
513.50000,4.3988724e-16,2.9155882e-18
513.60000,4.3993623e-16,2.9518490e-18
513.70000,4.3974160e-16,2.4238804e-18
513.80000,4.3954288e-16,2.6631851e-18
513.90000,4.3945222e-16,2.6038814e-18
514.00000,4.3944951e-16,2.9055200e-18
514.10000,4.3950740e-16,2.8885240e-18
514.20000,4.3952121e-16,2.2761934e-18
514.30000,4.3936614e-16,1.7257710e-18
514.40000,4.3900617e-16,1.7475067e-18
514.50000,4.3863974e-16,1.5971442e-18
514.60000,4.3850139e-16,1.9368793e-18
514.70000,4.3865230e-16,1.9370167e-18
514.80000,4.3887314e-16,2.1842012e-18
514.90000,4.3919229e-16,2.5798181e-18
515.00000,4.3924216e-16,2.6535594e-18
515.10000,4.3920981e-16,2.4202200e-18
515.20000,4.3891582e-16,3.3303404e-18
515.30000,4.3845278e-16,4.0158680e-18
515.40000,4.3803869e-16,2.3109752e-18
515.50000,4.3791366e-16,1.5378375e-18
515.60000,4.3781614e-16,1.9727016e-18
515.70000,4.3758660e-16,2.9634530e-18
515.80000,4.3752237e-16,2.9198870e-18
515.90000,4.3754861e-16,2.3301129e-18
516.00000,4.3752899e-16,1.5557996e-18
516.10000,4.3746306e-16,1.6567671e-18
516.20000,4.3738565e-16,1.8483755e-18
516.30000,4.3748504e-16,1.6808960e-18
516.40000,4.3759199e-16,1.6534342e-18
516.50000,4.3760934e-16,1.9387717e-18
516.60000,4.3739566e-16,2.1763142e-18
516.70000,4.3715933e-16,1.9163087e-18
516.80000,4.3695238e-16,1.6011109e-18
516.90000,4.3686999e-16,1.7065819e-18
517.00000,4.3689526e-16,1.7670113e-18
517.10000,4.3680772e-16,2.4348224e-18
517.20000,4.3674135e-16,2.5889893e-18
517.30000,4.3696115e-16,1.8728994e-18
517.40000,4.3721155e-16,1.3026820e-18
517.50000,4.3730516e-16,1.0764239e-18
517.60000,4.3717445e-16,1.1967415e-18
517.70000,4.3704817e-16,2.0409499e-18
517.80000,4.3702567e-16,2.3960504e-18
517.90000,4.3692253e-16,2.5861613e-18
518.00000,4.3679600e-16,2.4597378e-18
518.10000,4.3693542e-16,1.7842958e-18
518.20000,4.3707910e-16,1.4947518e-18
518.30000,4.3716903e-16,1.3435597e-18
518.40000,4.3704602e-16,1.4582021e-18
518.50000,4.3696594e-16,1.9361931e-18
518.60000,4.3673157e-16,2.3929365e-18
518.70000,4.3642089e-16,3.2077535e-18
518.80000,4.3621212e-16,2.9629116e-18
518.90000,4.3644576e-16,2.7594499e-18
519.00000,4.3681776e-16,3.2225884e-18
519.10000,4.3726388e-16,3.3079819e-18
519.20000,4.3757570e-16,3.1583616e-18
519.30000,4.3780509e-16,2.2346797e-18
519.40000,4.3790348e-16,2.6912324e-18
519.50000,4.3810487e-16,2.9287581e-18
519.60000,4.3832725e-16,2.9449700e-18
519.70000,4.3827527e-16,3.6172021e-18
519.80000,4.3827882e-16,3.4269882e-18
519.90000,4.3845651e-16,3.3062761e-18
520.00000,4.3850041e-16,2.5888902e-18
520.10000,4.3845941e-16,2.9400147e-18
520.20000,4.3843284e-16,2.7831700e-18
520.30000,4.3863287e-16,3.1362894e-18
520.40000,4.3873342e-16,3.6580357e-18
520.50000,4.3878842e-16,3.4845686e-18
520.60000,4.3887843e-16,2.7857867e-18
520.70000,4.3888317e-16,2.3320008e-18
520.80000,4.3902793e-16,2.6886743e-18
520.90000,4.3927053e-16,2.3019864e-18
521.00000,4.3940748e-16,2.1631894e-18
521.10000,4.3947731e-16,1.9962978e-18
521.20000,4.3949663e-16,2.0523760e-18
521.30000,4.3935947e-16,2.8507477e-18
521.40000,4.3912652e-16,2.8316446e-18
521.50000,4.3902303e-16,2.8435132e-18
521.60000,4.3898835e-16,2.8439615e-18
521.70000,4.3896075e-16,2.5487958e-18
521.80000,4.3898788e-16,2.7618690e-18
521.90000,4.3872615e-16,3.2953463e-18
522.00000,4.3843846e-16,3.8571917e-18
522.10000,4.3817681e-16,4.6429591e-18
522.20000,4.3808800e-16,4.0395259e-18
522.30000,4.3785770e-16,2.8972331e-18
522.40000,4.3774586e-16,2.7443351e-18
522.50000,4.3759815e-16,2.6938719e-18
522.60000,4.3737124e-16,2.2960100e-18
522.70000,4.3730096e-16,2.4355429e-18
522.80000,4.3706496e-16,2.0372789e-18
522.90000,4.3671540e-16,2.1389170e-18
523.00000,4.3661299e-16,2.0350213e-18
523.10000,4.3695424e-16,2.0688145e-18
523.20000,4.3740591e-16,2.1677145e-18
523.30000,4.3765165e-16,2.2143765e-18
523.40000,4.3767802e-16,2.5996683e-18
523.50000,4.3757667e-16,2.0053730e-18
523.60000,4.3746009e-16,1.6757924e-18
523.70000,4.3745539e-16,1.8059293e-18
523.80000,4.3750135e-16,2.5303787e-18
523.90000,4.3751193e-16,2.4632757e-18
524.00000,4.3739775e-16,2.4554276e-18
524.10000,4.3702984e-16,2.5549463e-18
524.20000,4.3652493e-16,2.5171329e-18
524.30000,4.3610882e-16,1.7719319e-18
524.40000,4.3580147e-16,2.3559400e-18
524.50000,4.3555325e-16,2.3797572e-18
524.60000,4.3543537e-16,2.3770481e-18
524.70000,4.3516489e-16,2.2415335e-18
524.80000,4.3455961e-16,2.4584062e-18
524.90000,4.3389492e-16,2.2002146e-18
525.00000,4.3330989e-16,2.8226808e-18
525.10000,4.3316405e-16,2.4634287e-18
525.20000,4.3345778e-16,1.8152666e-18
525.30000,4.3365979e-16,2.5419534e-18
525.40000,4.3404226e-16,2.6134930e-18
525.50000,4.3453212e-16,2.4928309e-18
525.60000,4.3499328e-16,2.3568081e-18
525.70000,4.3526536e-16,2.8422235e-18
525.80000,4.3550262e-16,2.3146169e-18
525.90000,4.3574219e-16,2.2495613e-18
526.00000,4.3566726e-16,1.3778751e-18
526.10000,4.3565244e-16,2.0251520e-18
526.20000,4.3576919e-16,2.0242845e-18
526.30000,4.3574646e-16,2.4723596e-18
526.40000,4.3531296e-16,1.8807175e-18
526.50000,4.3475516e-16,2.7429882e-18
526.60000,4.3421169e-16,3.4780935e-18
526.70000,4.3396789e-16,3.5954053e-18
526.80000,4.3366040e-16,3.6258268e-18
526.90000,4.3347495e-16,3.2514511e-18
527.00000,4.3322663e-16,2.9956908e-18
527.10000,4.3318076e-16,2.7523379e-18
527.20000,4.3315916e-16,2.9440687e-18
527.30000,4.3303853e-16,2.0915982e-18
527.40000,4.3271557e-16,2.3942166e-18
527.50000,4.3250826e-16,2.0081302e-18
527.60000,4.3234366e-16,1.6953079e-18
527.70000,4.3223992e-16,1.5955578e-18
527.80000,4.3228759e-16,2.8162712e-18
527.90000,4.3233286e-16,2.1069859e-18
528.00000,4.3232045e-16,2.0146866e-18
528.10000,4.3219969e-16,1.9574803e-18
528.20000,4.3191782e-16,2.7771055e-18
528.30000,4.3164292e-16,3.0360952e-18
528.40000,4.3128917e-16,2.3254811e-18
528.50000,4.3111660e-16,2.1025081e-18
528.60000,4.3110510e-16,2.9673403e-18
528.70000,4.3117156e-16,2.2051909e-18
528.80000,4.3145276e-16,1.2785638e-18
528.90000,4.3179656e-16,1.5156618e-18
529.00000,4.3183461e-16,2.3421804e-18
529.10000,4.3181197e-16,2.4417940e-18
529.20000,4.3173830e-16,2.7093250e-18
529.30000,4.3155650e-16,2.0615543e-18
529.40000,4.3124800e-16,1.9359928e-18
529.50000,4.3111298e-16,1.7393973e-18
529.60000,4.3118208e-16,1.8237393e-18
529.70000,4.3117746e-16,1.7857097e-18
529.80000,4.3113257e-16,1.5643291e-18
529.90000,4.3103499e-16,1.6731230e-18
530.00000,4.3079064e-16,1.9659205e-18
530.10000,4.3045858e-16,2.2619046e-18
530.20000,4.3026221e-16,1.9627824e-18
530.30000,4.3027231e-16,2.0886567e-18
530.40000,4.3038852e-16,1.3502308e-18
530.50000,4.3045892e-16,1.6166073e-18
530.60000,4.3043156e-16,1.5404446e-18
530.70000,4.3042820e-16,1.1655136e-18
530.80000,4.3046066e-16,1.8627372e-18
530.90000,4.3055592e-16,1.4792591e-18
531.00000,4.3063683e-16,1.9084038e-18
531.10000,4.3044600e-16,1.2898908e-18
531.20000,4.3001808e-16,1.3720096e-18
531.30000,4.2968189e-16,1.5105364e-18
531.40000,4.2961929e-16,1.4054443e-18
531.50000,4.2955508e-16,1.3978847e-18
531.60000,4.2950345e-16,2.0039334e-18
531.70000,4.2960043e-16,1.8825142e-18
531.80000,4.2958569e-16,1.9038603e-18
531.90000,4.2937997e-16,1.8736142e-18
532.00000,4.2918221e-16,2.2912723e-18
532.10000,4.2903334e-16,1.8608616e-18
532.20000,4.2888766e-16,1.4309801e-18
532.30000,4.2881547e-16,1.3881919e-18
532.40000,4.2879511e-16,1.3925878e-18
532.50000,4.2878159e-16,7.1731758e-19
532.60000,4.2869977e-16,1.2902311e-18
532.70000,4.2854013e-16,1.7965982e-18
532.80000,4.2810121e-16,2.1889687e-18
532.90000,4.2775972e-16,1.7292694e-18
533.00000,4.2760362e-16,1.5316220e-18
533.10000,4.2757088e-16,1.6046756e-18
533.20000,4.2753047e-16,1.9277378e-18
533.30000,4.2755561e-16,1.6354193e-18
533.40000,4.2747642e-16,1.5784173e-18
533.50000,4.2727025e-16,1.4632714e-18
533.60000,4.2708584e-16,1.2103372e-18
533.70000,4.2715006e-16,1.1757587e-18
533.80000,4.2734397e-16,9.8475671e-19
533.90000,4.2754973e-16,1.2198859e-18
534.00000,4.2761702e-16,1.8904435e-18
534.10000,4.2763756e-16,1.6536164e-18
534.20000,4.2764759e-16,1.1704610e-18
534.30000,4.2756820e-16,1.2533273e-18
534.40000,4.2750637e-16,1.1744811e-18
534.50000,4.2747202e-16,1.4766019e-18
534.60000,4.2732481e-16,2.0564004e-18
534.70000,4.2697635e-16,2.1285298e-18
534.80000,4.2665711e-16,1.9731482e-18
534.90000,4.2635719e-16,2.1064358e-18
535.00000,4.2612069e-16,1.8647578e-18
535.10000,4.2587917e-16,1.7857925e-18
535.20000,4.2573061e-16,1.4783582e-18
535.30000,4.2577026e-16,1.6626708e-18
535.40000,4.2581535e-16,1.8206959e-18
535.50000,4.2589867e-16,1.5895546e-18
535.60000,4.2598781e-16,1.3456210e-18
535.70000,4.2616317e-16,1.0274310e-18
535.80000,4.2626717e-16,1.1479376e-18
535.90000,4.2643198e-16,1.2828941e-18
536.00000,4.2651226e-16,1.2800780e-18
536.10000,4.2640154e-16,1.1638077e-18
536.20000,4.2602367e-16,1.1854903e-18
536.30000,4.2561877e-16,1.4145394e-18
536.40000,4.2536834e-16,1.6574586e-18
536.50000,4.2551444e-16,2.1258853e-18
536.60000,4.2579963e-16,2.4035888e-18
536.70000,4.2606831e-16,1.8244537e-18
536.80000,4.2594812e-16,1.5929271e-18
536.90000,4.2528721e-16,1.9272692e-18
537.00000,4.2477080e-16,1.5949005e-18
537.10000,4.2433143e-16,1.3968881e-18
537.20000,4.2382919e-16,1.8314442e-18
537.30000,4.2368777e-16,1.0822435e-18
537.40000,4.2394167e-16,1.2154333e-18
537.50000,4.2408581e-16,1.9168039e-18
537.60000,4.2395034e-16,1.6777602e-18
537.70000,4.2374310e-16,1.4986719e-18
537.80000,4.2343914e-16,1.4297808e-18
537.90000,4.2334281e-16,1.5264678e-18
538.00000,4.2320331e-16,1.9700637e-18
538.10000,4.2323483e-16,1.9193977e-18
538.20000,4.2323827e-16,1.5780405e-18
538.30000,4.2328072e-16,1.5992765e-18
538.40000,4.2331239e-16,9.7015785e-19
538.50000,4.2329488e-16,1.6784533e-18
538.60000,4.2324967e-16,1.3796150e-18
538.70000,4.2317243e-16,1.6232290e-18
538.80000,4.2308555e-16,1.7586432e-18
538.90000,4.2306642e-16,1.0844970e-18
539.00000,4.2281565e-16,1.0643442e-18
539.10000,4.2255677e-16,1.1926710e-18
539.20000,4.2239811e-16,1.6946546e-18
539.30000,4.2236759e-16,1.6883842e-18
539.40000,4.2242053e-16,1.5789173e-18
539.50000,4.2252207e-16,1.9751485e-18
539.60000,4.2250548e-16,2.2052059e-18
539.70000,4.2246811e-16,1.8046336e-18
539.80000,4.2237908e-16,1.6106324e-18
539.90000,4.2230968e-16,2.0232082e-18
540.00000,4.2228421e-16,2.2563404e-18
540.10000,4.2239269e-16,2.4887704e-18
540.20000,4.2245367e-16,1.7041424e-18
540.30000,4.2242680e-16,1.4842825e-18
540.40000,4.2234127e-16,1.0786235e-18
540.50000,4.2201178e-16,1.4081303e-18
540.60000,4.2177438e-16,2.1606586e-18
540.70000,4.2148752e-16,2.1668843e-18
540.80000,4.2130009e-16,1.7510537e-18
540.90000,4.2108608e-16,1.2260357e-18
541.00000,4.2084253e-16,1.3081893e-18
541.10000,4.2067450e-16,1.9987319e-18
541.20000,4.2062913e-16,1.9163944e-18
541.30000,4.2056448e-16,1.8693380e-18
541.40000,4.2042620e-16,1.8135621e-18
541.50000,4.2028080e-16,1.6964794e-18
541.60000,4.2020507e-16,1.2648579e-18
541.70000,4.2013165e-16,1.4265938e-18
541.80000,4.1997629e-16,1.4458297e-18
541.90000,4.1981241e-16,1.4191894e-18
542.00000,4.1966291e-16,1.3417512e-18
542.10000,4.1934976e-16,1.5449461e-18
542.20000,4.1924156e-16,1.9010448e-18
542.30000,4.1910341e-16,2.4838396e-18
542.40000,4.1895637e-16,2.6511119e-18
542.50000,4.1873902e-16,2.1057199e-18
542.60000,4.1877296e-16,1.8414642e-18
542.70000,4.1881148e-16,1.2242773e-18
542.80000,4.1892447e-16,1.6976239e-18
542.90000,4.1900390e-16,1.5668924e-18
543.00000,4.1884847e-16,1.3582694e-18
543.10000,4.1848088e-16,1.9866041e-18
543.20000,4.1814756e-16,2.2062454e-18
543.30000,4.1779627e-16,1.2315831e-18
543.40000,4.1764354e-16,7.8052224e-19
543.50000,4.1753544e-16,9.1383974e-19
543.60000,4.1749264e-16,1.1412599e-18
543.70000,4.1745061e-16,1.5799206e-18
543.80000,4.1747517e-16,1.6433088e-18
543.90000,4.1741313e-16,1.2897717e-18
544.00000,4.1736938e-16,1.4275058e-18
544.10000,4.1733607e-16,1.3264805e-18
544.20000,4.1715069e-16,1.7352893e-18
544.30000,4.1695446e-16,1.3639656e-18
544.40000,4.1665831e-16,1.4945811e-18
544.50000,4.1631638e-16,1.6364780e-18
544.60000,4.1603850e-16,2.4696613e-18
544.70000,4.1593329e-16,2.9818748e-18
544.80000,4.1599140e-16,2.7156716e-18
544.90000,4.1601315e-16,2.3383023e-18
545.00000,4.1603084e-16,2.5991555e-18
545.10000,4.1592691e-16,1.4811478e-18
545.20000,4.1560424e-16,1.2530635e-18
545.30000,4.1538413e-16,1.7928815e-18
545.40000,4.1543705e-16,1.4396027e-18
545.50000,4.1558447e-16,1.5160580e-18
545.60000,4.1574782e-16,1.5829512e-18
545.70000,4.1583814e-16,1.9946505e-18
545.80000,4.1565235e-16,1.8221935e-18
545.90000,4.1533208e-16,1.6866833e-18
546.00000,4.1511547e-16,2.0126720e-18
546.10000,4.1506810e-16,2.0019363e-18
546.20000,4.1538429e-16,1.7234110e-18
546.30000,4.1572860e-16,2.0954663e-18
546.40000,4.1590007e-16,1.8371436e-18
546.50000,4.1585916e-16,2.2225558e-18
546.60000,4.1558366e-16,2.5444742e-18
546.70000,4.1528050e-16,2.3882830e-18
546.80000,4.1498654e-16,1.9752002e-18
546.90000,4.1473810e-16,2.1067969e-18
547.00000,4.1467621e-16,1.3964731e-18
547.10000,4.1457912e-16,1.6301386e-18
547.20000,4.1439520e-16,1.9462284e-18
547.30000,4.1402153e-16,2.0727129e-18
547.40000,4.1385477e-16,1.1125650e-18
547.50000,4.1372899e-16,1.4498203e-18
547.60000,4.1356728e-16,1.9204043e-18
547.70000,4.1327064e-16,1.8242098e-18
547.80000,4.1335947e-16,1.3323642e-18
547.90000,4.1366432e-16,1.3256780e-18
548.00000,4.1395058e-16,1.4395560e-18
548.10000,4.1413188e-16,1.4242025e-18
548.20000,4.1412367e-16,1.6033543e-18
548.30000,4.1425102e-16,1.2520172e-18
548.40000,4.1440522e-16,1.0517803e-18
548.50000,4.1445664e-16,1.4829527e-18
548.60000,4.1429603e-16,1.9412622e-18
548.70000,4.1413693e-16,2.4576969e-18
548.80000,4.1405157e-16,2.0695074e-18
548.90000,4.1396213e-16,1.8556518e-18
549.00000,4.1373964e-16,1.1297449e-18
549.10000,4.1359450e-16,1.0987249e-18
549.20000,4.1340831e-16,1.0464634e-18
549.30000,4.1301221e-16,1.7569235e-18
549.40000,4.1258784e-16,2.1865023e-18
549.50000,4.1254621e-16,2.2900873e-18
549.60000,4.1279204e-16,2.1737386e-18
549.70000,4.1302371e-16,1.7827106e-18
549.80000,4.1316149e-16,1.2460651e-18
549.90000,4.1305271e-16,8.7509119e-19
550.00000,4.1275669e-16,1.2435290e-18
550.10000,4.1260791e-16,2.3109999e-18
550.20000,4.1260749e-16,1.7305730e-18
550.30000,4.1242398e-16,1.6143315e-18
550.40000,4.1230364e-16,2.0794262e-18
550.50000,4.1228426e-16,1.5221042e-18
550.60000,4.1236547e-16,1.4885687e-18
550.70000,4.1237204e-16,1.3224477e-18
550.80000,4.1215782e-16,1.0761279e-18
550.90000,4.1197221e-16,9.0991222e-19
551.00000,4.1190969e-16,1.0651752e-18
551.10000,4.1185438e-16,1.1908064e-18
551.20000,4.1170012e-16,1.5624013e-18
551.30000,4.1143716e-16,2.2426593e-18
551.40000,4.1141261e-16,1.5866437e-18
551.50000,4.1147044e-16,2.3014242e-18
551.60000,4.1165499e-16,3.1996360e-18
551.70000,4.1153530e-16,1.9822143e-18
551.80000,4.1134320e-16,1.9714101e-18
551.90000,4.1114004e-16,1.4181319e-18
552.00000,4.1110008e-16,1.6444185e-18
552.10000,4.1107369e-16,1.9618592e-18
552.20000,4.1077292e-16,2.2780125e-18
552.30000,4.1053926e-16,2.5925370e-18
552.40000,4.1048953e-16,1.9943505e-18
552.50000,4.1073336e-16,1.3571711e-18
552.60000,4.1094006e-16,1.7721182e-18
552.70000,4.1101180e-16,1.6262136e-18
552.80000,4.1091735e-16,2.4773489e-18
552.90000,4.1065920e-16,3.2303432e-18
553.00000,4.1035739e-16,3.3382186e-18
553.10000,4.1010534e-16,3.1721295e-18
553.20000,4.0993662e-16,2.8270055e-18
553.30000,4.0984724e-16,2.3002039e-18
553.40000,4.0984638e-16,2.7691431e-18
553.50000,4.0958841e-16,2.4907751e-18
553.60000,4.0925275e-16,2.5811581e-18
553.70000,4.0894073e-16,2.9832126e-18
553.80000,4.0874281e-16,2.0970402e-18
553.90000,4.0868973e-16,1.6251412e-18
554.00000,4.0861284e-16,1.3222752e-18
554.10000,4.0864346e-16,1.3026577e-18
554.20000,4.0861180e-16,1.6786138e-18
554.30000,4.0874112e-16,1.5095240e-18
554.40000,4.0878294e-16,1.2242921e-18
554.50000,4.0875878e-16,2.3415812e-18
554.60000,4.0858126e-16,1.7728613e-18
554.70000,4.0845842e-16,1.0491989e-18
554.80000,4.0839523e-16,1.1790547e-18
554.90000,4.0832357e-16,7.7962605e-19
555.00000,4.0823101e-16,1.1081787e-18
555.10000,4.0822003e-16,1.4649440e-18
555.20000,4.0822307e-16,1.9151806e-18
555.30000,4.0812607e-16,1.8360676e-18
555.40000,4.0796853e-16,1.4956126e-18
555.50000,4.0796375e-16,1.2718689e-18
555.60000,4.0799917e-16,1.0532973e-18
555.70000,4.0810906e-16,1.0190384e-18
555.80000,4.0822028e-16,5.9635116e-19
555.90000,4.0825147e-16,8.8787698e-19
556.00000,4.0823925e-16,1.4925173e-18
556.10000,4.0818178e-16,2.0044603e-18
556.20000,4.0803889e-16,1.9485148e-18
556.30000,4.0781940e-16,1.5295695e-18
556.40000,4.0743598e-16,1.9701197e-18
556.50000,4.0713511e-16,1.6370914e-18
556.60000,4.0699988e-16,1.7059844e-18
556.70000,4.0689517e-16,1.2854512e-18
556.80000,4.0662694e-16,1.9409610e-18
556.90000,4.0623423e-16,1.3647233e-18
557.00000,4.0600684e-16,1.1744445e-18
557.10000,4.0578233e-16,1.0482298e-18
557.20000,4.0564960e-16,1.4224719e-18
557.30000,4.0564564e-16,1.2860155e-18
557.40000,4.0576786e-16,1.2536671e-18
557.50000,4.0578438e-16,1.0169835e-18
557.60000,4.0554789e-16,1.3593976e-18
557.70000,4.0513813e-16,1.7175302e-18
557.80000,4.0483138e-16,2.9478336e-18
557.90000,4.0466266e-16,2.0579226e-18
558.00000,4.0468203e-16,1.5324303e-18
558.10000,4.0469148e-16,1.6978194e-18
558.20000,4.0476505e-16,1.6276107e-18
558.30000,4.0486889e-16,1.8612673e-18
558.40000,4.0494048e-16,2.3782530e-18
558.50000,4.0485896e-16,2.9345878e-18
558.60000,4.0482902e-16,2.0160703e-18
558.70000,4.0465088e-16,1.5675951e-18
558.80000,4.0435248e-16,1.1059151e-18
558.90000,4.0393515e-16,1.0800630e-18
559.00000,4.0354807e-16,1.9491389e-18
559.10000,4.0327351e-16,1.9428373e-18
559.20000,4.0304522e-16,2.2556428e-18
559.30000,4.0284867e-16,2.6243245e-18
559.40000,4.0246089e-16,2.7514534e-18
559.50000,4.0229788e-16,2.1229120e-18
559.60000,4.0250431e-16,1.8324874e-18
559.70000,4.0275168e-16,1.1099259e-18
559.80000,4.0279761e-16,1.7079609e-18
559.90000,4.0272076e-16,2.1016992e-18
560.00000,4.0269714e-16,1.5420052e-18
560.10000,4.0258600e-16,1.7722436e-18
560.20000,4.0256048e-16,1.4948367e-18
560.30000,4.0256159e-16,1.8032904e-18
560.40000,4.0253752e-16,2.3566314e-18
560.50000,4.0219694e-16,2.7504656e-18
560.60000,4.0168872e-16,2.5963748e-18
560.70000,4.0118747e-16,2.6034659e-18
560.80000,4.0110525e-16,2.5181911e-18
560.90000,4.0128803e-16,3.0825154e-18
561.00000,4.0145930e-16,3.2996019e-18
561.10000,4.0167366e-16,2.6046751e-18
561.20000,4.0174673e-16,1.8032144e-18
561.30000,4.0167788e-16,1.4738492e-18
561.40000,4.0153671e-16,1.6589021e-18
561.50000,4.0146242e-16,1.8022805e-18
561.60000,4.0143378e-16,1.5877024e-18
561.70000,4.0129674e-16,1.5286221e-18
561.80000,4.0106531e-16,1.5780955e-18
561.90000,4.0091663e-16,1.7131048e-18
562.00000,4.0073347e-16,2.5065054e-18
562.10000,4.0061465e-16,2.5303483e-18
562.20000,4.0043071e-16,2.5792193e-18
562.30000,4.0024474e-16,2.6524027e-18
562.40000,4.0006831e-16,3.2844614e-18
562.50000,3.9990222e-16,3.0473421e-18
562.60000,3.9960908e-16,1.7363559e-18
562.70000,3.9929486e-16,1.9266799e-18
562.80000,3.9910634e-16,2.1074088e-18
562.90000,3.9910591e-16,1.9364449e-18
563.00000,3.9905514e-16,1.8488603e-18
563.10000,3.9897711e-16,1.8607996e-18
563.20000,3.9886325e-16,1.4809555e-18
563.30000,3.9893785e-16,1.6999463e-18
563.40000,3.9910486e-16,2.5030271e-18
563.50000,3.9921610e-16,3.2399190e-18
563.60000,3.9919171e-16,2.7069085e-18
563.70000,3.9896830e-16,2.6240284e-18
563.80000,3.9865843e-16,2.6036719e-18
563.90000,3.9822708e-16,1.8422554e-18
564.00000,3.9788006e-16,2.3314474e-18
564.10000,3.9759228e-16,2.8504005e-18
564.20000,3.9752604e-16,2.4700807e-18
564.30000,3.9752992e-16,2.0340702e-18
564.40000,3.9733602e-16,2.7763407e-18
564.50000,3.9694043e-16,2.4068134e-18
564.60000,3.9656485e-16,3.3028096e-18
564.70000,3.9634368e-16,2.8313220e-18
564.80000,3.9628536e-16,2.8252009e-18
564.90000,3.9638396e-16,3.7402967e-18
565.00000,3.9664357e-16,2.7458805e-18
565.10000,3.9697611e-16,2.7376598e-18
565.20000,3.9728670e-16,3.3379510e-18
565.30000,3.9719480e-16,2.6753869e-18
565.40000,3.9698744e-16,2.2142631e-18
565.50000,3.9675086e-16,2.7758415e-18
565.60000,3.9668092e-16,2.8244814e-18
565.70000,3.9657615e-16,2.9034773e-18
565.80000,3.9632409e-16,2.1881105e-18
565.90000,3.9594809e-16,1.9292032e-18
566.00000,3.9531819e-16,2.3342489e-18
566.10000,3.9478673e-16,2.8015805e-18
566.20000,3.9462996e-16,3.3917416e-18
566.30000,3.9467045e-16,3.3524669e-18
566.40000,3.9482013e-16,2.7619054e-18
566.50000,3.9490017e-16,2.2611846e-18
566.60000,3.9488808e-16,2.1851010e-18
566.70000,3.9484239e-16,2.3632778e-18
566.80000,3.9474474e-16,2.9311478e-18
566.90000,3.9456398e-16,1.8572497e-18
567.00000,3.9441125e-16,2.1923416e-18
567.10000,3.9437174e-16,2.3116217e-18
567.20000,3.9446124e-16,2.7829703e-18
567.30000,3.9471462e-16,2.1276920e-18
567.40000,3.9487718e-16,2.8482483e-18
567.50000,3.9501808e-16,2.4737672e-18
567.60000,3.9502120e-16,2.1329604e-18
567.70000,3.9499704e-16,2.2813558e-18
567.80000,3.9470191e-16,2.6206329e-18
567.90000,3.9438807e-16,2.5239245e-18
568.00000,3.9419613e-16,2.8184077e-18
568.10000,3.9419061e-16,2.5723677e-18
568.20000,3.9433499e-16,2.2303022e-18
568.30000,3.9450440e-16,1.9886931e-18
568.40000,3.9445230e-16,1.7128484e-18
568.50000,3.9415779e-16,1.8239989e-18
568.60000,3.9375821e-16,1.9473256e-18
568.70000,3.9351922e-16,1.6979778e-18
