wave,flux,fluxerr
310.90000,2.4858274e-16,4.9531856e-17
311.00000,2.5827789e-16,4.9531856e-17
311.10000,2.6529538e-16,4.9531856e-17
311.20000,2.6932797e-16,4.9531856e-17
311.30000,2.7015792e-16,4.9531856e-17
311.40000,2.6762819e-16,4.9531856e-17
311.50000,2.6165799e-16,4.9531856e-17
311.60000,2.5231922e-16,4.9531856e-17
311.70000,2.3996466e-16,4.9531856e-17
311.80000,2.2536610e-16,4.9531856e-17
311.90000,2.0979598e-16,4.9531856e-17
312.00000,1.9498529e-16,4.9531856e-17
312.10000,1.8291969e-16,4.9531856e-17
312.20000,1.7548892e-16,4.9531856e-17
312.30000,1.7406376e-16,4.9531856e-17
312.40000,1.7911564e-16,4.9531856e-17
312.50000,1.9000067e-16,4.9531856e-17
312.60000,2.0499556e-16,4.9531856e-17
312.70000,2.2160705e-16,4.9531856e-17
312.80000,2.3709633e-16,4.9531856e-17
312.90000,2.4908937e-16,4.9531856e-17
313.00000,2.5610647e-16,4.9531856e-17
313.10000,2.5785619e-16,4.9531856e-17
313.20000,2.5520499e-16,4.9531856e-17
313.30000,2.4983561e-16,4.9531856e-17
313.40000,2.4371083e-16,4.9531856e-17
313.50000,2.3852118e-16,4.9531856e-17
313.60000,2.3528946e-16,4.9531856e-17
313.70000,2.3423365e-16,4.9531856e-17
313.80000,2.3488767e-16,4.9531856e-17
313.90000,2.3639458e-16,4.9531856e-17
314.00000,2.3785222e-16,4.9531856e-17
314.10000,2.3861030e-16,4.9531856e-17
314.20000,2.3846316e-16,4.9531856e-17
314.30000,2.3772078e-16,4.9531856e-17
314.40000,2.3715561e-16,4.9531856e-17
314.50000,2.3782499e-16,4.9531856e-17
314.60000,2.4078038e-16,4.9531856e-17
314.70000,2.4671093e-16,4.9531856e-17
314.80000,2.5561597e-16,4.9531856e-17
314.90000,2.6662848e-16,4.9531856e-17
315.00000,2.7808836e-16,4.9531856e-17
315.10000,2.8788576e-16,4.9531856e-17
315.20000,2.9398904e-16,4.9531856e-17
315.30000,2.9498934e-16,4.9531856e-17
315.40000,2.9047616e-16,4.9531856e-17
315.50000,2.8111840e-16,4.9531856e-17
315.60000,2.6843639e-16,4.9531856e-17
315.70000,2.5436234e-16,4.9531856e-17
315.80000,2.4075047e-16,4.9531856e-17
315.90000,2.2899374e-16,4.9531856e-17
316.00000,2.1984229e-16,4.9531856e-17
316.10000,2.1343541e-16,4.9531856e-17
316.20000,2.0948981e-16,4.9531856e-17
316.30000,2.0755389e-16,4.9531856e-17
316.40000,2.0724088e-16,4.9531856e-17
316.50000,2.0838012e-16,4.9531856e-17
316.60000,2.1105876e-16,4.9531856e-17
316.70000,2.1555587e-16,4.9531856e-17
316.80000,2.2219416e-16,4.9531856e-17
316.90000,2.3115234e-16,4.9531856e-17
317.00000,2.4229248e-16,4.9531856e-17
317.10000,2.5505610e-16,4.9531856e-17
317.20000,2.6846712e-16,4.9531856e-17
317.30000,2.8124901e-16,4.9531856e-17
317.40000,2.9202900e-16,4.9531856e-17
317.50000,2.9957489e-16,4.9531856e-17
317.60000,3.0300192e-16,4.9531856e-17
317.70000,3.0190051e-16,4.9531856e-17
317.80000,2.9636569e-16,4.9531856e-17
317.90000,2.8694449e-16,4.9531856e-17
318.00000,2.7454088e-16,4.9531856e-17
318.10000,2.6031695e-16,4.9531856e-17
318.20000,2.4560334e-16,4.9531856e-17
318.30000,2.3179882e-16,4.9531856e-17
318.40000,2.2022533e-16,4.9531856e-17
318.50000,2.1192664e-16,4.9531856e-17
318.60000,2.0744706e-16,4.9531856e-17
318.70000,2.0666944e-16,4.9531856e-17
318.80000,2.0879754e-16,4.9531856e-17
318.90000,2.1252678e-16,4.9531856e-17
319.00000,2.1637916e-16,4.9531856e-17
319.10000,2.1911409e-16,4.9531856e-17
319.20000,2.2009583e-16,4.9531856e-17
319.30000,2.1950618e-16,4.9531856e-17
319.40000,2.1833306e-16,4.9531856e-17
319.50000,2.1812664e-16,4.9531856e-17
319.60000,2.2058126e-16,4.9531856e-17
319.70000,2.2705663e-16,4.9531856e-17
319.80000,2.3817709e-16,4.9531856e-17
319.90000,2.5362891e-16,4.9531856e-17
320.00000,2.7221264e-16,4.9531856e-17
320.10000,2.9212284e-16,4.9531856e-17
320.20000,3.1135571e-16,4.9531856e-17
320.30000,3.2811662e-16,4.9531856e-17
320.40000,3.4112063e-16,4.9531856e-17
320.50000,3.4973211e-16,4.9531856e-17
320.60000,3.5394482e-16,4.9531856e-17
320.70000,3.5424285e-16,4.9531856e-17
320.80000,3.5140013e-16,4.9531856e-17
320.90000,3.4628007e-16,4.9531856e-17
321.00000,3.3968808e-16,4.9531856e-17
321.10000,3.3230832e-16,4.9531856e-17
321.20000,3.2471969e-16,4.9531856e-17
321.30000,3.1744732e-16,4.9531856e-17
321.40000,3.1098678e-16,4.9531856e-17
321.50000,3.0575484e-16,4.9531856e-17
321.60000,3.0196983e-16,4.9531856e-17
321.70000,2.9951884e-16,4.9531856e-17
321.80000,2.9789295e-16,4.9531856e-17
321.90000,2.9624775e-16,4.9531856e-17
322.00000,2.9358632e-16,4.9531856e-17
322.10000,2.8900218e-16,4.9531856e-17
322.20000,2.8189469e-16,4.9531856e-17
322.30000,2.7209185e-16,4.9531856e-17
322.40000,2.5986468e-16,4.9531856e-17
322.50000,2.4586028e-16,4.9531856e-17
322.60000,2.3099335e-16,4.9531856e-17
322.70000,2.1632021e-16,4.9531856e-17
322.80000,2.0289884e-16,4.9531856e-17
322.90000,1.9163711e-16,4.9531856e-17
323.00000,1.8315138e-16,4.9531856e-17
323.10000,1.7767994e-16,4.9531856e-17
323.20000,1.7509387e-16,4.9531856e-17
323.30000,1.7501255e-16,4.9531856e-17
323.40000,1.7697988e-16,4.9531856e-17
323.50000,1.8062545e-16,4.9531856e-17
323.60000,1.8574575e-16,4.9531856e-17
323.70000,1.9228931e-16,4.9531856e-17
323.80000,2.0028395e-16,4.9531856e-17
323.90000,2.0976603e-16,4.9531856e-17
324.00000,2.2074992e-16,4.9531856e-17
324.10000,2.3323090e-16,4.9531856e-17
324.20000,2.4718417e-16,4.9531856e-17
324.30000,2.6252971e-16,4.9531856e-17
324.40000,2.7906987e-16,4.9531856e-17
324.50000,2.9644103e-16,4.9531856e-17
324.60000,3.1412473e-16,4.9531856e-17
324.70000,3.3153281e-16,4.9531856e-17
324.80000,3.4813887e-16,4.9531856e-17
324.90000,3.6360303e-16,4.9531856e-17
325.00000,3.7784013e-16,4.9531856e-17
325.10000,3.9100552e-16,4.9531856e-17
325.20000,4.0339944e-16,4.9531856e-17
325.30000,4.1531239e-16,4.9531856e-17
325.40000,4.2685244e-16,4.9531856e-17
325.50000,4.3781189e-16,4.9531856e-17
325.60000,4.4763724e-16,4.9531856e-17
325.70000,4.5554463e-16,4.9531856e-17
325.80000,4.6076904e-16,4.9531856e-17
325.90000,4.6286793e-16,4.9531856e-17
326.00000,4.6195780e-16,4.9531856e-17
326.10000,4.5877452e-16,4.9531856e-17
326.20000,4.5451648e-16,4.9531856e-17
326.30000,4.5051839e-16,4.9531856e-17
326.40000,4.4787088e-16,4.9531856e-17
326.50000,4.4711698e-16,4.9531856e-17
326.60000,4.4812393e-16,4.9531856e-17
326.70000,4.5016662e-16,4.9531856e-17
326.80000,4.5219236e-16,4.9531856e-17
326.90000,4.5318085e-16,4.9531856e-17
327.00000,4.5248183e-16,4.9531856e-17
327.10000,4.5001672e-16,4.9531856e-17
327.20000,4.4627717e-16,4.9531856e-17
327.30000,4.4213171e-16,4.9531856e-17
327.40000,4.3852908e-16,4.9531856e-17
327.50000,4.3622125e-16,4.9531856e-17
327.60000,4.3560249e-16,4.9531856e-17
327.70000,4.3668888e-16,4.9531856e-17
327.80000,4.3919382e-16,4.9531856e-17
327.90000,4.4263132e-16,4.9531856e-17
328.00000,4.4640549e-16,4.9531856e-17
328.10000,4.4989015e-16,4.9531856e-17
328.20000,4.5252359e-16,4.9531856e-17
328.30000,4.5392341e-16,4.9531856e-17
328.40000,4.5398684e-16,4.9531856e-17
328.50000,4.5292287e-16,4.9531856e-17
328.60000,4.5118614e-16,4.9531856e-17
328.70000,4.4933535e-16,4.9531856e-17
328.80000,4.4788118e-16,4.9531856e-17
328.90000,4.4718837e-16,4.9531856e-17
329.00000,4.4745487e-16,4.9531856e-17
329.10000,4.4874039e-16,4.9531856e-17
329.20000,4.5099414e-16,4.9531856e-17
329.30000,4.5405121e-16,4.9531856e-17
329.40000,4.5760827e-16,4.9531856e-17
329.50000,4.6121701e-16,4.9531856e-17
329.60000,4.6432712e-16,4.9531856e-17
329.70000,4.6637533e-16,4.9531856e-17
329.80000,4.6688425e-16,4.9531856e-17
329.90000,4.6552839e-16,4.9531856e-17
330.00000,4.6214849e-16,4.9531856e-17
330.10000,4.5672982e-16,4.9531856e-17
330.20000,4.4937983e-16,4.9531856e-17
330.30000,4.4033414e-16,4.9531856e-17
330.40000,4.2999253e-16,4.9531856e-17
330.50000,4.1895623e-16,4.9531856e-17
330.60000,4.0802075e-16,4.9531856e-17
330.70000,3.9808434e-16,4.9531856e-17
330.80000,3.8996324e-16,4.9531856e-17
330.90000,3.8415100e-16,4.9531856e-17
331.00000,3.8060464e-16,4.9531856e-17
331.10000,3.7865850e-16,4.9531856e-17
331.20000,3.7713966e-16,4.9531856e-17
331.30000,3.7468559e-16,4.9531856e-17
331.40000,3.7017345e-16,4.9531856e-17
331.50000,3.6310622e-16,4.9531856e-17
331.60000,3.5380335e-16,4.9531856e-17
331.70000,3.4332013e-16,4.9531856e-17
331.80000,3.3313716e-16,4.9531856e-17
331.90000,3.2476029e-16,4.9531856e-17
332.00000,3.1940029e-16,4.9531856e-17
332.10000,3.1784344e-16,4.9531856e-17
332.20000,3.2051072e-16,4.9531856e-17
332.30000,3.2759815e-16,4.9531856e-17
332.40000,3.3915443e-16,4.9531856e-17
332.50000,3.5500847e-16,4.9531856e-17
332.60000,3.7457439e-16,4.9531856e-17
332.70000,3.9666408e-16,4.9531856e-17
332.80000,4.1945992e-16,4.9531856e-17
332.90000,4.4072613e-16,4.9531856e-17
333.00000,4.5821200e-16,4.9531856e-17
333.10000,4.7009987e-16,4.9531856e-17
333.20000,4.7533382e-16,4.9531856e-17
333.30000,4.7373122e-16,4.9531856e-17
333.40000,4.6587990e-16,4.9531856e-17
333.50000,4.5289918e-16,4.9531856e-17
333.60000,4.3616226e-16,4.9531856e-17
333.70000,4.1705072e-16,4.9531856e-17
333.80000,3.9677269e-16,4.9531856e-17
333.90000,3.7625171e-16,4.9531856e-17
334.00000,3.5608675e-16,4.9531856e-17
334.10000,3.3658275e-16,4.9531856e-17
334.20000,3.1784107e-16,4.9531856e-17
334.30000,2.9988143e-16,4.9531856e-17
334.40000,2.8275432e-16,4.9531856e-17
334.50000,2.6660838e-16,4.9531856e-17
334.60000,2.5170069e-16,4.9531856e-17
334.70000,2.3836410e-16,4.9531856e-17
334.80000,2.2695666e-16,4.9531856e-17
334.90000,2.1780755e-16,4.9531856e-17
335.00000,2.1115577e-16,4.9531856e-17
335.10000,2.0707204e-16,4.9531856e-17
335.20000,2.0537421e-16,4.9531856e-17
335.30000,2.0557831e-16,4.9531856e-17
335.40000,2.0694484e-16,4.9531856e-17
335.50000,2.0865672e-16,4.9531856e-17
335.60000,2.1010304e-16,4.9531856e-17
335.70000,2.1116919e-16,4.9531856e-17
335.80000,2.1239169e-16,4.9531856e-17
335.90000,2.1485988e-16,4.9531856e-17
336.00000,2.1983795e-16,4.9531856e-17
336.10000,2.2820787e-16,4.9531856e-17
336.20000,2.3993869e-16,4.9531856e-17
336.30000,2.5381381e-16,4.9531856e-17
336.40000,2.6757107e-16,4.9531856e-17
336.50000,2.7845467e-16,4.9531856e-17
336.60000,2.8400879e-16,4.9531856e-17
336.70000,2.8283828e-16,4.9531856e-17
336.80000,2.7506916e-16,4.9531856e-17
336.90000,2.6235478e-16,4.9531856e-17
337.00000,2.4744093e-16,4.9531856e-17
337.10000,2.3345210e-16,4.9531856e-17
337.20000,2.2313694e-16,4.9531856e-17
337.30000,2.1829668e-16,4.9531856e-17
337.40000,2.1953375e-16,4.9531856e-17
337.50000,2.2634112e-16,4.9531856e-17
337.60000,2.3744870e-16,4.9531856e-17
337.70000,2.5128230e-16,4.9531856e-17
337.80000,2.6638488e-16,4.9531856e-17
337.90000,2.8168961e-16,4.9531856e-17
338.00000,2.9660107e-16,4.9531856e-17
338.10000,3.1090739e-16,4.9531856e-17
338.20000,3.2459220e-16,4.9531856e-17
338.30000,3.3763004e-16,4.9531856e-17
338.40000,3.4983434e-16,4.9531856e-17
338.50000,3.6079696e-16,4.9531856e-17
338.60000,3.6992874e-16,4.9531856e-17
338.70000,3.7659052e-16,4.9531856e-17
338.80000,3.8029132e-16,4.9531856e-17
338.90000,3.8091486e-16,4.9531856e-17
339.00000,3.7891398e-16,4.9531856e-17
339.10000,3.7539636e-16,4.9531856e-17
339.20000,3.7203428e-16,4.9531856e-17
339.30000,3.7077913e-16,4.9531856e-17
339.40000,3.7343492e-16,4.9531856e-17
339.50000,3.8120976e-16,4.9531856e-17
339.60000,3.9438308e-16,4.9531856e-17
339.70000,4.1218918e-16,4.9531856e-17
339.80000,4.3294299e-16,4.9531856e-17
339.90000,4.5436094e-16,4.9531856e-17
340.00000,4.7398718e-16,4.9531856e-17
340.10000,4.8962782e-16,4.9531856e-17
340.20000,4.9971210e-16,4.9531856e-17
340.30000,5.0352197e-16,4.9531856e-17
340.40000,5.0125388e-16,4.9531856e-17
340.50000,4.9390125e-16,4.9531856e-17
340.60000,4.8297697e-16,4.9531856e-17
340.70000,4.7013381e-16,4.9531856e-17
340.80000,4.5677690e-16,4.9531856e-17
340.90000,4.4378335e-16,4.9531856e-17
341.00000,4.3142908e-16,4.9531856e-17
341.10000,4.1956277e-16,4.9531856e-17
341.20000,4.0797084e-16,4.9531856e-17
341.30000,3.9678100e-16,4.9531856e-17
341.40000,3.8670793e-16,4.9531856e-17
341.50000,3.7898994e-16,4.9531856e-17
341.60000,3.7499759e-16,4.9531856e-17
341.70000,3.7565884e-16,4.9531856e-17
341.80000,3.8095697e-16,4.9531856e-17
341.90000,3.8975148e-16,4.9531856e-17
342.00000,4.0004144e-16,4.9531856e-17
342.10000,4.0959243e-16,4.9531856e-17
342.20000,4.1667761e-16,4.9531856e-17
342.30000,4.2062318e-16,4.9531856e-17
342.40000,4.2192714e-16,4.9531856e-17
342.50000,4.2190349e-16,4.9531856e-17
342.60000,4.2200969e-16,4.9531856e-17
342.70000,4.2315132e-16,4.9531856e-17
342.80000,4.2526318e-16,4.9531856e-17
342.90000,4.2733567e-16,4.9531856e-17
343.00000,4.2784932e-16,4.9531856e-17
343.10000,4.2539657e-16,4.9531856e-17
343.20000,4.1919735e-16,4.9531856e-17
343.30000,4.0928930e-16,4.9531856e-17
343.40000,3.9635173e-16,4.9531856e-17
343.50000,3.8130895e-16,4.9531856e-17
343.60000,3.6495488e-16,4.9531856e-17
343.70000,3.4780169e-16,4.9531856e-17
343.80000,3.3021140e-16,4.9531856e-17
343.90000,3.1270533e-16,4.9531856e-17
344.00000,2.9625186e-16,4.9531856e-17
344.10000,2.8234995e-16,4.9531856e-17
344.20000,2.7283505e-16,4.9531856e-17
344.30000,2.6946806e-16,4.9531856e-17
344.40000,2.7346010e-16,4.9531856e-17
344.50000,2.8509984e-16,4.9531856e-17
344.60000,3.0359762e-16,4.9531856e-17
344.70000,3.2717911e-16,4.9531856e-17
344.80000,3.5338899e-16,4.9531856e-17
344.90000,3.7952053e-16,4.9531856e-17
345.00000,4.0306810e-16,4.9531856e-17
345.10000,4.2210201e-16,4.9531856e-17
345.20000,4.3548673e-16,4.9531856e-17
345.30000,4.4290668e-16,4.9531856e-17
345.40000,4.4472245e-16,4.9531856e-17
345.50000,4.4173301e-16,4.9531856e-17
345.60000,4.3493955e-16,4.9531856e-17
345.70000,4.2538314e-16,4.9531856e-17
345.80000,4.1407456e-16,4.9531856e-17
345.90000,4.0198431e-16,4.9531856e-17
346.00000,3.9004302e-16,4.9531856e-17
346.10000,3.7912130e-16,4.9531856e-17
346.20000,3.6999078e-16,4.9531856e-17
346.30000,3.6328587e-16,4.9531856e-17
346.40000,3.5947438e-16,4.9531856e-17
346.50000,3.5882052e-16,4.9531856e-17
346.60000,3.6131216e-16,4.9531856e-17
346.70000,3.6654741e-16,4.9531856e-17
346.80000,3.7362633e-16,4.9531856e-17
346.90000,3.8113992e-16,4.9531856e-17
347.00000,3.8734986e-16,4.9531856e-17
347.10000,3.9058885e-16,4.9531856e-17
347.20000,3.8980001e-16,4.9531856e-17
347.30000,3.8503090e-16,4.9531856e-17
347.40000,3.7766456e-16,4.9531856e-17
347.50000,3.7024188e-16,4.9531856e-17
347.60000,3.6588212e-16,4.9531856e-17
347.70000,3.6747384e-16,4.9531856e-17
347.80000,3.7690465e-16,4.9531856e-17
347.90000,3.9457971e-16,4.9531856e-17
348.00000,4.1935772e-16,4.9531856e-17
348.10000,4.4887180e-16,4.9531856e-17
348.20000,4.8007494e-16,4.9531856e-17
348.30000,5.0980910e-16,4.9531856e-17
348.40000,5.3524763e-16,4.9531856e-17
348.50000,5.5416415e-16,4.9531856e-17
348.60000,5.6507621e-16,4.9531856e-17
348.70000,5.6734775e-16,4.9531856e-17
348.80000,5.6129656e-16,4.9531856e-17
348.90000,5.4827420e-16,4.9531856e-17
349.00000,5.3062389e-16,4.9531856e-17
349.10000,5.1142686e-16,4.9531856e-17
349.20000,4.9402477e-16,4.9531856e-17
349.30000,4.8141488e-16,4.9531856e-17
349.40000,4.7569041e-16,4.9531856e-17
349.50000,4.7769610e-16,4.9531856e-17
349.60000,4.8698815e-16,4.9531856e-17
349.70000,5.0207498e-16,4.9531856e-17
349.80000,5.2082913e-16,4.9531856e-17
349.90000,5.4093807e-16,4.9531856e-17
350.00000,5.6029444e-16,4.9531856e-17
350.10000,5.7727767e-16,4.9531856e-17
350.20000,5.9091181e-16,4.9531856e-17
350.30000,6.0089106e-16,4.9531856e-17
350.40000,6.0746482e-16,4.9531856e-17
350.50000,6.1119449e-16,4.9531856e-17
350.60000,6.1263895e-16,4.9531856e-17
350.70000,6.1207329e-16,4.9531856e-17
350.80000,6.0935949e-16,4.9531856e-17
350.90000,6.0404755e-16,4.9531856e-17
351.00000,5.9569724e-16,4.9531856e-17
351.10000,5.8430645e-16,4.9531856e-17
351.20000,5.7065999e-16,4.9531856e-17
351.30000,5.5641042e-16,4.9531856e-17
351.40000,5.4378579e-16,4.9531856e-17
351.50000,5.3496613e-16,4.9531856e-17
351.60000,5.3132458e-16,4.9531856e-17
351.70000,5.3281788e-16,4.9531856e-17
351.80000,5.3778452e-16,4.9531856e-17
351.90000,5.4326767e-16,4.9531856e-17
352.00000,5.4578369e-16,4.9531856e-17
352.10000,5.4229229e-16,4.9531856e-17
352.20000,5.3106061e-16,4.9531856e-17
352.30000,5.1216526e-16,4.9531856e-17
352.40000,4.8750839e-16,4.9531856e-17
352.50000,4.6037489e-16,4.9531856e-17
352.60000,4.3467919e-16,4.9531856e-17
352.70000,4.1411500e-16,4.9531856e-17
352.80000,4.0142647e-16,4.9531856e-17
352.90000,3.9797014e-16,4.9531856e-17
353.00000,4.1917069e-16,4.2409352e-17
353.10000,5.1229930e-16,4.4580051e-18
353.20000,5.2143767e-16,1.5789253e-17
353.30000,5.3404420e-16,1.9720920e-17
353.40000,5.4169961e-16,1.9884161e-17
353.50000,5.4794849e-16,2.2733606e-17
353.60000,5.5454696e-16,2.5692793e-17
353.70000,5.5871259e-16,2.1837357e-17
353.80000,5.6696987e-16,2.3787097e-17
353.90000,5.7385422e-16,2.1380592e-17
354.00000,5.7845818e-16,1.7958581e-17
354.10000,5.8220288e-16,1.3607570e-17
354.20000,5.8419010e-16,1.1944842e-17
354.30000,5.8524794e-16,7.5772721e-18
354.40000,5.8353106e-16,8.4242632e-18
354.50000,5.8050772e-16,4.9371800e-18
354.60000,5.7516303e-16,5.1636382e-18
354.70000,5.7059056e-16,4.2292411e-18
354.80000,5.6882316e-16,4.5591669e-18
354.90000,5.6711469e-16,5.3587118e-18
355.00000,5.6701025e-16,1.0076788e-17
355.10000,5.6482550e-16,8.5492773e-18
355.20000,5.5954721e-16,1.1569859e-17
355.30000,5.5296808e-16,1.3481964e-17
355.40000,5.4318581e-16,1.8951429e-17
355.50000,5.3378006e-16,2.0409956e-17
355.60000,5.2577259e-16,1.5854316e-17
355.70000,5.1694188e-16,9.6381296e-18
355.80000,5.0874512e-16,1.1300196e-17
355.90000,5.0022322e-16,1.2066558e-17
356.00000,4.8983791e-16,1.5684952e-17
356.10000,4.7888031e-16,1.7688464e-17
356.20000,4.7050999e-16,6.1715089e-18
356.30000,4.6343390e-16,1.7845457e-17
356.40000,4.5810816e-16,1.5832842e-17
356.50000,4.5302017e-16,2.1132134e-17
356.60000,4.4512533e-16,2.1975730e-17
356.70000,4.3626131e-16,1.9743527e-17
356.80000,4.2686636e-16,1.8125002e-17
356.90000,4.1675042e-16,1.3986924e-17
357.00000,4.0729702e-16,1.7613424e-17
357.10000,3.9810694e-16,1.4011381e-17
357.20000,3.9125138e-16,9.1483272e-18
357.30000,3.8678749e-16,9.4286165e-18
357.40000,3.8412814e-16,3.7894792e-18
357.50000,3.8307107e-16,3.3364797e-18
357.60000,3.8187678e-16,1.2079537e-17
357.70000,3.8026836e-16,9.3680093e-18
357.80000,3.7736864e-16,6.0554966e-18
357.90000,3.7280147e-16,9.6171246e-18
358.00000,3.6631874e-16,5.7359739e-18
358.10000,3.5971929e-16,7.7747537e-18
358.20000,3.5464063e-16,9.4460296e-18
358.30000,3.5158478e-16,9.8792122e-18
358.40000,3.5379707e-16,1.4079479e-17
358.50000,3.5710841e-16,1.3377302e-17
358.60000,3.6162659e-16,1.6906987e-17
358.70000,3.6634248e-16,2.3537272e-17
358.80000,3.7249374e-16,3.1691509e-17
358.90000,3.8037493e-16,3.3749868e-17
359.00000,3.9101481e-16,3.7161772e-17
359.10000,4.0319154e-16,2.9818906e-17
359.20000,4.1525027e-16,2.5285579e-17
359.30000,4.3074023e-16,3.2468035e-17
359.40000,4.4652111e-16,3.7749592e-17
359.50000,4.6193259e-16,3.6639850e-17
359.60000,4.7725557e-16,3.4245072e-17
359.70000,4.9192945e-16,3.1881091e-17
359.80000,5.0625423e-16,2.9400556e-17
359.90000,5.2167877e-16,1.9942219e-17
360.00000,5.3488658e-16,2.1488689e-17
360.10000,5.4739594e-16,1.4882788e-17
360.20000,5.5726932e-16,1.8052047e-17
360.30000,5.6264177e-16,1.7114762e-17
360.40000,5.6352803e-16,1.6149656e-17
360.50000,5.5969695e-16,1.5110267e-17
360.60000,5.5319285e-16,1.4064543e-17
