wave,flux,fluxerr
484.50000,2.3024884e-16,1.7452839e-18
484.60000,2.2742001e-16,2.3860992e-18
484.70000,2.2447588e-16,2.2275397e-18
484.80000,2.2191691e-16,1.5695690e-18
484.90000,2.1930919e-16,1.4333595e-18
485.00000,2.1692644e-16,1.4533384e-18
485.10000,2.1421852e-16,1.5466351e-18
485.20000,2.1120823e-16,1.6251978e-18
485.30000,2.0805125e-16,1.4457334e-18
485.40000,2.0484485e-16,1.4391353e-18
485.50000,2.0198105e-16,1.5899972e-18
485.60000,1.9937887e-16,1.0316218e-18
485.70000,1.9784173e-16,7.2429648e-19
485.80000,1.9524944e-16,1.3395664e-18
485.90000,1.9276471e-16,1.9382260e-18
486.00000,1.9031713e-16,2.5220702e-18
486.10000,1.8794383e-16,3.2921601e-18
486.20000,1.8567328e-16,4.4796562e-18
486.30000,1.8435722e-16,4.5896593e-18
486.40000,1.8311481e-16,5.0713552e-18
486.50000,1.8192242e-16,5.5530511e-18
486.60000,1.8084204e-16,5.9190589e-18
486.70000,1.8127403e-16,4.4789783e-18
486.80000,1.8181083e-16,2.9230255e-18
486.90000,1.8268697e-16,2.8473863e-18
487.00000,1.8435399e-16,3.3955361e-18
487.10000,1.8655896e-16,2.2964908e-18
487.20000,1.8886059e-16,1.6722963e-18
487.30000,1.9121909e-16,1.3466157e-18
487.40000,1.9369465e-16,1.0674895e-18
487.50000,1.9602670e-16,6.1303080e-19
487.60000,1.9844342e-16,5.6163539e-19
487.70000,2.0119872e-16,5.6204995e-19
487.80000,2.0290876e-16,8.8251917e-19
487.90000,2.0532963e-16,1.2977333e-18
488.00000,2.0722287e-16,1.3743844e-18
488.10000,2.0960502e-16,1.2515952e-18
488.20000,2.1220086e-16,7.8471721e-19
488.30000,2.1411521e-16,5.7847882e-19
488.40000,2.1571981e-16,1.3220490e-18
488.50000,2.1753707e-16,1.3044285e-18
488.60000,2.1960894e-16,1.3327415e-18
488.70000,2.2175406e-16,1.2310581e-18
488.80000,2.2398859e-16,8.8377148e-19
488.90000,2.2621026e-16,8.5904688e-19
489.00000,2.2844354e-16,1.2071482e-18
489.10000,2.3057587e-16,1.0878194e-18
489.20000,2.3231109e-16,9.4481284e-19
489.30000,2.3395571e-16,8.4751715e-19
489.40000,2.3479189e-16,6.8682510e-19
489.50000,2.3617610e-16,1.2304566e-18
489.60000,2.3767122e-16,8.3684642e-19
489.70000,2.3952965e-16,5.0016757e-19
489.80000,2.4126321e-16,4.6976361e-19
489.90000,2.4241210e-16,9.0483261e-19
490.00000,2.4355936e-16,1.1271224e-18
490.10000,2.4466628e-16,1.0355607e-18
490.20000,2.4576256e-16,7.2456532e-19
490.30000,2.4696509e-16,4.7526132e-19
490.40000,2.4833262e-16,6.6076888e-19
490.50000,2.4943024e-16,5.7045914e-19
490.60000,2.5075207e-16,6.1450599e-19
490.70000,2.5162731e-16,5.6907134e-19
490.80000,2.5251656e-16,8.3847131e-19
490.90000,2.5349423e-16,6.3403955e-19
491.00000,2.5459372e-16,1.1182720e-18
491.10000,2.5560405e-16,8.1917663e-19
491.20000,2.5617047e-16,1.2115968e-18
491.30000,2.5684605e-16,1.1496522e-18
491.40000,2.5746845e-16,1.4869343e-18
491.50000,2.5780782e-16,1.7630685e-18
491.60000,2.5873379e-16,1.3745680e-18
491.70000,2.5971635e-16,8.5070190e-19
491.80000,2.6063031e-16,4.8624883e-19
491.90000,2.6133098e-16,4.8185568e-19
492.00000,2.6156209e-16,5.9084532e-19
492.10000,2.6190503e-16,4.9582450e-19
492.20000,2.6230460e-16,8.0356551e-20
492.30000,2.6287229e-16,1.4696766e-19
492.40000,2.6367555e-16,3.5558396e-19
492.50000,2.6431263e-16,7.2759575e-19
492.60000,2.6451041e-16,5.0479469e-19
492.70000,2.6499121e-16,7.7822433e-19
492.80000,2.6596014e-16,1.5962482e-18
492.90000,2.6693132e-16,8.8255300e-19
493.00000,2.6757171e-16,9.9298008e-19
493.10000,2.6777545e-16,1.3143476e-18
493.20000,2.6779388e-16,1.3453486e-18
493.30000,2.6779666e-16,1.5717140e-18
493.40000,2.6770866e-16,1.5765951e-18
493.50000,2.6793899e-16,7.2482563e-19
493.60000,2.6826194e-16,2.5497327e-19
493.70000,2.6918563e-16,5.4851167e-19
493.80000,2.6943009e-16,6.5481466e-19
493.90000,2.6952446e-16,1.0853391e-18
494.00000,2.6995664e-16,8.7692770e-19
494.10000,2.7033468e-16,6.8043751e-19
494.20000,2.7044635e-16,1.0266329e-18
494.30000,2.7045973e-16,1.3171268e-18
494.40000,2.7020961e-16,1.2641089e-18
494.50000,2.7070051e-16,9.2995556e-19
494.60000,2.7138662e-16,8.2037470e-19
494.70000,2.7145599e-16,1.2136660e-18
494.80000,2.7113632e-16,1.5024105e-18
494.90000,2.7072884e-16,6.2573459e-19
495.00000,2.7044406e-16,1.0574294e-18
495.10000,2.7010330e-16,1.4636628e-18
495.20000,2.7019623e-16,1.1686695e-18
495.30000,2.6960897e-16,9.5097613e-19
495.40000,2.6991716e-16,9.0725742e-19
495.50000,2.7014762e-16,4.4963603e-19
495.60000,2.7056168e-16,5.5983134e-19
495.70000,2.7094552e-16,4.7540430e-19
495.80000,2.7138579e-16,3.4542790e-19
495.90000,2.7164112e-16,3.9298123e-19
496.00000,2.7173152e-16,2.9083016e-19
496.10000,2.7183429e-16,2.9680145e-19
496.20000,2.7147452e-16,6.6274850e-19
496.30000,2.7118949e-16,8.8742831e-19
496.40000,2.7114638e-16,8.9950116e-19
496.50000,2.7097240e-16,1.4295519e-18
496.60000,2.7083794e-16,1.5562468e-18
496.70000,2.7067642e-16,1.6919700e-18
496.80000,2.7095307e-16,1.1415107e-18
496.90000,2.7117142e-16,8.4820319e-19
497.00000,2.7112517e-16,1.0129811e-18
497.10000,2.7114797e-16,6.1369772e-19
497.20000,2.7135638e-16,5.3694481e-19
497.30000,2.7188165e-16,2.1533575e-19
497.40000,2.7229328e-16,3.7145436e-19
497.50000,2.7237808e-16,5.4201338e-19
497.60000,2.7236125e-16,5.2602604e-19
497.70000,2.7193058e-16,6.0370883e-19
497.80000,2.7210483e-16,5.8616072e-19
497.90000,2.7222726e-16,5.5168051e-19
498.00000,2.7247071e-16,5.1421007e-20
498.10000,2.7184715e-16,5.1322671e-19
498.20000,2.7122990e-16,8.5635332e-19
498.30000,2.7100619e-16,6.8280618e-19
498.40000,2.7146878e-16,6.2680760e-19
498.50000,2.7158561e-16,4.7346409e-19
498.60000,2.7143744e-16,6.2060791e-19
498.70000,2.7093761e-16,1.1546239e-18
498.80000,2.7072021e-16,1.2557527e-18
498.90000,2.7049949e-16,9.8097667e-19
499.00000,2.7027259e-16,7.8915575e-19
499.10000,2.7002162e-16,9.9766338e-19
499.20000,2.6993215e-16,1.4324480e-18
499.30000,2.6982636e-16,1.8207988e-18
499.40000,2.6957577e-16,1.9600926e-18
499.50000,2.6938700e-16,2.2109381e-18
499.60000,2.7029042e-16,1.0873462e-18
499.70000,2.7039098e-16,5.1292682e-19
499.80000,2.7033408e-16,2.0605629e-19
499.90000,2.6967395e-16,5.6564671e-19
500.00000,2.6873055e-16,1.3491712e-18
500.10000,2.6838762e-16,1.3987074e-18
500.20000,2.6840815e-16,1.1813047e-18
500.30000,2.6892162e-16,1.0483408e-18
500.40000,2.6918126e-16,9.8971564e-19
500.50000,2.6895326e-16,9.0549324e-19
500.60000,2.6903136e-16,7.0614810e-19
500.70000,2.6860379e-16,1.3017968e-18
500.80000,2.6855803e-16,1.3205265e-18
500.90000,2.6857452e-16,1.1550547e-18
501.00000,2.6850235e-16,9.1765515e-19
501.10000,2.6829144e-16,8.5285175e-19
501.20000,2.6819398e-16,5.8847584e-19
501.30000,2.6817843e-16,5.6224318e-19
501.40000,2.6810237e-16,6.0452609e-19
501.50000,2.6778553e-16,7.7041024e-19
501.60000,2.6756454e-16,1.2464358e-18
501.70000,2.6733043e-16,1.0904175e-18
501.80000,2.6723894e-16,1.0038810e-18
501.90000,2.6698706e-16,1.1011815e-18
502.00000,2.6665377e-16,1.2528368e-18
502.10000,2.6606622e-16,1.1193120e-18
502.20000,2.6607801e-16,1.0392701e-18
502.30000,2.6573583e-16,1.3241568e-18
502.40000,2.6530040e-16,6.1343045e-19
502.50000,2.6533189e-16,2.9898288e-19
502.60000,2.6499133e-16,4.0731515e-19
502.70000,2.6453489e-16,7.2916749e-19
502.80000,2.6427740e-16,1.0074519e-18
502.90000,2.6417812e-16,1.1883788e-18
503.00000,2.6440406e-16,1.6300498e-18
503.10000,2.6464817e-16,1.0132885e-18
503.20000,2.6456135e-16,3.5348206e-19
503.30000,2.6430794e-16,5.2218918e-19
503.40000,2.6402586e-16,5.4477208e-19
503.50000,2.6377269e-16,8.0571672e-19
503.60000,2.6355985e-16,6.7183395e-19
503.70000,2.6330833e-16,2.2618849e-19
503.80000,2.6314019e-16,6.5898262e-19
503.90000,2.6310872e-16,9.4901397e-19
504.00000,2.6294486e-16,1.1226482e-18
504.10000,2.6290303e-16,1.0204147e-18
504.20000,2.6292548e-16,1.0178067e-18
504.30000,2.6293300e-16,1.2141152e-18
504.40000,2.6280405e-16,1.0206877e-18
504.50000,2.6256452e-16,7.4817220e-19
504.60000,2.6223306e-16,5.6421876e-19
504.70000,2.6206991e-16,8.2193874e-19
504.80000,2.6183180e-16,7.1170316e-19
504.90000,2.6176706e-16,4.7963921e-19
505.00000,2.6166543e-16,6.6106939e-19
505.10000,2.6156979e-16,8.4651257e-19
505.20000,2.6159351e-16,7.5422996e-19
505.30000,2.6175783e-16,6.1535877e-19
505.40000,2.6210250e-16,3.0223365e-19
505.50000,2.6188854e-16,5.9745196e-19
505.60000,2.6176162e-16,8.6795826e-19
505.70000,2.6145932e-16,9.8911175e-19
505.80000,2.6104105e-16,8.2892406e-19
505.90000,2.6059285e-16,8.0255441e-19
506.00000,2.6016113e-16,3.6016660e-19
506.10000,2.5985081e-16,7.1248091e-19
506.20000,2.5978912e-16,9.0056705e-19
506.30000,2.5977045e-16,1.1899536e-18
506.40000,2.5964099e-16,8.2548597e-19
506.50000,2.5984294e-16,1.0040533e-18
506.60000,2.5967709e-16,1.0426589e-18
506.70000,2.5945960e-16,9.8825918e-19
506.80000,2.5933545e-16,7.5848593e-19
506.90000,2.5908365e-16,9.3792024e-19
507.00000,2.5930256e-16,1.0228922e-18
507.10000,2.5958081e-16,9.2676845e-19
507.20000,2.5958551e-16,8.9676467e-19
507.30000,2.5945002e-16,7.5204379e-19
507.40000,2.5906187e-16,4.1411692e-19
507.50000,2.5878223e-16,5.9326682e-19
507.60000,2.5873944e-16,9.7132507e-19
507.70000,2.5818623e-16,3.9766587e-19
507.80000,2.5806754e-16,6.8788318e-19
507.90000,2.5778701e-16,1.2834898e-18
508.00000,2.5746871e-16,1.1649798e-18
508.10000,2.5698422e-16,6.5349810e-19
508.20000,2.5644346e-16,8.8139874e-19
508.30000,2.5608739e-16,7.3965512e-19
508.40000,2.5603017e-16,4.7801186e-19
508.50000,2.5617570e-16,6.7132010e-19
508.60000,2.5626643e-16,8.0655522e-19
508.70000,2.5624779e-16,8.7349025e-19
508.80000,2.5576789e-16,4.8616735e-19
508.90000,2.5513834e-16,8.0709858e-19
509.00000,2.5472139e-16,9.6084902e-19
509.10000,2.5418679e-16,3.4554133e-19
509.20000,2.5401120e-16,1.9702461e-19
509.30000,2.5374080e-16,6.4723546e-19
509.40000,2.5371476e-16,1.1899303e-19
509.50000,2.5380471e-16,6.7825614e-19
509.60000,2.5393856e-16,1.3809657e-18
509.70000,2.5415111e-16,7.4450068e-19
509.80000,2.5408023e-16,5.2102163e-19
509.90000,2.5406232e-16,5.4047370e-19
510.00000,2.5390646e-16,8.3102567e-19
510.10000,2.5315730e-16,1.2118493e-18
510.20000,2.5294570e-16,8.5124611e-19
510.30000,2.5283299e-16,1.4566641e-18
510.40000,2.5215417e-16,1.1895207e-18
510.50000,2.5198987e-16,1.4146032e-18
510.60000,2.5242667e-16,1.4420272e-18
510.70000,2.5288282e-16,6.0808249e-19
510.80000,2.5290330e-16,6.9887014e-19
510.90000,2.5261924e-16,3.8503697e-19
511.00000,2.5219515e-16,5.8894484e-19
511.10000,2.5174493e-16,4.0810557e-19
511.20000,2.5121267e-16,3.3162487e-19
511.30000,2.5098632e-16,6.9706376e-19
511.40000,2.5104508e-16,3.9578165e-19
511.50000,2.5080658e-16,1.0796397e-18
511.60000,2.5062038e-16,1.5802130e-18
511.70000,2.5051207e-16,1.2500274e-18
511.80000,2.5041625e-16,1.0114264e-18
511.90000,2.5022867e-16,6.8712940e-19
512.00000,2.4981986e-16,3.6570549e-19
512.10000,2.4972573e-16,7.6229043e-19
512.20000,2.4958641e-16,4.7882896e-19
512.30000,2.4953804e-16,2.4211821e-19
512.40000,2.4925277e-16,5.8299857e-19
512.50000,2.4911226e-16,6.2865189e-19
512.60000,2.4912401e-16,5.4913929e-19
512.70000,2.4913844e-16,4.3619081e-19
512.80000,2.4914292e-16,2.9850151e-19
512.90000,2.4906041e-16,3.1631232e-19
513.00000,2.4899280e-16,4.4256080e-20
513.10000,2.4888310e-16,3.2354077e-19
513.20000,2.4872172e-16,2.3792476e-19
513.30000,2.4872318e-16,1.8901242e-19
513.40000,2.4896056e-16,1.3346224e-19
513.50000,2.4878470e-16,4.1852642e-19
513.60000,2.4847367e-16,7.9774870e-19
513.70000,2.4787563e-16,1.2341515e-18
513.80000,2.4794454e-16,5.8377142e-19
513.90000,2.4826612e-16,3.3906401e-19
514.00000,2.4796141e-16,1.7056109e-19
514.10000,2.4760258e-16,2.4090222e-19
514.20000,2.4739646e-16,6.7821775e-19
514.30000,2.4712222e-16,8.0506448e-19
514.40000,2.4686013e-16,1.0392863e-18
514.50000,2.4673821e-16,1.1431450e-18
514.60000,2.4663486e-16,8.5163111e-19
514.70000,2.4652695e-16,8.3912128e-19
514.80000,2.4616406e-16,9.2397984e-19
514.90000,2.4586166e-16,1.2104055e-18
515.00000,2.4553311e-16,8.5995760e-19
515.10000,2.4505915e-16,9.8990817e-19
515.20000,2.4443899e-16,1.0351516e-18
515.30000,2.4391669e-16,1.1156566e-18
515.40000,2.4391731e-16,1.2920620e-18
515.50000,2.4391876e-16,7.6062753e-19
515.60000,2.4369561e-16,6.2941213e-19
515.70000,2.4354403e-16,4.8537968e-19
515.80000,2.4373124e-16,3.9252694e-19
515.90000,2.4373934e-16,6.6260566e-19
516.00000,2.4362591e-16,8.3237421e-19
516.10000,2.4355151e-16,9.4479942e-19
516.20000,2.4360174e-16,1.2403740e-18
516.30000,2.4364744e-16,1.3360126e-18
516.40000,2.4364180e-16,1.1290907e-18
516.50000,2.4364046e-16,2.9561500e-19
516.60000,2.4382925e-16,8.9462920e-19
516.70000,2.4360711e-16,5.2497504e-19
516.80000,2.4325118e-16,8.0382437e-19
516.90000,2.4281790e-16,6.4902658e-19
517.00000,2.4232682e-16,5.8201359e-19
517.10000,2.4196719e-16,4.5695335e-19
517.20000,2.4142702e-16,5.2995090e-19
517.30000,2.4115205e-16,3.5832943e-19
517.40000,2.4096730e-16,4.1772795e-19
517.50000,2.4045207e-16,8.3441702e-19
517.60000,2.3975695e-16,1.3547120e-18
517.70000,2.3983775e-16,1.5934608e-18
517.80000,2.4008349e-16,1.5457283e-18
517.90000,2.4036442e-16,1.2980029e-18
518.00000,2.4044371e-16,8.9335380e-19
518.10000,2.4076109e-16,9.4591785e-19
518.20000,2.4045130e-16,9.9713967e-19
518.30000,2.3988519e-16,7.6690074e-19
518.40000,2.4021984e-16,3.1249010e-19
518.50000,2.4023692e-16,2.0028624e-19
518.60000,2.3981373e-16,5.0768577e-19
518.70000,2.3961570e-16,6.6729542e-19
518.80000,2.3952728e-16,1.0481589e-18
518.90000,2.3942551e-16,9.8732585e-19
519.00000,2.3937691e-16,6.5015376e-19
519.10000,2.3918780e-16,2.3914958e-19
519.20000,2.3890635e-16,3.2814870e-19
519.30000,2.3843469e-16,3.3337053e-19
519.40000,2.3808632e-16,4.7876032e-19
519.50000,2.3785592e-16,6.6669635e-19
519.60000,2.3778074e-16,4.7269829e-19
519.70000,2.3759386e-16,4.3447288e-19
519.80000,2.3736178e-16,3.9229747e-19
519.90000,2.3715490e-16,6.4411401e-19
520.00000,2.3687474e-16,5.7789333e-19
520.10000,2.3665417e-16,1.2110409e-18
520.20000,2.3709515e-16,1.2630113e-18
520.30000,2.3722688e-16,1.4045327e-18
520.40000,2.3677491e-16,1.8474285e-18
520.50000,2.3655737e-16,1.4618691e-18
520.60000,2.3605696e-16,9.5222090e-19
520.70000,2.3571826e-16,5.5437784e-19
520.80000,2.3550581e-16,1.0077101e-18
520.90000,2.3532362e-16,6.4023568e-19
521.00000,2.3468741e-16,4.3653598e-19
521.10000,2.3436432e-16,3.5165513e-19
521.20000,2.3430664e-16,5.0020452e-19
521.30000,2.3419584e-16,2.7882877e-19
521.40000,2.3401168e-16,4.3064088e-19
521.50000,2.3421107e-16,7.7182856e-19
521.60000,2.3444048e-16,1.0772084e-18
521.70000,2.3452632e-16,8.7600767e-19
521.80000,2.3444624e-16,5.4955381e-19
521.90000,2.3420797e-16,7.3758794e-19
522.00000,2.3412465e-16,4.0113136e-19
522.10000,2.3413892e-16,1.1801255e-19
522.20000,2.3438970e-16,5.8719660e-19
522.30000,2.3413450e-16,3.4660216e-19
522.40000,2.3370286e-16,4.4072176e-19
522.50000,2.3342796e-16,8.7657752e-19
522.60000,2.3318864e-16,1.0481434e-18
522.70000,2.3291465e-16,1.2506061e-18
522.80000,2.3262915e-16,1.0641581e-18
522.90000,2.3239121e-16,8.5526366e-19
523.00000,2.3220139e-16,8.7541225e-19
523.10000,2.3182714e-16,7.9174749e-19
523.20000,2.3180012e-16,4.0633344e-19
523.30000,2.3178442e-16,4.7054769e-19
523.40000,2.3167770e-16,7.3538908e-19
523.50000,2.3174270e-16,6.6951803e-19
523.60000,2.3156859e-16,5.3346794e-19
523.70000,2.3134144e-16,6.7044097e-19
523.80000,2.3111797e-16,6.6166912e-19
523.90000,2.3084133e-16,7.0730457e-19
524.00000,2.3057091e-16,5.5821990e-19
524.10000,2.3055298e-16,3.3659782e-19
524.20000,2.3045334e-16,3.6533373e-19
524.30000,2.3013275e-16,4.4035417e-19
524.40000,2.3012285e-16,5.7955199e-19
524.50000,2.2984148e-16,8.4069632e-19
524.60000,2.2968479e-16,1.1023819e-18
524.70000,2.2961135e-16,9.6120563e-19
524.80000,2.2976857e-16,4.1720518e-19
524.90000,2.2940891e-16,3.6554737e-19
525.00000,2.2879912e-16,4.5606324e-19
525.10000,2.2854832e-16,4.3479281e-19
525.20000,2.2823862e-16,2.9924355e-19
525.30000,2.2792017e-16,5.4087775e-19
525.40000,2.2795455e-16,2.9289921e-19
525.50000,2.2819893e-16,3.0234303e-19
525.60000,2.2829427e-16,2.6456966e-19
525.70000,2.2817680e-16,1.2442654e-19
525.80000,2.2771843e-16,5.7576794e-19
525.90000,2.2738061e-16,9.5580575e-19
526.00000,2.2696815e-16,5.9745449e-19
526.10000,2.2651208e-16,2.3910323e-19
526.20000,2.2616807e-16,5.0510527e-19
526.30000,2.2563887e-16,9.2930279e-19
526.40000,2.2508551e-16,6.5092129e-19
526.50000,2.2493450e-16,7.9549728e-19
526.60000,2.2485650e-16,6.8240104e-19
526.70000,2.2477662e-16,5.6973334e-19
526.80000,2.2491979e-16,5.3232892e-19
526.90000,2.2513190e-16,7.3866237e-19
527.00000,2.2522111e-16,5.3572900e-19
527.10000,2.2506876e-16,8.7245402e-19
527.20000,2.2494334e-16,9.0702092e-19
527.30000,2.2490678e-16,1.1345054e-18
527.40000,2.2476330e-16,1.3112704e-18
527.50000,2.2469060e-16,1.1092243e-18
527.60000,2.2440285e-16,1.0236403e-18
527.70000,2.2450591e-16,5.3249192e-19
527.80000,2.2451869e-16,4.2558445e-19
527.90000,2.2425754e-16,6.8876013e-19
528.00000,2.2392462e-16,6.8915488e-19
528.10000,2.2382153e-16,2.0859645e-19
528.20000,2.2391120e-16,2.8234793e-19
528.30000,2.2393853e-16,3.7144576e-19
528.40000,2.2382048e-16,4.8115458e-19
528.50000,2.2372524e-16,6.6936917e-19
528.60000,2.2339710e-16,4.0349792e-19
528.70000,2.2302914e-16,3.3913622e-19
528.80000,2.2257229e-16,8.8141434e-19
528.90000,2.2215741e-16,9.1688773e-19
529.00000,2.2134000e-16,9.5103047e-19
529.10000,2.2105003e-16,9.0137526e-19
529.20000,2.2100364e-16,8.8739664e-19
529.30000,2.2124908e-16,4.1283348e-19
529.40000,2.2137674e-16,6.9092268e-19
529.50000,2.2157634e-16,6.2013084e-19
529.60000,2.2176882e-16,2.5896454e-19
529.70000,2.2186931e-16,1.7030550e-19
529.80000,2.2167543e-16,1.8261785e-19
529.90000,2.2152312e-16,2.8261551e-19
530.00000,2.2128235e-16,4.1436113e-19
530.10000,2.2119847e-16,5.2452984e-19
530.20000,2.2099389e-16,6.8327035e-19
530.30000,2.2118447e-16,5.4143127e-19
530.40000,2.2097432e-16,8.8966070e-19
530.50000,2.2046571e-16,5.7658230e-19
530.60000,2.2010485e-16,2.2986531e-19
530.70000,2.1980531e-16,3.8238858e-19
530.80000,2.1997218e-16,3.8614891e-19
530.90000,2.2024189e-16,1.4565429e-19
531.00000,2.2011241e-16,2.9340465e-19
531.10000,2.1965443e-16,3.1868396e-19
531.20000,2.1944048e-16,7.3048234e-19
531.30000,2.1917251e-16,1.1734877e-18
531.40000,2.1883887e-16,1.1514400e-18
531.50000,2.1822459e-16,3.6839189e-19
531.60000,2.1814825e-16,3.2576348e-19
531.70000,2.1810104e-16,5.4732319e-19
531.80000,2.1758751e-16,8.7555696e-19
531.90000,2.1748874e-16,1.0549789e-18
532.00000,2.1704616e-16,8.2560364e-19
532.10000,2.1725570e-16,7.5290792e-19
532.20000,2.1774631e-16,6.9341538e-19
532.30000,2.1814098e-16,4.8484702e-19
532.40000,2.1804101e-16,3.7759633e-19
532.50000,2.1797504e-16,3.6094245e-19
532.60000,2.1786351e-16,4.2930406e-19
532.70000,2.1722986e-16,6.4370286e-19
532.80000,2.1650279e-16,1.0151778e-18
532.90000,2.1589335e-16,9.4973666e-19
533.00000,2.1566855e-16,6.9815067e-19
533.10000,2.1536299e-16,8.1696542e-19
533.20000,2.1540747e-16,6.6610285e-19
533.30000,2.1547452e-16,3.6044032e-19
533.40000,2.1559582e-16,1.4441527e-19
533.50000,2.1551582e-16,6.9607037e-19
533.60000,2.1551493e-16,1.2749513e-18
533.70000,2.1539386e-16,1.3146426e-18
533.80000,2.1521859e-16,5.5215021e-19
533.90000,2.1453196e-16,1.0221293e-18
534.00000,2.1388988e-16,1.0127711e-18
534.10000,2.1389419e-16,1.3705839e-18
534.20000,2.1381436e-16,1.4375202e-18
534.30000,2.1365014e-16,1.4083860e-18
534.40000,2.1407856e-16,9.0064221e-19
534.50000,2.1412639e-16,1.2091121e-18
534.60000,2.1416294e-16,1.0500692e-18
534.70000,2.1401700e-16,6.0156082e-19
534.80000,2.1368180e-16,3.6961713e-19
534.90000,2.1353239e-16,4.9744590e-19
535.00000,2.1302876e-16,4.5735680e-19
535.10000,2.1292466e-16,3.1169791e-19
535.20000,2.1297264e-16,4.5147182e-19
535.30000,2.1298009e-16,3.6091270e-19
535.40000,2.1270234e-16,3.8563937e-19
535.50000,2.1293265e-16,6.5265848e-19
535.60000,2.1301829e-16,6.6044986e-19
535.70000,2.1317479e-16,7.8371380e-19
535.80000,2.1322067e-16,7.0576910e-19
535.90000,2.1319044e-16,6.4089398e-19
536.00000,2.1298782e-16,3.7085713e-19
536.10000,2.1273890e-16,4.6834370e-19
536.20000,2.1237004e-16,5.0040278e-19
536.30000,2.1240811e-16,5.2281032e-19
536.40000,2.1222038e-16,2.9010695e-19
536.50000,2.1202596e-16,2.6008398e-19
536.60000,2.1204328e-16,3.0982960e-19
536.70000,2.1207791e-16,6.3940991e-19
536.80000,2.1218950e-16,7.0765295e-19
536.90000,2.1197727e-16,2.3235315e-19
537.00000,2.1127164e-16,4.6809175e-19
537.10000,2.1105841e-16,5.4197012e-19
537.20000,2.1086756e-16,8.8634572e-19
537.30000,2.1070691e-16,1.2434564e-18
537.40000,2.1086567e-16,1.1105213e-18
537.50000,2.1098941e-16,9.7069122e-19
537.60000,2.1110753e-16,8.5183469e-19
537.70000,2.1104443e-16,9.8548372e-19
537.80000,2.1065870e-16,1.0092069e-18
537.90000,2.1005896e-16,9.8902871e-19
538.00000,2.1002491e-16,7.1811227e-19
538.10000,2.0993370e-16,5.7558626e-19
538.20000,2.0950903e-16,7.8042421e-19
538.30000,2.0957600e-16,6.4574723e-19
538.40000,2.0982591e-16,6.3428039e-19
538.50000,2.0988776e-16,6.5265707e-19
538.60000,2.0958282e-16,1.2466083e-18
538.70000,2.0922920e-16,1.0563188e-18
538.80000,2.0889843e-16,4.8493972e-19
538.90000,2.0872692e-16,2.4956250e-19
539.00000,2.0908784e-16,6.0138284e-19
539.10000,2.0915508e-16,6.4312368e-19
539.20000,2.0904668e-16,9.8510493e-19
539.30000,2.0884222e-16,7.6259337e-19
539.40000,2.0863302e-16,5.1835425e-19
539.50000,2.0833240e-16,1.9505120e-19
539.60000,2.0782238e-16,3.1420405e-19
539.70000,2.0751040e-16,8.9022509e-19
539.80000,2.0732331e-16,4.3265182e-19
539.90000,2.0773622e-16,2.0084035e-19
540.00000,2.0785739e-16,7.1549455e-19
540.10000,2.0741436e-16,4.3100499e-19
540.20000,2.0693974e-16,5.5585304e-19
540.30000,2.0670300e-16,5.1683685e-19
540.40000,2.0661171e-16,6.7177482e-19
540.50000,2.0632058e-16,8.7320209e-19
540.60000,2.0623555e-16,5.4323452e-19
540.70000,2.0623810e-16,9.9113913e-19
540.80000,2.0620787e-16,1.1209206e-18
540.90000,2.0500910e-16,8.7854731e-19
541.00000,2.0455398e-16,1.6214550e-18
541.10000,2.0444958e-16,1.7282989e-18
541.20000,2.0450674e-16,8.9298996e-19
541.30000,2.0465094e-16,6.1077939e-19
541.40000,2.0449464e-16,5.8748963e-19
541.50000,2.0487851e-16,4.1799875e-19
541.60000,2.0476112e-16,8.5390338e-19
541.70000,2.0454807e-16,1.1857297e-18
541.80000,2.0438337e-16,1.1100024e-18
541.90000,2.0421966e-16,1.2863421e-18
542.00000,2.0403494e-16,7.9587844e-19
542.10000,2.0402754e-16,8.6846386e-19
542.20000,2.0407431e-16,5.9685238e-19
542.30000,2.0430110e-16,7.3312087e-19
542.40000,2.0440198e-16,9.8535907e-19
542.50000,2.0438714e-16,1.0931968e-18
542.60000,2.0422604e-16,1.0993544e-18
542.70000,2.0374234e-16,1.3695815e-18
542.80000,2.0298707e-16,7.5141701e-19
542.90000,2.0273874e-16,1.0530544e-18
543.00000,2.0274479e-16,7.4684754e-19
543.10000,2.0268771e-16,2.2037918e-19
543.20000,2.0247301e-16,2.9454861e-19
543.30000,2.0233978e-16,4.2192598e-19
543.40000,2.0231377e-16,3.3850877e-19
543.50000,2.0250695e-16,2.3653264e-19
543.60000,2.0238712e-16,1.9436024e-19
543.70000,2.0218010e-16,3.7119534e-19
543.80000,2.0187995e-16,5.1071038e-19
543.90000,2.0176949e-16,8.7979985e-19
544.00000,2.0178753e-16,1.1518165e-18
544.10000,2.0160237e-16,5.3769858e-19
544.20000,2.0148159e-16,4.2914322e-19
544.30000,2.0127851e-16,9.0837920e-19
544.40000,2.0093377e-16,1.4486726e-18
544.50000,2.0040040e-16,2.0789085e-18
544.60000,2.0010823e-16,1.4619917e-18
544.70000,2.0027495e-16,1.1535844e-18
544.80000,2.0068253e-16,1.0630577e-18
544.90000,2.0054923e-16,1.0962093e-18
545.00000,2.0024246e-16,8.2406435e-19
545.10000,2.0012025e-16,6.2536186e-19
545.20000,1.9985465e-16,7.3846298e-19
