wave,flux,fluxerr
307.40000,6.7649751e-17,3.5400954e-19
307.50000,6.7656247e-17,3.5400954e-19
307.60000,6.7662736e-17,3.5400954e-19
307.70000,6.7669213e-17,3.5400954e-19
307.80000,6.7675670e-17,3.5400954e-19
307.90000,6.7682093e-17,3.5400954e-19
308.00000,6.7688467e-17,3.5400954e-19
308.10000,6.7694772e-17,3.5400954e-19
308.20000,6.7700989e-17,3.5400954e-19
308.30000,6.7707099e-17,3.5400954e-19
308.40000,6.7713090e-17,3.5400954e-19
308.50000,6.7718958e-17,3.5400954e-19
308.60000,6.7724708e-17,3.5400954e-19
308.70000,6.7730351e-17,3.5400954e-19
308.80000,6.7735906e-17,3.5400954e-19
308.90000,6.7741392e-17,3.5400954e-19
309.00000,6.7746828e-17,3.5400954e-19
309.10000,6.7752231e-17,3.5400954e-19
309.20000,6.7757614e-17,3.5400954e-19
309.30000,6.7762984e-17,3.5400954e-19
309.40000,6.7768348e-17,3.5400954e-19
309.50000,6.7773709e-17,3.5400954e-19
309.60000,6.7779068e-17,3.5400954e-19
309.70000,6.7784427e-17,3.5400954e-19
309.80000,6.7789785e-17,3.5400954e-19
309.90000,6.7795144e-17,3.5400954e-19
310.00000,6.7800502e-17,3.5400954e-19
310.10000,6.7805860e-17,3.5400954e-19
310.20000,6.7811218e-17,3.5400954e-19
310.30000,6.7816575e-17,3.5400954e-19
310.40000,6.7821931e-17,3.5400954e-19
310.50000,6.7827283e-17,3.5400954e-19
310.60000,6.7832630e-17,3.5400954e-19
310.70000,6.7837964e-17,3.5400954e-19
310.80000,6.7843279e-17,3.5400954e-19
310.90000,6.7848561e-17,3.5400954e-19
311.00000,6.7853794e-17,3.5400954e-19
311.10000,6.7858961e-17,3.5400954e-19
311.20000,6.7864041e-17,3.5400954e-19
311.30000,6.7869017e-17,3.5400954e-19
311.40000,6.7873878e-17,3.5400954e-19
311.50000,6.7878618e-17,3.5400954e-19
311.60000,6.7883243e-17,3.5400954e-19
311.70000,6.7887763e-17,3.5400954e-19
311.80000,6.7892198e-17,3.5400954e-19
311.90000,6.7896565e-17,3.5400954e-19
312.00000,6.7900884e-17,3.5400954e-19
312.10000,6.7905170e-17,3.5400954e-19
312.20000,6.7909436e-17,3.5400954e-19
312.30000,6.7913691e-17,3.5400954e-19
312.40000,6.7917939e-17,3.5400954e-19
312.50000,6.7922184e-17,3.5400954e-19
312.60000,6.7926428e-17,3.5400954e-19
312.70000,6.7930671e-17,3.5400954e-19
312.80000,6.7934913e-17,3.5400954e-19
312.90000,6.7939156e-17,3.5400954e-19
313.00000,6.7943399e-17,3.5400954e-19
313.10000,6.7947641e-17,3.5400954e-19
313.20000,6.7951884e-17,3.5400954e-19
313.30000,6.7956126e-17,3.5400954e-19
313.40000,6.7960367e-17,3.5400954e-19
313.50000,6.7964607e-17,3.5400954e-19
313.60000,6.7968845e-17,3.5400954e-19
313.70000,6.7973075e-17,3.5400954e-19
313.80000,6.7977295e-17,3.5400954e-19
313.90000,6.7981494e-17,3.5400954e-19
314.00000,6.7985662e-17,3.5400954e-19
314.10000,6.7989782e-17,3.5400954e-19
314.20000,6.7993836e-17,3.5400954e-19
314.30000,6.7997806e-17,3.5400954e-19
314.40000,6.8001673e-17,3.5400954e-19
314.50000,6.8005426e-17,3.5400954e-19
314.60000,6.8009061e-17,3.5400954e-19
314.70000,6.8012582e-17,3.5400954e-19
314.80000,6.8016002e-17,3.5400954e-19
314.90000,6.8019336e-17,3.5400954e-19
315.00000,6.8022604e-17,3.5400954e-19
315.10000,6.8025825e-17,3.5400954e-19
315.20000,6.8029014e-17,3.5400954e-19
315.30000,6.8032183e-17,3.5400954e-19
315.40000,6.8035341e-17,3.5400954e-19
315.50000,6.8038492e-17,3.5400954e-19
315.60000,6.8041640e-17,3.5400954e-19
315.70000,6.8044787e-17,3.5400954e-19
315.80000,6.8047934e-17,3.5400954e-19
315.90000,6.8051080e-17,3.5400954e-19
316.00000,6.8054225e-17,3.5400954e-19
316.10000,6.8057371e-17,3.5400954e-19
316.20000,6.8060517e-17,3.5400954e-19
316.30000,6.8063663e-17,3.5400954e-19
316.40000,6.8066808e-17,3.5400954e-19
316.50000,6.8069953e-17,3.5400954e-19
316.60000,6.8073097e-17,3.5400954e-19
316.70000,6.8076237e-17,3.5400954e-19
316.80000,6.8079372e-17,3.5400954e-19
316.90000,6.8082495e-17,3.5400954e-19
317.00000,6.8085600e-17,3.5400954e-19
317.10000,6.8088673e-17,3.5400954e-19
317.20000,6.8091701e-17,3.5400954e-19
317.30000,6.8094665e-17,3.5400954e-19
317.40000,6.8097547e-17,3.5400954e-19
317.50000,6.8100331e-17,3.5400954e-19
317.60000,6.8103004e-17,3.5400954e-19
317.70000,6.8105564e-17,3.5400954e-19
317.80000,6.8108014e-17,3.5400954e-19
317.90000,6.8110365e-17,3.5400954e-19
318.00000,6.8112635e-17,3.5400954e-19
318.10000,6.8114841e-17,3.5400954e-19
318.20000,6.8117000e-17,3.5400954e-19
318.30000,6.8119130e-17,3.5400954e-19
318.40000,6.8121240e-17,3.5400954e-19
318.50000,6.8123339e-17,3.5400954e-19
318.60000,6.8125432e-17,3.5400954e-19
318.70000,6.8127522e-17,3.5400954e-19
318.80000,6.8129610e-17,3.5400954e-19
318.90000,6.8131698e-17,3.5400954e-19
319.00000,6.8133786e-17,3.5400954e-19
319.10000,6.8135874e-17,3.5400954e-19
319.20000,6.8137961e-17,3.5400954e-19
319.30000,6.8140049e-17,3.5400954e-19
319.40000,6.8142136e-17,3.5400954e-19
319.50000,6.8144224e-17,3.5400954e-19
319.60000,6.8146310e-17,3.5400954e-19
319.70000,6.8148396e-17,3.5400954e-19
319.80000,6.8150478e-17,3.5400954e-19
319.90000,6.8152554e-17,3.5400954e-19
320.00000,6.8154620e-17,3.5400954e-19
320.10000,6.8156666e-17,3.5400954e-19
320.20000,6.8158683e-17,3.5400954e-19
320.30000,6.8160654e-17,3.5400954e-19
320.40000,6.8162562e-17,3.5400954e-19
320.50000,6.8164390e-17,3.5400954e-19
320.60000,6.8166120e-17,3.5400954e-19
320.70000,6.8167742e-17,3.5400954e-19
320.80000,6.8169251e-17,3.5400954e-19
320.90000,6.8170653e-17,3.5400954e-19
321.00000,6.8171957e-17,3.5400954e-19
321.10000,6.8173180e-17,3.5400954e-19
321.20000,6.8174340e-17,3.5400954e-19
321.30000,6.8175455e-17,3.5400954e-19
321.40000,6.8176540e-17,3.5400954e-19
321.50000,6.8177606e-17,3.5400954e-19
321.60000,6.8178661e-17,3.5400954e-19
321.70000,6.8179710e-17,3.5400954e-19
321.80000,6.8180756e-17,3.5400954e-19
321.90000,6.8181801e-17,3.5400954e-19
322.00000,6.8182845e-17,3.5400954e-19
322.10000,6.8183889e-17,3.5400954e-19
322.20000,6.8184933e-17,3.5400954e-19
322.30000,6.8185977e-17,3.5400954e-19
322.40000,6.8187020e-17,3.5400954e-19
322.50000,6.8188064e-17,3.5400954e-19
322.60000,6.8189108e-17,3.5400954e-19
322.70000,6.8190151e-17,3.5400954e-19
322.80000,6.8191194e-17,3.5400954e-19
322.90000,6.8192236e-17,3.5400954e-19
323.00000,6.8193274e-17,3.5400954e-19
323.10000,6.8194307e-17,3.5400954e-19
323.20000,6.8195330e-17,3.5400954e-19
323.30000,6.8196334e-17,3.5400954e-19
323.40000,6.8197308e-17,3.5400954e-19
323.50000,6.8198238e-17,3.5400954e-19
323.60000,6.8199108e-17,3.5400954e-19
323.70000,6.8199898e-17,3.5400954e-19
323.80000,6.8200594e-17,3.5400954e-19
323.90000,6.8201185e-17,3.5400954e-19
324.00000,6.8201666e-17,3.5400954e-19
324.10000,6.8202042e-17,3.5400954e-19
324.20000,6.8202323e-17,3.5400954e-19
324.30000,6.8202526e-17,3.5400954e-19
324.40000,6.8202667e-17,3.5400954e-19
324.50000,6.8202764e-17,3.5400954e-19
324.60000,6.8202832e-17,3.5400954e-19
324.70000,6.8202882e-17,3.5400954e-19
324.80000,6.8202920e-17,3.5400954e-19
324.90000,6.8202953e-17,3.5400954e-19
325.00000,6.8202984e-17,3.5400954e-19
325.10000,6.8203013e-17,3.5400954e-19
325.20000,6.8203041e-17,3.5400954e-19
325.30000,6.8203069e-17,3.5400954e-19
325.40000,6.8203097e-17,3.5400954e-19
325.50000,6.8203125e-17,3.5400954e-19
325.60000,6.8203153e-17,3.5400954e-19
325.70000,6.8203181e-17,3.5400954e-19
325.80000,6.8203209e-17,3.5400954e-19
325.90000,6.8203236e-17,3.5400954e-19
326.00000,6.8203263e-17,3.5400954e-19
326.10000,6.8203289e-17,3.5400954e-19
326.20000,6.8203312e-17,3.5400954e-19
326.30000,6.8203330e-17,3.5400954e-19
326.40000,6.8203337e-17,3.5400954e-19
326.50000,6.8203327e-17,3.5400954e-19
326.60000,6.8203289e-17,3.5400954e-19
326.70000,6.8203209e-17,3.5400954e-19
326.80000,6.8203070e-17,3.5400954e-19
326.90000,6.8202856e-17,3.5400954e-19
327.00000,6.8202553e-17,3.5400954e-19
327.10000,6.8202148e-17,3.5400954e-19
327.20000,6.8201639e-17,3.5400954e-19
327.30000,6.8201030e-17,3.5400954e-19
327.40000,6.8200330e-17,3.5400954e-19
327.50000,6.8199555e-17,3.5400954e-19
327.60000,6.8198722e-17,3.5400954e-19
327.70000,6.8197847e-17,3.5400954e-19
327.80000,6.8196944e-17,3.5400954e-19
327.90000,6.8196023e-17,3.5400954e-19
328.00000,6.8195092e-17,3.5400954e-19
328.10000,6.8194156e-17,3.5400954e-19
328.20000,6.8193217e-17,3.5400954e-19
328.30000,6.8192276e-17,3.5400954e-19
328.40000,6.8191335e-17,3.5400954e-19
328.50000,6.8190394e-17,3.5400954e-19
328.60000,6.8189453e-17,3.5400954e-19
328.70000,6.8188512e-17,3.5400954e-19
328.80000,6.8187570e-17,3.5400954e-19
328.90000,6.8186629e-17,3.5400954e-19
329.00000,6.8185688e-17,3.5400954e-19
329.10000,6.8184746e-17,3.5400954e-19
329.20000,6.8183804e-17,3.5400954e-19
329.30000,6.8182860e-17,3.5400954e-19
329.40000,6.8181914e-17,3.5400954e-19
329.50000,6.8180963e-17,3.5400954e-19
329.60000,6.8180001e-17,3.5400954e-19
329.70000,6.8179022e-17,3.5400954e-19
329.80000,6.8178016e-17,3.5400954e-19
329.90000,6.8176968e-17,3.5400954e-19
330.00000,6.8175862e-17,3.5400954e-19
330.10000,6.8174682e-17,3.5400954e-19
330.20000,6.8173413e-17,3.5400954e-19
330.30000,6.8172045e-17,3.5400954e-19
330.40000,6.8170574e-17,3.5400954e-19
330.50000,6.8169004e-17,3.5400954e-19
330.60000,6.8167345e-17,3.5400954e-19
330.70000,6.8165611e-17,3.5400954e-19
330.80000,6.8163820e-17,3.5400954e-19
330.90000,6.8161987e-17,3.5400954e-19
331.00000,6.8160127e-17,3.5400954e-19
331.10000,6.8158250e-17,3.5400954e-19
331.20000,6.8156362e-17,3.5400954e-19
331.30000,6.8154469e-17,3.5400954e-19
331.40000,6.8152573e-17,3.5400954e-19
331.50000,6.8150676e-17,3.5400954e-19
331.60000,6.8148779e-17,3.5400954e-19
331.70000,6.8146881e-17,3.5400954e-19
331.80000,6.8144983e-17,3.5400954e-19
331.90000,6.8143085e-17,3.5400954e-19
332.00000,6.8141188e-17,3.5400954e-19
332.10000,6.8139290e-17,3.5400954e-19
332.20000,6.8137392e-17,3.5400954e-19
332.30000,6.8135494e-17,3.5400954e-19
332.40000,6.8133596e-17,3.5400954e-19
332.50000,6.8131697e-17,3.5400954e-19
332.60000,6.8129797e-17,3.5400954e-19
332.70000,6.8127895e-17,3.5400954e-19
332.80000,6.8125987e-17,3.5400954e-19
332.90000,6.8124070e-17,3.5400954e-19
333.00000,6.8122136e-17,3.5400954e-19
333.10000,6.8120176e-17,3.5400954e-19
333.20000,6.8118176e-17,3.5400954e-19
333.30000,6.8116122e-17,3.5400954e-19
333.40000,6.8113996e-17,3.5400954e-19
333.50000,6.8111786e-17,3.5400954e-19
333.60000,6.8109481e-17,3.5400954e-19
333.70000,6.8107078e-17,3.5400954e-19
333.80000,6.8104579e-17,3.5400954e-19
333.90000,6.8101996e-17,3.5400954e-19
334.00000,6.8099343e-17,3.5400954e-19
334.10000,6.8096634e-17,3.5400954e-19
334.20000,6.8093886e-17,3.5400954e-19
334.30000,6.8091111e-17,3.5400954e-19
334.40000,6.8088320e-17,3.5400954e-19
334.50000,6.8085519e-17,3.5400954e-19
334.60000,6.8082713e-17,3.5400954e-19
334.70000,6.8079904e-17,3.5400954e-19
334.80000,6.8077094e-17,3.5400954e-19
334.90000,6.8074284e-17,3.5400954e-19
335.00000,6.8071474e-17,3.5400954e-19
335.10000,6.8068663e-17,3.5400954e-19
335.20000,6.8065852e-17,3.5400954e-19
335.30000,6.8063042e-17,3.5400954e-19
335.40000,6.8060231e-17,3.5400954e-19
335.50000,6.8057421e-17,3.5400954e-19
335.60000,6.8054610e-17,3.5400954e-19
335.70000,6.8051799e-17,3.5400954e-19
335.80000,6.8048987e-17,3.5400954e-19
335.90000,6.8046175e-17,3.5400954e-19
336.00000,6.8043360e-17,3.5400954e-19
336.10000,6.8040540e-17,3.5400954e-19
336.20000,6.8037710e-17,3.5400954e-19
336.30000,6.8034864e-17,3.5400954e-19
336.40000,6.8031992e-17,3.5400954e-19
336.50000,6.8029082e-17,3.5400954e-19
336.60000,6.8026118e-17,3.5400954e-19
336.70000,6.8023084e-17,3.5400954e-19
336.80000,6.8019967e-17,3.5400954e-19
336.90000,6.8016757e-17,3.5400954e-19
337.00000,6.8013451e-17,3.5400954e-19
337.10000,6.8010052e-17,3.5400954e-19
337.20000,6.8006570e-17,3.5400954e-19
337.30000,6.8003018e-17,3.5400954e-19
337.40000,6.7999413e-17,3.5400954e-19
337.50000,6.7995769e-17,3.5400954e-19
337.60000,6.7992099e-17,3.5400954e-19
337.70000,6.7988412e-17,3.5400954e-19
337.80000,6.7984716e-17,3.5400954e-19
337.90000,6.7981016e-17,3.5400954e-19
338.00000,6.7977312e-17,3.5400954e-19
338.10000,6.7973608e-17,3.5400954e-19
338.20000,6.7969903e-17,3.5400954e-19
338.30000,6.7966198e-17,3.5400954e-19
338.40000,6.7962492e-17,3.5400954e-19
338.50000,6.7958787e-17,3.5400954e-19
338.60000,6.7955082e-17,3.5400954e-19
338.70000,6.7951377e-17,3.5400954e-19
338.80000,6.7947671e-17,3.5400954e-19
338.90000,6.7943966e-17,3.5400954e-19
339.00000,6.7940260e-17,3.5400954e-19
339.10000,6.7936554e-17,3.5400954e-19
339.20000,6.7932847e-17,3.5400954e-19
339.30000,6.7929137e-17,3.5400954e-19
339.40000,6.7925423e-17,3.5400954e-19
339.50000,6.7921700e-17,3.5400954e-19
339.60000,6.7917962e-17,3.5400954e-19
339.70000,6.7914199e-17,3.5400954e-19
339.80000,6.7910400e-17,3.5400954e-19
339.90000,6.7906551e-17,3.5400954e-19
340.00000,6.7902637e-17,3.5400954e-19
340.10000,6.7898644e-17,3.5400954e-19
340.20000,6.7894565e-17,3.5400954e-19
340.30000,6.7890395e-17,3.5400954e-19
340.40000,6.7886139e-17,3.5400954e-19
340.50000,6.7881804e-17,3.5400954e-19
340.60000,6.7877404e-17,3.5400954e-19
340.70000,6.7872954e-17,3.5400954e-19
340.80000,6.7868468e-17,3.5400954e-19
340.90000,6.7863957e-17,3.5400954e-19
341.00000,6.7859431e-17,3.5400954e-19
341.10000,6.7854897e-17,3.5400954e-19
341.20000,6.7850357e-17,3.5400954e-19
341.30000,6.7845816e-17,3.5400954e-19
341.40000,6.7841273e-17,3.5400954e-19
341.50000,6.7836729e-17,3.5400954e-19
341.60000,6.7832186e-17,3.5400954e-19
341.70000,6.7827642e-17,3.5400954e-19
341.80000,6.7823098e-17,3.5400954e-19
341.90000,6.7818555e-17,3.5400954e-19
342.00000,6.7814011e-17,3.5400954e-19
342.10000,6.7809468e-17,3.5400954e-19
342.20000,6.7804924e-17,3.5400954e-19
342.30000,6.7800380e-17,3.5400954e-19
342.40000,6.7795836e-17,3.5400954e-19
342.50000,6.7791292e-17,3.5400954e-19
342.60000,6.7786746e-17,3.5400954e-19
342.70000,6.7782198e-17,3.5400954e-19
342.80000,6.7777646e-17,3.5400954e-19
342.90000,6.7773084e-17,3.5400954e-19
343.00000,6.7768508e-17,3.5400954e-19
343.10000,6.7763907e-17,3.5400954e-19
343.20000,6.7759271e-17,3.5400954e-19
343.30000,6.7754584e-17,3.5400954e-19
343.40000,6.7749833e-17,3.5400954e-19
343.50000,6.7745004e-17,3.5400954e-19
343.60000,6.7740088e-17,3.5400954e-19
343.70000,6.7735083e-17,3.5400954e-19
343.80000,6.7729991e-17,3.5400954e-19
343.90000,6.7724822e-17,3.5400954e-19
344.00000,6.7719588e-17,3.5400954e-19
344.10000,6.7714304e-17,3.5400954e-19
344.20000,6.7708984e-17,3.5400954e-19
344.30000,6.7703640e-17,3.5400954e-19
344.40000,6.7698281e-17,3.5400954e-19
344.50000,6.7692913e-17,3.5400954e-19
344.60000,6.7687540e-17,3.5400954e-19
344.70000,6.7682165e-17,3.5400954e-19
344.80000,6.7676789e-17,3.5400954e-19
344.90000,6.7671412e-17,3.5400954e-19
345.00000,6.7666035e-17,3.5400954e-19
345.10000,6.7660659e-17,3.5400954e-19
345.20000,6.7655282e-17,3.5400954e-19
345.30000,6.7649905e-17,3.5400954e-19
345.40000,6.7644528e-17,3.5400954e-19
345.50000,6.7639151e-17,3.5400954e-19
345.60000,6.7633774e-17,3.5400954e-19
345.70000,6.7628397e-17,3.5400954e-19
345.80000,6.7623019e-17,3.5400954e-19
345.90000,6.7617642e-17,3.5400954e-19
346.00000,6.7612263e-17,3.5400954e-19
346.10000,6.7606882e-17,3.5400954e-19
346.20000,6.7601497e-17,3.5400954e-19
346.30000,6.7596103e-17,3.5400954e-19
346.40000,6.7590695e-17,3.5400954e-19
346.50000,6.7585264e-17,3.5400954e-19
346.60000,6.7579799e-17,3.5400954e-19
346.70000,6.7574287e-17,3.5400954e-19
346.80000,6.7568713e-17,3.5400954e-19
346.90000,6.7563066e-17,3.5400954e-19
347.00000,6.7557336e-17,3.5400954e-19
347.10000,6.7551522e-17,3.5400954e-19
347.20000,6.7545626e-17,3.5400954e-19
347.30000,6.7539657e-17,3.5400954e-19
347.40000,6.7533626e-17,3.5400954e-19
347.50000,6.7527548e-17,3.5400954e-19
347.60000,6.7521435e-17,3.5400954e-19
347.70000,6.7515300e-17,3.5400954e-19
347.80000,6.7509150e-17,3.5400954e-19
347.90000,6.7502992e-17,3.5400954e-19
348.00000,6.7496830e-17,3.5400954e-19
348.10000,6.7490665e-17,3.5400954e-19
348.20000,6.7484499e-17,3.5400954e-19
348.30000,6.7478333e-17,3.5400954e-19
348.40000,6.7472167e-17,3.5400954e-19
348.50000,6.7466001e-17,3.5400954e-19
348.60000,6.7459834e-17,3.5400954e-19
348.70000,6.7453668e-17,3.5400954e-19
348.80000,6.7447502e-17,3.5400954e-19
348.90000,6.7441335e-17,3.5400954e-19
349.00000,6.7435169e-17,3.5400954e-19
349.10000,6.7429002e-17,3.5400954e-19
349.20000,6.7422836e-17,3.5400954e-19
349.30000,6.7416669e-17,3.5400954e-19
349.40000,6.7410501e-17,3.5400954e-19
349.50000,6.7404330e-17,3.5400954e-19
349.60000,6.7398156e-17,3.5400954e-19
349.70000,6.7391974e-17,3.5400954e-19
349.80000,6.7385778e-17,3.5400954e-19
349.90000,6.7379561e-17,3.5400954e-19
350.00000,6.7373312e-17,3.5400954e-19
350.10000,6.7367017e-17,3.5400954e-19
350.20000,6.7360666e-17,3.5400954e-19
350.30000,6.7354244e-17,3.5400954e-19
350.40000,6.7347746e-17,3.5400954e-19
350.50000,6.7341168e-17,3.5400954e-19
350.60000,6.7334512e-17,3.5400954e-19
350.70000,6.7327787e-17,3.5400954e-19
350.80000,6.7321004e-17,3.5400954e-19
350.90000,6.7314177e-17,3.5400954e-19
351.00000,6.7307317e-17,3.5400954e-19
351.10000,6.7300436e-17,3.5400954e-19
351.20000,6.7293541e-17,3.5400954e-19
351.30000,6.7286639e-17,3.5400954e-19
351.40000,6.7279732e-17,3.5400954e-19
351.50000,6.7272823e-17,3.5400954e-19
351.60000,6.7265913e-17,3.5400954e-19
351.70000,6.7259003e-17,3.5400954e-19
351.80000,6.7252093e-17,3.5400954e-19
351.90000,6.7245182e-17,3.5400954e-19
352.00000,6.7238272e-17,3.5400954e-19
352.10000,6.7231362e-17,3.5400954e-19
352.20000,6.7224451e-17,3.5400954e-19
352.30000,6.7217541e-17,3.5400954e-19
352.40000,6.7210630e-17,3.5400954e-19
352.50000,6.7203720e-17,3.5400954e-19
352.60000,6.7196809e-17,3.5400954e-19
352.70000,6.7189898e-17,3.5400954e-19
352.80000,6.7182987e-17,3.5400954e-19
352.90000,6.7176075e-17,3.5400954e-19
353.00000,6.7169161e-17,3.5400954e-19
353.10000,6.7162243e-17,3.5400954e-19
353.20000,6.7155317e-17,3.5400954e-19
353.30000,6.7148377e-17,3.5400954e-19
353.40000,6.7141417e-17,3.5400954e-19
353.50000,6.7134425e-17,3.5400954e-19
353.60000,6.7127388e-17,3.5400954e-19
353.70000,6.7120295e-17,3.5400954e-19
353.80000,6.7113134e-17,3.5400954e-19
353.90000,6.7105896e-17,3.5400954e-19
354.00000,6.7098580e-17,3.5400954e-19
354.10000,6.7091188e-17,3.5400954e-19
354.20000,6.7083727e-17,3.5400954e-19
354.30000,6.7076210e-17,3.5400954e-19
354.40000,6.7068648e-17,3.5400954e-19
354.50000,6.7061055e-17,3.5400954e-19
354.60000,6.7053441e-17,3.5400954e-19
354.70000,6.7045813e-17,3.5400954e-19
354.80000,6.7038177e-17,3.5400954e-19
354.90000,6.7030538e-17,3.5400954e-19
355.00000,6.7022896e-17,3.5400954e-19
355.10000,6.7015254e-17,3.5400954e-19
355.20000,6.7007611e-17,3.5400954e-19
355.30000,6.6999968e-17,3.5400954e-19
355.40000,6.6992324e-17,3.5400954e-19
355.50000,6.6984681e-17,3.5400954e-19
355.60000,6.6977038e-17,3.5400954e-19
355.70000,6.6969395e-17,3.5400954e-19
355.80000,6.6961751e-17,3.5400954e-19
355.90000,6.6954108e-17,3.5400954e-19
356.00000,6.6946465e-17,3.5400954e-19
356.10000,6.6938821e-17,3.5400954e-19
356.20000,6.6931178e-17,3.5400954e-19
356.30000,6.6923534e-17,3.5400954e-19
356.40000,6.6915889e-17,3.5400954e-19
356.50000,6.6908243e-17,3.5400954e-19
356.60000,6.6900592e-17,3.5400954e-19
356.70000,6.6892934e-17,3.5400954e-19
356.80000,6.6885264e-17,3.5400954e-19
356.90000,6.6877574e-17,3.5400954e-19
357.00000,6.6869855e-17,3.5400954e-19
357.10000,6.6862095e-17,3.5400954e-19
357.20000,6.6854282e-17,3.5400954e-19
357.30000,6.6846405e-17,3.5400954e-19
357.40000,6.6838457e-17,3.5400954e-19
357.50000,6.6830437e-17,3.5400954e-19
357.60000,6.6822345e-17,3.5400954e-19
357.70000,6.6814190e-17,3.5400954e-19
357.80000,6.6805982e-17,3.5400954e-19
357.90000,6.6797733e-17,3.5400954e-19
358.00000,6.6789455e-17,3.5400954e-19
358.10000,6.6781157e-17,3.5400954e-19
358.20000,6.6772846e-17,3.5400954e-19
358.30000,6.6764529e-17,3.5400954e-19
358.40000,6.6756207e-17,3.5400954e-19
358.50000,6.6747884e-17,3.5400954e-19
358.60000,6.6739560e-17,3.5400954e-19
358.70000,6.6731235e-17,3.5400954e-19
358.80000,6.6722910e-17,3.5400954e-19
358.90000,6.6714585e-17,3.5400954e-19
359.00000,6.6706260e-17,3.5400954e-19
359.10000,6.6697935e-17,3.5400954e-19
359.20000,6.6689610e-17,3.5400954e-19
359.30000,6.6681285e-17,3.5400954e-19
359.40000,6.6672960e-17,3.5400954e-19
359.50000,6.6664636e-17,3.5400954e-19
359.60000,6.6656311e-17,3.5400954e-19
359.70000,6.6647985e-17,3.5400954e-19
359.80000,6.6639660e-17,3.5400954e-19
359.90000,6.6631333e-17,3.5400954e-19
360.00000,6.6623005e-17,3.5400954e-19
360.10000,6.6614673e-17,3.5400954e-19
360.20000,6.6606335e-17,3.5400954e-19
360.30000,6.6597984e-17,3.5400954e-19
360.40000,6.6589615e-17,3.5400954e-19
360.50000,6.6581218e-17,3.5400954e-19
360.60000,6.6572782e-17,3.5400954e-19
