wave,flux,fluxerr
304.40000,8.2411398e-18,3.1620392e-18
304.50000,8.0946474e-18,3.1620392e-18
304.60000,8.0020884e-18,3.1620392e-18
304.70000,7.9463460e-18,3.1620392e-18
304.80000,7.9127488e-18,3.1620392e-18
304.90000,7.8983785e-18,3.1620392e-18
305.00000,7.9144661e-18,3.1620392e-18
305.10000,7.9809734e-18,3.1620392e-18
305.20000,8.1155511e-18,3.1620392e-18
305.30000,8.3213132e-18,3.1620392e-18
305.40000,8.5785312e-18,3.1620392e-18
305.50000,8.8441752e-18,3.1620392e-18
305.60000,9.0606125e-18,3.1620392e-18
305.70000,9.1715566e-18,3.1620392e-18
305.80000,9.1406254e-18,3.1620392e-18
305.90000,8.9664903e-18,3.1620392e-18
306.00000,8.6890912e-18,3.1620392e-18
306.10000,8.3837729e-18,3.1620392e-18
306.20000,8.1440794e-18,3.1620392e-18
306.30000,8.0576668e-18,3.1620392e-18
306.40000,8.1836811e-18,3.1620392e-18
306.50000,8.5396423e-18,3.1620392e-18
306.60000,9.1026458e-18,3.1620392e-18
306.70000,9.8239041e-18,3.1620392e-18
306.80000,1.0649566e-17,3.1620392e-18
306.90000,1.1537856e-17,3.1620392e-18
307.00000,1.2464752e-17,3.1620392e-18
307.10000,1.3416821e-17,3.1620392e-18
307.20000,1.4376951e-17,3.1620392e-18
307.30000,1.5312438e-17,3.1620392e-18
307.40000,1.6173087e-17,3.1620392e-18
307.50000,1.6900923e-17,3.1620392e-18
307.60000,1.7446724e-17,3.1620392e-18
307.70000,1.7785524e-17,3.1620392e-18
307.80000,1.7924854e-17,3.1620392e-18
307.90000,1.7903911e-17,3.1620392e-18
308.00000,1.7785895e-17,3.1620392e-18
308.10000,1.7647153e-17,3.1620392e-18
308.20000,1.7565459e-17,3.1620392e-18
308.30000,1.7607750e-17,3.1620392e-18
308.40000,1.7816964e-17,3.1620392e-18
308.50000,1.8199153e-17,3.1620392e-18
308.60000,1.8714673e-17,3.1620392e-18
308.70000,1.9278633e-17,3.1620392e-18
308.80000,1.9774245e-17,3.1620392e-18
308.90000,2.0078017e-17,3.1620392e-18
309.00000,2.0090098e-17,3.1620392e-18
309.10000,1.9759528e-17,3.1620392e-18
309.20000,1.9095168e-17,3.1620392e-18
309.30000,1.8158557e-17,3.1620392e-18
309.40000,1.7042381e-17,3.1620392e-18
309.50000,1.5843810e-17,3.1620392e-18
309.60000,1.4643071e-17,3.1620392e-18
309.70000,1.3494111e-17,3.1620392e-18
309.80000,1.2428254e-17,3.1620392e-18
309.90000,1.1466472e-17,3.1620392e-18
310.00000,1.0633259e-17,3.1620392e-18
310.10000,9.9657710e-18,3.1620392e-18
310.20000,9.5146596e-18,3.1620392e-18
310.30000,9.3366669e-18,3.1620392e-18
310.40000,9.4819135e-18,3.1620392e-18
310.50000,9.9803480e-18,3.1620392e-18
310.60000,1.0831652e-17,3.1620392e-18
310.70000,1.2001428e-17,3.1620392e-18
310.80000,1.3424395e-17,3.1620392e-18
310.90000,1.5013345e-17,3.1620392e-18
311.00000,1.6671322e-17,3.1620392e-18
311.10000,1.8303927e-17,3.1620392e-18
311.20000,1.9828796e-17,3.1620392e-18
311.30000,2.1180014e-17,3.1620392e-18
311.40000,2.2306682e-17,3.1620392e-18
311.50000,2.3166953e-17,3.1620392e-18
311.60000,2.3720970e-17,3.1620392e-18
311.70000,2.3927359e-17,3.1620392e-18
311.80000,2.3747189e-17,3.1620392e-18
311.90000,2.3156598e-17,3.1620392e-18
312.00000,2.2165426e-17,3.1620392e-18
312.10000,2.0835762e-17,3.1620392e-18
312.20000,1.9292715e-17,3.1620392e-18
312.30000,1.7720817e-17,3.1620392e-18
312.40000,1.6342993e-17,3.1620392e-18
312.50000,1.5384148e-17,3.1620392e-18
312.60000,1.5026374e-17,3.1620392e-18
312.70000,1.5366275e-17,3.1620392e-18
312.80000,1.6385626e-17,3.1620392e-18
312.90000,1.7944459e-17,3.1620392e-18
313.00000,1.9800873e-17,3.1620392e-18
313.10000,2.1655435e-17,3.1620392e-18
313.20000,2.3211270e-17,3.1620392e-18
313.30000,2.4235612e-17,3.1620392e-18
313.40000,2.4606779e-17,3.1620392e-18
313.50000,2.4333507e-17,3.1620392e-18
313.60000,2.3541396e-17,3.1620392e-18
313.70000,2.2431426e-17,3.1620392e-18
313.80000,2.1224325e-17,3.1620392e-18
313.90000,2.0108311e-17,3.1620392e-18
314.00000,1.9204760e-17,3.1620392e-18
314.10000,1.8558475e-17,3.1620392e-18
314.20000,1.8150237e-17,3.1620392e-18
314.30000,1.7923299e-17,3.1620392e-18
314.40000,1.7813963e-17,3.1620392e-18
314.50000,1.7778336e-17,3.1620392e-18
314.60000,1.7810060e-17,3.1620392e-18
314.70000,1.7945649e-17,3.1620392e-18
314.80000,1.8255236e-17,3.1620392e-18
314.90000,1.8818770e-17,3.1620392e-18
315.00000,1.9692026e-17,3.1620392e-18
315.10000,2.0872058e-17,3.1620392e-18
315.20000,2.2274981e-17,3.1620392e-18
315.30000,2.3737180e-17,3.1620392e-18
315.40000,2.5043738e-17,3.1620392e-18
315.50000,2.5977489e-17,3.1620392e-18
315.60000,2.6373403e-17,3.1620392e-18
315.70000,2.6160173e-17,3.1620392e-18
315.80000,2.5375471e-17,3.1620392e-18
315.90000,2.4151197e-17,3.1620392e-18
316.00000,2.2675724e-17,3.1620392e-18
316.10000,2.1147014e-17,3.1620392e-18
316.20000,1.9731354e-17,3.1620392e-18
316.30000,1.8538119e-17,3.1620392e-18
316.40000,1.7614265e-17,3.1620392e-18
316.50000,1.6956126e-17,3.1620392e-18
316.60000,1.6532080e-17,3.1620392e-18
316.70000,1.6307973e-17,3.1620392e-18
316.80000,1.6267283e-17,3.1620392e-18
316.90000,1.6419759e-17,3.1620392e-18
317.00000,1.6795616e-17,3.1620392e-18
317.10000,1.7427063e-17,3.1620392e-18
317.20000,1.8323669e-17,3.1620392e-18
317.30000,1.9450968e-17,3.1620392e-18
317.40000,2.0721143e-17,3.1620392e-18
317.50000,2.2000535e-17,3.1620392e-18
317.60000,2.3132556e-17,3.1620392e-18
317.70000,2.3969039e-17,3.1620392e-18
317.80000,2.4400276e-17,3.1620392e-18
317.90000,2.4374947e-17,3.1620392e-18
318.00000,2.3905079e-17,3.1620392e-18
318.10000,2.3056321e-17,3.1620392e-18
318.20000,2.1928492e-17,3.1620392e-18
318.30000,2.0633818e-17,3.1620392e-18
318.40000,1.9279842e-17,3.1620392e-18
318.50000,1.7960667e-17,3.1620392e-18
318.60000,1.6755488e-17,3.1620392e-18
318.70000,1.5729684e-17,3.1620392e-18
318.80000,1.4933210e-17,3.1620392e-18
318.90000,1.4394041e-17,3.1620392e-18
319.00000,1.4109218e-17,3.1620392e-18
319.10000,1.4039510e-17,3.1620392e-18
319.20000,1.4113678e-17,3.1620392e-18
319.30000,1.4244721e-17,3.1620392e-18
319.40000,1.4355079e-17,3.1620392e-18
319.50000,1.4403239e-17,3.1620392e-18
319.60000,1.4402484e-17,3.1620392e-18
319.70000,1.4424254e-17,3.1620392e-18
319.80000,1.4583220e-17,3.1620392e-18
319.90000,1.5007198e-17,3.1620392e-18
320.00000,1.5800351e-17,3.1620392e-18
320.10000,1.7010787e-17,3.1620392e-18
320.20000,1.8612298e-17,3.1620392e-18
320.30000,2.0505104e-17,3.1620392e-18
320.40000,2.2533950e-17,3.1620392e-18
320.50000,2.4516791e-17,3.1620392e-18
320.60000,2.6275468e-17,3.1620392e-18
320.70000,2.7661498e-17,3.1620392e-18
320.80000,2.8573565e-17,3.1620392e-18
320.90000,2.8966195e-17,3.1620392e-18
321.00000,2.8850500e-17,3.1620392e-18
321.10000,2.8288031e-17,3.1620392e-18
321.20000,2.7379107e-17,3.1620392e-18
321.30000,2.6247861e-17,3.1620392e-18
321.40000,2.5026996e-17,3.1620392e-18
321.50000,2.3844687e-17,3.1620392e-18
321.60000,2.2814106e-17,3.1620392e-18
321.70000,2.2023961e-17,3.1620392e-18
321.80000,2.1528173e-17,3.1620392e-18
321.90000,2.1335054e-17,3.1620392e-18
322.00000,2.1399764e-17,3.1620392e-18
322.10000,2.1625678e-17,3.1620392e-18
322.20000,2.1878528e-17,3.1620392e-18
322.30000,2.2012161e-17,3.1620392e-18
322.40000,2.1899197e-17,3.1620392e-18
322.50000,2.1457177e-17,3.1620392e-18
322.60000,2.0662715e-17,3.1620392e-18
322.70000,1.9551362e-17,3.1620392e-18
322.80000,1.8206229e-17,3.1620392e-18
322.90000,1.6740950e-17,3.1620392e-18
323.00000,1.5281637e-17,3.1620392e-18
323.10000,1.3949994e-17,3.1620392e-18
323.20000,1.2848071e-17,3.1620392e-18
323.30000,1.2045512e-17,3.1620392e-18
323.40000,1.1571606e-17,3.1620392e-18
323.50000,1.1414929e-17,3.1620392e-18
323.60000,1.1531560e-17,3.1620392e-18
323.70000,1.1859469e-17,3.1620392e-18
323.80000,1.2333894e-17,3.1620392e-18
323.90000,1.2898457e-17,3.1620392e-18
324.00000,1.3509718e-17,3.1620392e-18
324.10000,1.4136875e-17,3.1620392e-18
324.20000,1.4760685e-17,3.1620392e-18
324.30000,1.5374764e-17,3.1620392e-18
324.40000,1.5989074e-17,3.1620392e-18
324.50000,1.6632210e-17,3.1620392e-18
324.60000,1.7348554e-17,3.1620392e-18
324.70000,1.8188855e-17,3.1620392e-18
324.80000,1.9196658e-17,3.1620392e-18
324.90000,2.0395561e-17,3.1620392e-18
325.00000,2.1782071e-17,3.1620392e-18
325.10000,2.3326317e-17,3.1620392e-18
325.20000,2.4979730e-17,3.1620392e-18
325.30000,2.6686541e-17,3.1620392e-18
325.40000,2.8395014e-17,3.1620392e-18
325.50000,3.0064457e-17,3.1620392e-18
325.60000,3.1665079e-17,3.1620392e-18
325.70000,3.3170067e-17,3.1620392e-18
325.80000,3.4542931e-17,3.1620392e-18
325.90000,3.5726848e-17,3.1620392e-18
326.00000,3.6644039e-17,3.1620392e-18
326.10000,3.7210107e-17,3.1620392e-18
326.20000,3.7361196e-17,3.1620392e-18
326.30000,3.7084259e-17,3.1620392e-18
326.40000,3.6436999e-17,3.1620392e-18
326.50000,3.5546782e-17,3.1620392e-18
326.60000,3.4585993e-17,3.1620392e-18
326.70000,3.3730886e-17,3.1620392e-18
326.80000,3.3117700e-17,3.1620392e-18
326.90000,3.2810938e-17,3.1620392e-18
327.00000,3.2794331e-17,3.1620392e-18
327.10000,3.2986974e-17,3.1620392e-18
327.20000,3.3278291e-17,3.1620392e-18
327.30000,3.3568818e-17,3.1620392e-18
327.40000,3.3801717e-17,3.1620392e-18
327.50000,3.3973805e-17,3.1620392e-18
327.60000,3.4123491e-17,3.1620392e-18
327.70000,3.4302871e-17,3.1620392e-18
327.80000,3.4547557e-17,3.1620392e-18
327.90000,3.4857327e-17,3.1620392e-18
328.00000,3.5194007e-17,3.1620392e-18
328.10000,3.5494076e-17,3.1620392e-18
328.20000,3.5687685e-17,3.1620392e-18
328.30000,3.5715707e-17,3.1620392e-18
328.40000,3.5540908e-17,3.1620392e-18
328.50000,3.5154013e-17,3.1620392e-18
328.60000,3.4576987e-17,3.1620392e-18
328.70000,3.3863791e-17,3.1620392e-18
328.80000,3.3096092e-17,3.1620392e-18
328.90000,3.2371256e-17,3.1620392e-18
329.00000,3.1783380e-17,3.1620392e-18
329.10000,3.1402828e-17,3.1620392e-18
329.20000,3.1262087e-17,3.1620392e-18
329.30000,3.1353585e-17,3.1620392e-18
329.40000,3.1639546e-17,3.1620392e-18
329.50000,3.2068412e-17,3.1620392e-18
329.60000,3.2590266e-17,3.1620392e-18
329.70000,3.3165756e-17,3.1620392e-18
329.80000,3.3767396e-17,3.1620392e-18
329.90000,3.4375599e-17,3.1620392e-18
330.00000,3.4972723e-17,3.1620392e-18
330.10000,3.5537190e-17,3.1620392e-18
330.20000,3.6038393e-17,3.1620392e-18
330.30000,3.6433134e-17,3.1620392e-18
330.40000,3.6665418e-17,3.1620392e-18
330.50000,3.6671995e-17,3.1620392e-18
330.60000,3.6394694e-17,3.1620392e-18
330.70000,3.5797377e-17,3.1620392e-18
330.80000,3.4881982e-17,3.1620392e-18
330.90000,3.3696615e-17,3.1620392e-18
331.00000,3.2330345e-17,3.1620392e-18
331.10000,3.0893983e-17,3.1620392e-18
331.20000,2.9491942e-17,3.1620392e-18
331.30000,2.8194871e-17,3.1620392e-18
331.40000,2.7023766e-17,3.1620392e-18
331.50000,2.5952686e-17,3.1620392e-18
331.60000,2.4930042e-17,3.1620392e-18
331.70000,2.3910422e-17,3.1620392e-18
331.80000,2.2883871e-17,3.1620392e-18
331.90000,2.1890127e-17,3.1620392e-18
332.00000,2.1011670e-17,3.1620392e-18
332.10000,2.0348875e-17,3.1620392e-18
332.20000,1.9988530e-17,3.1620392e-18
332.30000,1.9979708e-17,3.1620392e-18
332.40000,2.0326890e-17,3.1620392e-18
332.50000,2.1001373e-17,3.1620392e-18
332.60000,2.1962684e-17,3.1620392e-18
332.70000,2.3176785e-17,3.1620392e-18
332.80000,2.4620070e-17,3.1620392e-18
332.90000,2.6266523e-17,3.1620392e-18
333.00000,2.8065530e-17,3.1620392e-18
333.10000,2.9923850e-17,3.1620392e-18
333.20000,3.1703654e-17,3.1620392e-18
333.30000,3.3240313e-17,3.1620392e-18
333.40000,3.4373655e-17,3.1620392e-18
333.50000,3.4980441e-17,3.1620392e-18
333.60000,3.4996665e-17,3.1620392e-18
333.70000,3.4424337e-17,3.1620392e-18
333.80000,3.3324340e-17,3.1620392e-18
333.90000,3.1800907e-17,3.1620392e-18
334.00000,2.9983165e-17,3.1620392e-18
334.10000,2.8006936e-17,3.1620392e-18
334.20000,2.5998063e-17,3.1620392e-18
334.30000,2.4058419e-17,3.1620392e-18
334.40000,2.2256665e-17,3.1620392e-18
334.50000,2.0626050e-17,3.1620392e-18
334.60000,1.9170029e-17,3.1620392e-18
334.70000,1.7873668e-17,3.1620392e-18
334.80000,1.6716574e-17,3.1620392e-18
334.90000,1.5682937e-17,3.1620392e-18
335.00000,1.4766308e-17,3.1620392e-18
335.10000,1.3969538e-17,3.1620392e-18
335.20000,1.3301880e-17,3.1620392e-18
335.30000,1.2775026e-17,3.1620392e-18
335.40000,1.2398428e-17,3.1620392e-18
335.50000,1.2173641e-17,3.1620392e-18
335.60000,1.2088360e-17,3.1620392e-18
335.70000,1.2112873e-17,3.1620392e-18
335.80000,1.2202698e-17,3.1620392e-18
335.90000,1.2309652e-17,3.1620392e-18
336.00000,1.2399386e-17,3.1620392e-18
336.10000,1.2468633e-17,3.1620392e-18
336.20000,1.2552928e-17,3.1620392e-18
336.30000,1.2717768e-17,3.1620392e-18
336.40000,1.3032822e-17,3.1620392e-18
336.50000,1.3537250e-17,3.1620392e-18
336.60000,1.4210237e-17,3.1620392e-18
336.70000,1.4960790e-17,3.1620392e-18
336.80000,1.5644185e-17,3.1620392e-18
336.90000,1.6101567e-17,3.1620392e-18
337.00000,1.6209316e-17,3.1620392e-18
337.10000,1.5920357e-17,3.1620392e-18
337.20000,1.5282613e-17,3.1620392e-18
337.30000,1.4428638e-17,3.1620392e-18
337.40000,1.3541001e-17,3.1620392e-18
337.50000,1.2805862e-17,3.1620392e-18
337.60000,1.2369731e-17,3.1620392e-18
337.70000,1.2311497e-17,3.1620392e-18
337.80000,1.2635457e-17,3.1620392e-18
337.90000,1.3284040e-17,3.1620392e-18
338.00000,1.4163487e-17,3.1620392e-18
338.10000,1.5173203e-17,3.1620392e-18
338.20000,1.6229914e-17,3.1620392e-18
338.30000,1.7280525e-17,3.1620392e-18
338.40000,1.8301739e-17,3.1620392e-18
338.50000,1.9288926e-17,3.1620392e-18
338.60000,2.0240020e-17,3.1620392e-18
338.70000,2.1141316e-17,3.1620392e-18
338.80000,2.1960491e-17,3.1620392e-18
338.90000,2.2648870e-17,3.1620392e-18
339.00000,2.3151597e-17,3.1620392e-18
339.10000,2.3422356e-17,3.1620392e-18
339.20000,2.3438992e-17,3.1620392e-18
339.30000,2.3216751e-17,3.1620392e-18
339.40000,2.2816017e-17,3.1620392e-18
339.50000,2.2341336e-17,3.1620392e-18
339.60000,2.1929297e-17,3.1620392e-18
339.70000,2.1725416e-17,3.1620392e-18
339.80000,2.1854092e-17,3.1620392e-18
339.90000,2.2389046e-17,3.1620392e-18
340.00000,2.3332458e-17,3.1620392e-18
340.10000,2.4608747e-17,3.1620392e-18
340.20000,2.6074834e-17,3.1620392e-18
340.30000,2.7544602e-17,3.1620392e-18
340.40000,2.8822452e-17,3.1620392e-18
340.50000,2.9739249e-17,3.1620392e-18
340.60000,3.0183371e-17,3.1620392e-18
340.70000,3.0119885e-17,3.1620392e-18
340.80000,2.9592758e-17,3.1620392e-18
340.90000,2.8708799e-17,3.1620392e-18
341.00000,2.7607159e-17,3.1620392e-18
341.10000,2.6423084e-17,3.1620392e-18
341.20000,2.5257242e-17,3.1620392e-18
341.30000,2.4160717e-17,3.1620392e-18
341.40000,2.3140549e-17,3.1620392e-18
341.50000,2.2182938e-17,3.1620392e-18
341.60000,2.1283811e-17,3.1620392e-18
341.70000,2.0472675e-17,3.1620392e-18
341.80000,1.9817779e-17,3.1620392e-18
341.90000,1.9408428e-17,3.1620392e-18
342.00000,1.9320696e-17,3.1620392e-18
342.10000,1.9581143e-17,3.1620392e-18
342.20000,2.0145220e-17,3.1620392e-18
342.30000,2.0901560e-17,3.1620392e-18
342.40000,2.1702498e-17,3.1620392e-18
342.50000,2.2409815e-17,3.1620392e-18
342.60000,2.2937761e-17,3.1620392e-18
342.70000,2.3275988e-17,3.1620392e-18
342.80000,2.3482808e-17,3.1620392e-18
342.90000,2.3651193e-17,3.1620392e-18
343.00000,2.3861239e-17,3.1620392e-18
343.10000,2.4138758e-17,3.1620392e-18
343.20000,2.4437401e-17,3.1620392e-18
343.30000,2.4651719e-17,3.1620392e-18
343.40000,2.4655169e-17,3.1620392e-18
343.50000,2.4346160e-17,3.1620392e-18
343.60000,2.3682352e-17,3.1620392e-18
343.70000,2.2689856e-17,3.1620392e-18
343.80000,2.1446448e-17,3.1620392e-18
343.90000,2.0049894e-17,3.1620392e-18
344.00000,1.8587999e-17,3.1620392e-18
344.10000,1.7123689e-17,3.1620392e-18
344.20000,1.5699057e-17,3.1620392e-18
344.30000,1.4352152e-17,3.1620392e-18
344.40000,1.3134836e-17,3.1620392e-18
344.50000,1.2121037e-17,3.1620392e-18
344.60000,1.1400291e-17,3.1620392e-18
344.70000,1.1059850e-17,3.1620392e-18
344.80000,1.1161749e-17,3.1620392e-18
344.90000,1.1723301e-17,3.1620392e-18
345.00000,1.2707034e-17,3.1620392e-18
345.10000,1.4022772e-17,3.1620392e-18
345.20000,1.5541159e-17,3.1620392e-18
345.30000,1.7115136e-17,3.1620392e-18
345.40000,1.8603854e-17,3.1620392e-18
345.50000,1.9892845e-17,3.1620392e-18
345.60000,2.0905405e-17,3.1620392e-18
345.70000,2.1603431e-17,3.1620392e-18
345.80000,2.1980015e-17,3.1620392e-18
345.90000,2.2049116e-17,3.1620392e-18
346.00000,2.1837790e-17,3.1620392e-18
346.10000,2.1383589e-17,3.1620392e-18
346.20000,2.0735836e-17,3.1620392e-18
346.30000,1.9956853e-17,3.1620392e-18
346.40000,1.9119667e-17,3.1620392e-18
346.50000,1.8301407e-17,3.1620392e-18
346.60000,1.7574509e-17,3.1620392e-18
346.70000,1.6998783e-17,3.1620392e-18
346.80000,1.6615991e-17,3.1620392e-18
346.90000,1.6446285e-17,3.1620392e-18
347.00000,1.6484713e-17,3.1620392e-18
347.10000,1.6697233e-17,3.1620392e-18
347.20000,1.7018606e-17,3.1620392e-18
347.30000,1.7356928e-17,3.1620392e-18
347.40000,1.7609227e-17,3.1620392e-18
347.50000,1.7688410e-17,3.1620392e-18
347.60000,1.7555477e-17,3.1620392e-18
347.70000,1.7245529e-17,3.1620392e-18
347.80000,1.6875157e-17,3.1620392e-18
347.90000,1.6623920e-17,3.1620392e-18
348.00000,1.6692063e-17,3.1620392e-18
348.10000,1.7246389e-17,3.1620392e-18
348.20000,1.8371491e-17,3.1620392e-18
348.30000,2.0042072e-17,3.1620392e-18
348.40000,2.2124331e-17,3.1620392e-18
348.50000,2.4404159e-17,3.1620392e-18
348.60000,2.6631378e-17,3.1620392e-18
348.70000,2.8565959e-17,3.1620392e-18
348.80000,3.0014681e-17,3.1620392e-18
348.90000,3.0853088e-17,3.1620392e-18
349.00000,3.1034198e-17,3.1620392e-18
349.10000,3.0588787e-17,3.1620392e-18
349.20000,2.9620979e-17,3.1620392e-18
349.30000,2.8298992e-17,3.1620392e-18
349.40000,2.6837699e-17,3.1620392e-18
349.50000,2.5470310e-17,3.1620392e-18
349.60000,2.4411226e-17,3.1620392e-18
349.70000,2.3818228e-17,3.1620392e-18
349.80000,2.3765517e-17,3.1620392e-18
349.90000,2.4236852e-17,3.1620392e-18
350.00000,2.5140921e-17,3.1620392e-18
350.10000,2.6342572e-17,3.1620392e-18
350.20000,2.7698313e-17,3.1620392e-18
350.30000,2.9084748e-17,3.1620392e-18
350.40000,3.0413514e-17,3.1620392e-18
350.50000,3.1632458e-17,3.1620392e-18
350.60000,3.2717031e-17,3.1620392e-18
350.70000,3.3657047e-17,3.1620392e-18
350.80000,3.4443081e-17,3.1620392e-18
350.90000,3.5055585e-17,3.1620392e-18
351.00000,3.5459289e-17,3.1620392e-18
351.10000,3.5605093e-17,3.1620392e-18
351.20000,3.5440667e-17,3.1620392e-18
351.30000,3.4928627e-17,3.1620392e-18
351.40000,3.4068147e-17,3.1620392e-18
351.50000,3.2912982e-17,3.1620392e-18
351.60000,3.1577843e-17,3.1620392e-18
351.70000,3.0226764e-17,3.1620392e-18
351.80000,2.9042099e-17,3.1620392e-18
351.90000,2.8180006e-17,3.1620392e-18
352.00000,2.7725073e-17,3.1620392e-18
352.10000,2.7659747e-17,3.1620392e-18
352.20000,2.7861060e-17,3.1620392e-18
352.30000,2.8128315e-17,3.1620392e-18
352.40000,2.8234498e-17,3.1620392e-18
352.50000,2.7985976e-17,3.1620392e-18
352.60000,2.7272997e-17,3.1620392e-18
352.70000,2.6097609e-17,3.1620392e-18
352.80000,2.4573366e-17,3.1620392e-18
352.90000,2.2899157e-17,3.1620392e-18
353.00000,2.1315413e-17,3.1620392e-18
353.10000,2.0054069e-17,3.1620392e-18
353.20000,1.9294098e-17,3.1620392e-18
353.30000,1.9132388e-17,3.1620392e-18
353.40000,1.9575477e-17,3.1620392e-18
353.50000,2.0552023e-17,3.1620392e-18
353.60000,2.1940231e-17,3.1620392e-18
353.70000,2.3600543e-17,3.1620392e-18
353.80000,2.5403133e-17,3.1620392e-18
353.90000,2.7242295e-17,3.1620392e-18
354.00000,2.9035345e-17,3.1620392e-18
354.10000,3.0710172e-17,3.1620392e-18
354.20000,3.2190746e-17,3.1620392e-18
354.30000,3.3390955e-17,3.1620392e-18
354.40000,3.4222853e-17,3.1620392e-18
354.50000,3.4617162e-17,3.1620392e-18
354.60000,3.4545963e-17,3.1620392e-18
354.70000,3.4034827e-17,3.1620392e-18
354.80000,3.3156592e-17,3.1620392e-18
354.90000,3.2008947e-17,3.1620392e-18
355.00000,3.0687002e-17,3.1620392e-18
355.10000,2.9264278e-17,3.1620392e-18
355.20000,2.7789831e-17,3.1620392e-18
355.30000,2.6299614e-17,3.1620392e-18
355.40000,2.4832931e-17,3.1620392e-18
355.50000,2.3444010e-17,3.1620392e-18
355.60000,2.2203522e-17,3.1620392e-18
355.70000,2.1191062e-17,3.1620392e-18
355.80000,2.0483050e-17,3.1620392e-18
355.90000,2.0139989e-17,3.1620392e-18
356.00000,2.0194574e-17,3.1620392e-18
356.10000,2.0640530e-17,3.1620392e-18
356.20000,2.1422877e-17,3.1620392e-18
356.30000,2.2432736e-17,3.1620392e-18
356.40000,2.3511595e-17,3.1620392e-18
356.50000,2.4469070e-17,3.1620392e-18
356.60000,2.5114186e-17,3.1620392e-18
356.70000,2.5294363e-17,3.1620392e-18
356.80000,2.4931534e-17,3.1620392e-18
356.90000,2.4043827e-17,3.1620392e-18
357.00000,2.2745099e-17,3.1620392e-18
357.10000,2.1221750e-17,3.1620392e-18
357.20000,1.9693423e-17,3.1620392e-18
357.30000,1.8368214e-17,3.1620392e-18
357.40000,1.7402842e-17,3.1620392e-18
357.50000,1.6875186e-17,3.1620392e-18
357.60000,1.6772951e-17,3.1620392e-18
357.70000,1.6999449e-17,3.1620392e-18
357.80000,1.7395331e-17,3.1620392e-18
357.90000,1.7772627e-17,3.1620392e-18
358.00000,1.7954439e-17,3.1620392e-18
358.10000,1.7811269e-17,3.1620392e-18
358.20000,1.7284995e-17,3.1620392e-18
358.30000,1.6394686e-17,3.1620392e-18
358.40000,1.5224087e-17,3.1620392e-18
358.50000,1.3896273e-17,3.1620392e-18
358.60000,1.2544484e-17,3.1620392e-18
358.70000,1.1288154e-17,3.1620392e-18
358.80000,1.0220026e-17,3.1620392e-18
358.90000,9.4053564e-18,3.1620392e-18
359.00000,8.8897827e-18,3.1620392e-18
359.10000,8.7099209e-18,3.1620392e-18
359.20000,8.9008301e-18,3.1620392e-18
359.30000,9.4967691e-18,3.1620392e-18
359.40000,1.0524911e-17,3.1620392e-18
359.50000,1.1994595e-17,3.1620392e-18
359.60000,1.3886273e-17,3.1620392e-18
359.70000,1.6144190e-17,3.1620392e-18
359.80000,1.8675337e-17,3.1620392e-18
359.90000,2.1355172e-17,3.1620392e-18
360.00000,2.4038852e-17,3.1620392e-18
360.10000,2.6575853e-17,3.1620392e-18
360.20000,2.8825716e-17,3.1620392e-18
360.30000,3.0672858e-17,3.1620392e-18
360.40000,3.2038441e-17,3.1620392e-18
360.50000,3.2887409e-17,3.1620392e-18
360.60000,3.3229382e-17,3.1620392e-18
