wave,flux,fluxerr
339.50000,1.8586712e-16,1.8113921e-16
339.60000,1.9612374e-16,1.8113921e-16
339.70000,2.0700366e-16,1.8113921e-16
339.80000,2.1723286e-16,1.8113921e-16
339.90000,2.2564567e-16,1.8113921e-16
340.00000,2.3141329e-16,1.8113921e-16
340.10000,2.3416334e-16,1.8113921e-16
340.20000,2.3397570e-16,1.8113921e-16
340.30000,2.3127533e-16,1.8113921e-16
340.40000,2.2666382e-16,1.8113921e-16
340.50000,2.2073906e-16,1.8113921e-16
340.60000,2.1395075e-16,1.8113921e-16
340.70000,2.0653147e-16,1.8113921e-16
340.80000,1.9852502e-16,1.8113921e-16
340.90000,1.8990571e-16,1.8113921e-16
341.00000,1.8074913e-16,1.8113921e-16
341.10000,1.7138827e-16,1.8113921e-16
341.20000,1.6248289e-16,1.8113921e-16
341.30000,1.5495296e-16,1.8113921e-16
341.40000,1.4977495e-16,1.8113921e-16
341.50000,1.4769706e-16,1.8113921e-16
341.60000,1.4897280e-16,1.8113921e-16
341.70000,1.5322021e-16,1.8113921e-16
341.80000,1.5947784e-16,1.8113921e-16
341.90000,1.6645756e-16,1.8113921e-16
342.00000,1.7291529e-16,1.8113921e-16
342.10000,1.7800732e-16,1.8113921e-16
342.20000,1.8149695e-16,1.8113921e-16
342.30000,1.8373090e-16,1.8113921e-16
342.40000,1.8539489e-16,1.8113921e-16
342.50000,1.8714784e-16,1.8113921e-16
342.60000,1.8928360e-16,1.8113921e-16
342.70000,1.9155639e-16,1.8113921e-16
342.80000,1.9323611e-16,1.8113921e-16
342.90000,1.9336252e-16,1.8113921e-16
343.00000,1.9108676e-16,1.8113921e-16
343.10000,1.8595886e-16,1.8113921e-16
343.20000,1.7805303e-16,1.8113921e-16
343.30000,1.6790109e-16,1.8113921e-16
343.40000,1.5628879e-16,1.8113921e-16
343.50000,1.4402184e-16,1.8113921e-16
343.60000,1.3176434e-16,1.8113921e-16
343.70000,1.2000116e-16,1.8113921e-16
343.80000,1.0910711e-16,1.8113921e-16
343.90000,9.9456441e-17,1.8113921e-16
344.00000,9.1498090e-17,1.8113921e-16
344.10000,8.5751608e-17,1.8113921e-16
344.20000,8.2724680e-17,1.8113921e-16
344.30000,8.2789274e-17,1.8113921e-16
344.40000,8.6065886e-17,1.8113921e-16
344.50000,9.2355320e-17,1.8113921e-16
344.60000,1.0113673e-16,1.8113921e-16
344.70000,1.1163036e-16,1.8113921e-16
344.80000,1.2290869e-16,1.8113921e-16
344.90000,1.3403013e-16,1.8113921e-16
345.00000,1.4416414e-16,1.8113921e-16
345.10000,1.5267880e-16,1.8113921e-16
345.20000,1.5917386e-16,1.8113921e-16
345.30000,1.6346294e-16,1.8113921e-16
345.40000,1.6552850e-16,1.8113921e-16
345.50000,1.6548063e-16,1.8113921e-16
345.60000,1.6353923e-16,1.8113921e-16
345.70000,1.6003565e-16,1.8113921e-16
345.80000,1.5541076e-16,1.8113921e-16
345.90000,1.5018577e-16,1.8113921e-16
346.00000,1.4490100e-16,1.8113921e-16
346.10000,1.4004237e-16,1.8113921e-16
346.20000,1.3598598e-16,1.8113921e-16
346.30000,1.3297970e-16,1.8113921e-16
346.40000,1.3115422e-16,1.8113921e-16
346.50000,1.3053515e-16,1.8113921e-16
346.60000,1.3103108e-16,1.8113921e-16
346.70000,1.3239945e-16,1.8113921e-16
346.80000,1.3422707e-16,1.8113921e-16
346.90000,1.3597649e-16,1.8113921e-16
347.00000,1.3712738e-16,1.8113921e-16
347.10000,1.3738820e-16,1.8113921e-16
347.20000,1.3689702e-16,1.8113921e-16
347.30000,1.3630742e-16,1.8113921e-16
347.40000,1.3668599e-16,1.8113921e-16
347.50000,1.3922369e-16,1.8113921e-16
347.60000,1.4484934e-16,1.8113921e-16
347.70000,1.5388500e-16,1.8113921e-16
347.80000,1.6587499e-16,1.8113921e-16
347.90000,1.7965286e-16,1.8113921e-16
348.00000,1.9361720e-16,1.8113921e-16
348.10000,2.0610925e-16,1.8113921e-16
348.20000,2.1575853e-16,1.8113921e-16
348.30000,2.2169414e-16,1.8113921e-16
348.40000,2.2359050e-16,1.8113921e-16
348.50000,2.2158885e-16,1.8113921e-16
348.60000,2.1617459e-16,1.8113921e-16
348.70000,2.0808030e-16,1.8113921e-16
348.80000,1.9823749e-16,1.8113921e-16
348.90000,1.8774831e-16,1.8113921e-16
349.00000,1.7782555e-16,1.8113921e-16
349.10000,1.6966751e-16,1.8113921e-16
349.20000,1.6428194e-16,1.8113921e-16
349.30000,1.6231792e-16,1.8113921e-16
349.40000,1.6397639e-16,1.8113921e-16
349.50000,1.6903998e-16,1.8113921e-16
349.60000,1.7700641e-16,1.8113921e-16
349.70000,1.8726145e-16,1.8113921e-16
349.80000,1.9921207e-16,1.8113921e-16
349.90000,2.1232750e-16,1.8113921e-16
350.00000,2.2608677e-16,1.8113921e-16
350.10000,2.3987994e-16,1.8113921e-16
350.20000,2.5293239e-16,1.8113921e-16
350.30000,2.6430970e-16,1.8113921e-16
350.40000,2.7302303e-16,1.8113921e-16
350.50000,2.7820918e-16,1.8113921e-16
350.60000,2.7932650e-16,1.8113921e-16
350.70000,2.7630054e-16,1.8113921e-16
350.80000,2.6957461e-16,1.8113921e-16
350.90000,2.6005721e-16,1.8113921e-16
351.00000,2.4899057e-16,1.8113921e-16
351.10000,2.3777599e-16,1.8113921e-16
351.20000,2.2778146e-16,1.8113921e-16
351.30000,2.2014077e-16,1.8113921e-16
351.40000,2.1555249e-16,1.8113921e-16
351.50000,2.1410782e-16,1.8113921e-16
351.60000,2.1520411e-16,1.8113921e-16
351.70000,2.1760876e-16,1.8113921e-16
351.80000,2.1970519e-16,1.8113921e-16
351.90000,2.1988726e-16,1.8113921e-16
352.00000,2.1700115e-16,1.8113921e-16
352.10000,2.1070116e-16,1.8113921e-16
352.20000,2.0160772e-16,1.8113921e-16
352.30000,1.9122071e-16,1.8113921e-16
352.40000,1.8161888e-16,1.8113921e-16
352.50000,1.7503576e-16,1.8113921e-16
352.60000,1.7342630e-16,1.8113921e-16
352.70000,1.7812536e-16,1.8113921e-16
352.80000,1.8966128e-16,1.8113921e-16
352.90000,2.0773792e-16,1.8113921e-16
353.00000,2.3135486e-16,1.8113921e-16
353.10000,2.5900887e-16,1.8113921e-16
353.20000,2.8891848e-16,1.8113921e-16
353.30000,3.1923178e-16,1.8113921e-16
353.40000,3.4820232e-16,1.8113921e-16
353.50000,3.7433425e-16,1.8113921e-16
353.60000,3.9649821e-16,1.8113921e-16
353.70000,4.1401106e-16,1.8113921e-16
353.80000,4.2666506e-16,1.8113921e-16
353.90000,4.3469518e-16,1.8113921e-16
354.00000,4.3621697e-16,1.7987550e-16
354.10000,4.3435391e-16,1.7734808e-16
354.20000,4.3249084e-16,1.7482065e-16
354.30000,4.3062777e-16,1.7229323e-16
354.40000,4.2876470e-16,1.6976581e-16
354.50000,4.2690163e-16,1.6723838e-16
354.60000,4.2503856e-16,1.6471096e-16
354.70000,4.2317549e-16,1.6218354e-16
354.80000,4.2131242e-16,1.5965612e-16
354.90000,4.1944935e-16,1.5712869e-16
355.00000,4.1758628e-16,1.5460127e-16
355.10000,4.1572321e-16,1.5207385e-16
355.20000,4.1386014e-16,1.4954642e-16
355.30000,4.1199708e-16,1.4701900e-16
355.40000,4.1013401e-16,1.4449158e-16
355.50000,4.0827094e-16,1.4196416e-16
355.60000,4.0640787e-16,1.3943673e-16
355.70000,4.0454480e-16,1.3690931e-16
355.80000,4.0268173e-16,1.3438189e-16
355.90000,4.0081866e-16,1.3185446e-16
356.00000,3.9895559e-16,1.2932704e-16
356.10000,3.9709252e-16,1.2679962e-16
356.20000,3.9522945e-16,1.2427220e-16
356.30000,3.9336638e-16,1.2174477e-16
356.40000,3.9150331e-16,1.1921735e-16
356.50000,3.8964025e-16,1.1668993e-16
356.60000,3.8777718e-16,1.1416250e-16
356.70000,3.8591411e-16,1.1163508e-16
356.80000,3.8405104e-16,1.0910766e-16
356.90000,3.8218797e-16,1.0658024e-16
357.00000,3.8032490e-16,1.0405281e-16
357.10000,3.7846183e-16,1.0152539e-16
357.20000,3.7659876e-16,9.8997967e-17
357.30000,3.7473569e-16,9.6470544e-17
357.40000,3.7287262e-16,9.3943121e-17
357.50000,3.7100955e-16,9.1415698e-17
357.60000,3.6914649e-16,8.8888276e-17
357.70000,3.6728342e-16,8.6360853e-17
357.80000,3.6542035e-16,8.3833430e-17
357.90000,3.6355728e-16,8.1306007e-17
358.00000,3.6169421e-16,7.8778584e-17
358.10000,3.5983114e-16,7.6251161e-17
358.20000,3.5796807e-16,7.3723738e-17
358.30000,3.5610500e-16,7.1196315e-17
358.40000,3.5424193e-16,6.8668893e-17
358.50000,3.5237886e-16,6.6141470e-17
358.60000,3.5051579e-16,6.3614047e-17
358.70000,3.4865272e-16,6.1086624e-17
358.80000,3.4678966e-16,5.8559201e-17
358.90000,3.4492659e-16,5.6031778e-17
359.00000,3.4306352e-16,5.3504355e-17
359.10000,3.4120045e-16,5.0976933e-17
359.20000,3.3933738e-16,4.8449510e-17
359.30000,3.3747431e-16,4.5922087e-17
359.40000,3.3561124e-16,4.3394664e-17
359.50000,3.3374817e-16,4.0867241e-17
359.60000,3.3188510e-16,3.8339818e-17
359.70000,3.3002203e-16,3.5812395e-17
359.80000,3.2815896e-16,3.3284973e-17
359.90000,3.2629590e-16,3.0757550e-17
360.00000,3.2443283e-16,2.8230127e-17
360.10000,3.2256976e-16,2.5702704e-17
360.20000,3.0822262e-16,4.0938101e-17
360.30000,3.0322414e-16,4.4512830e-17
360.40000,3.0531219e-16,2.3698553e-17
360.50000,3.1115260e-16,1.1689100e-17
360.60000,3.0958758e-16,2.2075210e-17
