wave,flux,fluxerr
305.00000,3.9365352e-16,3.4026738e-18
305.10000,3.9342878e-16,3.4026738e-18
305.20000,3.9205779e-16,3.4026738e-18
305.30000,3.8918123e-16,3.4026738e-18
305.40000,3.8483259e-16,3.4026738e-18
305.50000,3.7949105e-16,3.4026738e-18
305.60000,3.7397988e-16,3.4026738e-18
305.70000,3.6923379e-16,3.4026738e-18
305.80000,3.6601841e-16,3.4026738e-18
305.90000,3.6471122e-16,3.4026738e-18
306.00000,3.6523002e-16,3.4026738e-18
306.10000,3.6712866e-16,3.4026738e-18
306.20000,3.6980551e-16,3.4026738e-18
306.30000,3.7272462e-16,3.4026738e-18
306.40000,3.7555793e-16,3.4026738e-18
306.50000,3.7820864e-16,3.4026738e-18
306.60000,3.8073921e-16,3.4026738e-18
306.70000,3.8326589e-16,3.4026738e-18
306.80000,3.8587852e-16,3.4026738e-18
306.90000,3.8861001e-16,3.4026738e-18
307.00000,3.9144213e-16,3.4026738e-18
307.10000,3.9431838e-16,3.4026738e-18
307.20000,3.9714471e-16,3.4026738e-18
307.30000,3.9978357e-16,3.4026738e-18
307.40000,4.0206198e-16,3.4026738e-18
307.50000,4.0380970e-16,3.4026738e-18
307.60000,4.0492097e-16,3.4026738e-18
307.70000,4.0541108e-16,3.4026738e-18
307.80000,4.0543219e-16,3.4026738e-18
307.90000,4.0522796e-16,3.4026738e-18
308.00000,4.0503527e-16,3.4026738e-18
308.10000,4.0496885e-16,3.4026738e-18
308.20000,4.0493711e-16,3.4026738e-18
308.30000,4.0462934e-16,3.4026738e-18
308.40000,4.0358953e-16,3.4026738e-18
308.50000,4.0136014e-16,3.4026738e-18
308.60000,3.9765087e-16,3.4026738e-18
308.70000,3.9247416e-16,3.4026738e-18
308.80000,3.8619568e-16,3.4026738e-18
308.90000,3.7947446e-16,3.4026738e-18
309.00000,3.7310709e-16,3.4026738e-18
309.10000,3.6782760e-16,3.4026738e-18
309.20000,3.6413391e-16,3.4026738e-18
309.30000,3.6220128e-16,3.4026738e-18
309.40000,3.6190548e-16,3.4026738e-18
309.50000,3.6293084e-16,3.4026738e-18
309.60000,3.6490625e-16,3.4026738e-18
309.70000,3.6751045e-16,3.4026738e-18
309.80000,3.7051663e-16,3.4026738e-18
309.90000,3.7378408e-16,3.4026738e-18
310.00000,3.7722810e-16,3.4026738e-18
310.10000,3.8079750e-16,3.4026738e-18
310.20000,3.8446695e-16,3.4026738e-18
310.30000,3.8823146e-16,3.4026738e-18
310.40000,3.9208613e-16,3.4026738e-18
310.50000,3.9598931e-16,3.4026738e-18
310.60000,3.9982712e-16,3.4026738e-18
310.70000,4.0340551e-16,3.4026738e-18
310.80000,4.0648519e-16,3.4026738e-18
310.90000,4.0885072e-16,3.4026738e-18
311.00000,4.1038445e-16,3.4026738e-18
311.10000,4.1111025e-16,3.4026738e-18
311.20000,4.1118571e-16,3.4026738e-18
311.30000,4.1084601e-16,3.4026738e-18
311.40000,4.1032570e-16,3.4026738e-18
311.50000,4.0979435e-16,3.4026738e-18
311.60000,4.0933459e-16,3.4026738e-18
311.70000,4.0896859e-16,3.4026738e-18
311.80000,4.0871408e-16,3.4026738e-18
311.90000,4.0863423e-16,3.4026738e-18
312.00000,4.0884775e-16,3.4026738e-18
312.10000,4.0948608e-16,3.4026738e-18
312.20000,4.1061354e-16,3.4026738e-18
312.30000,4.1214938e-16,3.4026738e-18
312.40000,4.1383444e-16,3.4026738e-18
312.50000,4.1526851e-16,3.4026738e-18
312.60000,4.1601436e-16,3.4026738e-18
312.70000,4.1573642e-16,3.4026738e-18
312.80000,4.1432626e-16,3.4026738e-18
312.90000,4.1196970e-16,3.4026738e-18
313.00000,4.0912838e-16,3.4026738e-18
313.10000,4.0643571e-16,3.4026738e-18
313.20000,4.0453475e-16,3.4026738e-18
313.30000,4.0390601e-16,3.4026738e-18
313.40000,4.0473786e-16,3.4026738e-18
313.50000,4.0687922e-16,3.4026738e-18
313.60000,4.0988659e-16,3.4026738e-18
313.70000,4.1314629e-16,3.4026738e-18
313.80000,4.1603038e-16,3.4026738e-18
313.90000,4.1804051e-16,3.4026738e-18
314.00000,4.1890557e-16,3.4026738e-18
314.10000,4.1861877e-16,3.4026738e-18
314.20000,4.1741806e-16,3.4026738e-18
314.30000,4.1572272e-16,3.4026738e-18
314.40000,4.1404222e-16,3.4026738e-18
314.50000,4.1287290e-16,3.4026738e-18
314.60000,4.1259904e-16,3.4026738e-18
314.70000,4.1341613e-16,3.4026738e-18
314.80000,4.1529290e-16,3.4026738e-18
314.90000,4.1798132e-16,3.4026738e-18
315.00000,4.2107109e-16,3.4026738e-18
315.10000,4.2407199e-16,3.4026738e-18
315.20000,4.2650035e-16,3.4026738e-18
315.30000,4.2794884e-16,3.4026738e-18
315.40000,4.2813054e-16,3.4026738e-18
315.50000,4.2690196e-16,3.4026738e-18
315.60000,4.2427706e-16,3.4026738e-18
315.70000,4.2044072e-16,3.4026738e-18
315.80000,4.1575747e-16,3.4026738e-18
315.90000,4.1075857e-16,3.4026738e-18
316.00000,4.0608756e-16,3.4026738e-18
316.10000,4.0239759e-16,3.4026738e-18
316.20000,4.0021865e-16,3.4026738e-18
316.30000,3.9983530e-16,3.4026738e-18
316.40000,4.0122192e-16,3.4026738e-18
316.50000,4.0406345e-16,3.4026738e-18
316.60000,4.0785539e-16,3.4026738e-18
316.70000,4.1204293e-16,3.4026738e-18
316.80000,4.1614626e-16,3.4026738e-18
316.90000,4.1983131e-16,3.4026738e-18
317.00000,4.2291530e-16,3.4026738e-18
317.10000,4.2532586e-16,3.4026738e-18
317.20000,4.2704807e-16,3.4026738e-18
317.30000,4.2808874e-16,3.4026738e-18
317.40000,4.2847086e-16,3.4026738e-18
317.50000,4.2825074e-16,3.4026738e-18
317.60000,4.2753944e-16,3.4026738e-18
317.70000,4.2650907e-16,3.4026738e-18
317.80000,4.2537453e-16,3.4026738e-18
317.90000,4.2435392e-16,3.4026738e-18
318.00000,4.2362131e-16,3.4026738e-18
318.10000,4.2326829e-16,3.4026738e-18
318.20000,4.2328624e-16,3.4026738e-18
318.30000,4.2357183e-16,3.4026738e-18
318.40000,4.2394919e-16,3.4026738e-18
318.50000,4.2419715e-16,3.4026738e-18
318.60000,4.2407189e-16,3.4026738e-18
318.70000,4.2332320e-16,3.4026738e-18
318.80000,4.2171301e-16,3.4026738e-18
318.90000,4.1905036e-16,3.4026738e-18
319.00000,4.1525178e-16,3.4026738e-18
319.10000,4.1041861e-16,3.4026738e-18
319.20000,4.0490109e-16,3.4026738e-18
319.30000,3.9930576e-16,3.4026738e-18
319.40000,3.9441334e-16,3.4026738e-18
319.50000,3.9100753e-16,3.4026738e-18
319.60000,3.8966025e-16,3.4026738e-18
319.70000,3.9054875e-16,3.4026738e-18
319.80000,3.9337753e-16,3.4026738e-18
319.90000,3.9743954e-16,3.4026738e-18
320.00000,4.0179640e-16,3.4026738e-18
320.10000,4.0551354e-16,3.4026738e-18
320.20000,4.0787315e-16,3.4026738e-18
320.30000,4.0850621e-16,3.4026738e-18
320.40000,4.0742068e-16,3.4026738e-18
320.50000,4.0493688e-16,3.4026738e-18
320.60000,4.0156305e-16,3.4026738e-18
320.70000,3.9785100e-16,3.4026738e-18
320.80000,3.9426966e-16,3.4026738e-18
320.90000,3.9112421e-16,3.4026738e-18
321.00000,3.8853422e-16,3.4026738e-18
321.10000,3.8646684e-16,3.4026738e-18
321.20000,3.8480679e-16,3.4026738e-18
321.30000,3.8343642e-16,3.4026738e-18
321.40000,3.8230121e-16,3.4026738e-18
321.50000,3.8144370e-16,3.4026738e-18
321.60000,3.8100027e-16,3.4026738e-18
321.70000,3.8116390e-16,3.4026738e-18
321.80000,3.8212312e-16,3.4026738e-18
321.90000,3.8399203e-16,3.4026738e-18
322.00000,3.8674979e-16,3.4026738e-18
322.10000,3.9020858e-16,3.4026738e-18
322.20000,3.9402357e-16,3.4026738e-18
322.30000,3.9774608e-16,3.4026738e-18
322.40000,4.0090482e-16,3.4026738e-18
322.50000,4.0308900e-16,3.4026738e-18
322.60000,4.0400745e-16,3.4026738e-18
322.70000,4.0351260e-16,3.4026738e-18
322.80000,4.0159734e-16,3.4026738e-18
322.90000,3.9838495e-16,3.4026738e-18
323.00000,3.9412715e-16,3.4026738e-18
323.10000,3.8920806e-16,3.4026738e-18
323.20000,3.8413460e-16,3.4026738e-18
323.30000,3.7949123e-16,3.4026738e-18
323.40000,3.7585332e-16,3.4026738e-18
323.50000,3.7367789e-16,3.4026738e-18
323.60000,3.7320818e-16,3.4026738e-18
323.70000,3.7442739e-16,3.4026738e-18
323.80000,3.7707858e-16,3.4026738e-18
323.90000,3.8074200e-16,3.4026738e-18
324.00000,3.8494271e-16,3.4026738e-18
324.10000,3.8925591e-16,3.4026738e-18
324.20000,3.9338529e-16,3.4026738e-18
324.30000,3.9720177e-16,3.4026738e-18
324.40000,4.0074077e-16,3.4026738e-18
324.50000,4.0416187e-16,3.4026738e-18
324.60000,4.0767862e-16,3.4026738e-18
324.70000,4.1147159e-16,3.4026738e-18
324.80000,4.1560512e-16,3.4026738e-18
324.90000,4.1997224e-16,3.4026738e-18
325.00000,4.2428839e-16,3.4026738e-18
325.10000,4.2814018e-16,3.4026738e-18
325.20000,4.3107721e-16,3.4026738e-18
325.30000,4.3272095e-16,3.4026738e-18
325.40000,4.3286075e-16,3.4026738e-18
325.50000,4.3151311e-16,3.4026738e-18
325.60000,4.2893159e-16,3.4026738e-18
325.70000,4.2556647e-16,3.4026738e-18
325.80000,4.2198314e-16,3.4026738e-18
325.90000,4.1875658e-16,3.4026738e-18
326.00000,4.1636475e-16,3.4026738e-18
326.10000,4.1510417e-16,3.4026738e-18
326.20000,4.1504576e-16,3.4026738e-18
326.30000,4.1603884e-16,3.4026738e-18
326.40000,4.1776006e-16,3.4026738e-18
326.50000,4.1979626e-16,3.4026738e-18
326.60000,4.2174485e-16,3.4026738e-18
326.70000,4.2331174e-16,3.4026738e-18
326.80000,4.2438423e-16,3.4026738e-18
326.90000,4.2505630e-16,3.4026738e-18
327.00000,4.2559335e-16,3.4026738e-18
327.10000,4.2634127e-16,3.4026738e-18
327.20000,4.2760752e-16,3.4026738e-18
327.30000,4.2955581e-16,3.4026738e-18
327.40000,4.3215316e-16,3.4026738e-18
327.50000,4.3518623e-16,3.4026738e-18
327.60000,4.3833539e-16,3.4026738e-18
327.70000,4.4127268e-16,3.4026738e-18
327.80000,4.4374535e-16,3.4026738e-18
327.90000,4.4561929e-16,3.4026738e-18
328.00000,4.4687734e-16,3.4026738e-18
328.10000,4.4758530e-16,3.4026738e-18
328.20000,4.4784659e-16,3.4026738e-18
328.30000,4.4776447e-16,3.4026738e-18
328.40000,4.4742246e-16,3.4026738e-18
328.50000,4.4688392e-16,3.4026738e-18
328.60000,4.4620434e-16,3.4026738e-18
328.70000,4.4544622e-16,3.4026738e-18
328.80000,4.4468715e-16,3.4026738e-18
328.90000,4.4401553e-16,3.4026738e-18
329.00000,4.4351464e-16,3.4026738e-18
329.10000,4.4324179e-16,3.4026738e-18
329.20000,4.4321217e-16,3.4026738e-18
329.30000,4.4339529e-16,3.4026738e-18
329.40000,4.4372657e-16,3.4026738e-18
329.50000,4.4412851e-16,3.4026738e-18
329.60000,4.4453197e-16,3.4026738e-18
329.70000,4.4488805e-16,3.4026738e-18
329.80000,4.4516754e-16,3.4026738e-18
329.90000,4.4535218e-16,3.4026738e-18
330.00000,4.4542660e-16,3.4026738e-18
330.10000,4.4537823e-16,3.4026738e-18
330.20000,4.4520647e-16,3.4026738e-18
330.30000,4.4493461e-16,3.4026738e-18
330.40000,4.4461485e-16,3.4026738e-18
330.50000,4.4431844e-16,3.4026738e-18
330.60000,4.4411046e-16,3.4026738e-18
330.70000,4.4401664e-16,3.4026738e-18
330.80000,4.4399561e-16,3.4026738e-18
330.90000,4.4392993e-16,3.4026738e-18
331.00000,4.4364392e-16,3.4026738e-18
331.10000,4.4294735e-16,3.4026738e-18
331.20000,4.4169389e-16,3.4026738e-18
331.30000,4.3983610e-16,3.4026738e-18
331.40000,4.3745697e-16,3.4026738e-18
331.50000,4.3476437e-16,3.4026738e-18
331.60000,4.3204765e-16,3.4026738e-18
331.70000,4.2961120e-16,3.4026738e-18
331.80000,4.2771029e-16,3.4026738e-18
331.90000,4.2651289e-16,3.4026738e-18
332.00000,4.2609726e-16,3.4026738e-18
332.10000,4.2647577e-16,3.4026738e-18
332.20000,4.2762274e-16,3.4026738e-18
332.30000,4.2948620e-16,3.4026738e-18
332.40000,4.3197871e-16,3.4026738e-18
332.50000,4.3495954e-16,3.4026738e-18
332.60000,4.3822807e-16,3.4026738e-18
332.70000,4.4154109e-16,3.4026738e-18
332.80000,4.4465124e-16,3.4026738e-18
332.90000,4.4735106e-16,3.4026738e-18
333.00000,4.4950437e-16,3.4026738e-18
333.10000,4.5105509e-16,3.4026738e-18
333.20000,4.5201535e-16,3.4026738e-18
333.30000,4.5244287e-16,3.4026738e-18
333.40000,4.5241859e-16,3.4026738e-18
333.50000,4.5203019e-16,3.4026738e-18
333.60000,4.5136101e-16,3.4026738e-18
333.70000,4.5048015e-16,3.4026738e-18
333.80000,4.4943046e-16,3.4026738e-18
333.90000,4.4821521e-16,3.4026738e-18
334.00000,4.4678961e-16,3.4026738e-18
334.10000,4.4506599e-16,3.4026738e-18
334.20000,4.4294012e-16,3.4026738e-18
334.30000,4.4033890e-16,3.4026738e-18
334.40000,4.3727872e-16,3.4026738e-18
334.50000,4.3391344e-16,3.4026738e-18
334.60000,4.3054673e-16,3.4026738e-18
334.70000,4.2759156e-16,3.4026738e-18
334.80000,4.2547771e-16,3.4026738e-18
334.90000,4.2453170e-16,3.4026738e-18
335.00000,4.2486927e-16,3.4026738e-18
335.10000,4.2634062e-16,3.4026738e-18
335.20000,4.2855125e-16,3.4026738e-18
335.30000,4.3095419e-16,3.4026738e-18
335.40000,4.3298483e-16,3.4026738e-18
335.50000,4.3419698e-16,3.4026738e-18
335.60000,4.3436013e-16,3.4026738e-18
335.70000,4.3349106e-16,3.4026738e-18
335.80000,4.3181221e-16,3.4026738e-18
335.90000,4.2965131e-16,3.4026738e-18
336.00000,4.2731703e-16,3.4026738e-18
336.10000,4.2499793e-16,3.4026738e-18
336.20000,4.2272809e-16,3.4026738e-18
336.30000,4.2043784e-16,3.4026738e-18
336.40000,4.1806975e-16,3.4026738e-18
336.50000,4.1570356e-16,3.4026738e-18
336.60000,4.1362176e-16,3.4026738e-18
336.70000,4.1227024e-16,3.4026738e-18
336.80000,4.1211779e-16,3.4026738e-18
336.90000,4.1346980e-16,3.4026738e-18
337.00000,4.1631801e-16,3.4026738e-18
337.10000,4.2029428e-16,3.4026738e-18
337.20000,4.2475174e-16,3.4026738e-18
337.30000,4.2894332e-16,3.4026738e-18
337.40000,4.3223171e-16,3.4026738e-18
337.50000,4.3425901e-16,3.4026738e-18
337.60000,4.3502445e-16,3.4026738e-18
337.70000,4.3485292e-16,3.4026738e-18
337.80000,4.3427073e-16,3.4026738e-18
337.90000,4.3383000e-16,3.4026738e-18
338.00000,4.3393482e-16,3.4026738e-18
338.10000,4.3471929e-16,3.4026738e-18
338.20000,4.3601131e-16,3.4026738e-18
338.30000,4.3739029e-16,3.4026738e-18
338.40000,4.3831967e-16,3.4026738e-18
338.50000,4.3831515e-16,3.4026738e-18
338.60000,4.3710095e-16,3.4026738e-18
338.70000,4.3471099e-16,3.4026738e-18
338.80000,4.3150550e-16,3.4026738e-18
338.90000,4.2809479e-16,3.4026738e-18
339.00000,4.2518712e-16,3.4026738e-18
339.10000,4.2340121e-16,3.4026738e-18
339.20000,4.2309963e-16,3.4026738e-18
339.30000,4.2429670e-16,3.4026738e-18
339.40000,4.2667211e-16,3.4026738e-18
339.50000,4.2968521e-16,3.4026738e-18
339.60000,4.3274878e-16,3.4026738e-18
339.70000,4.3540089e-16,3.4026738e-18
339.80000,4.3741731e-16,3.4026738e-18
339.90000,4.3883257e-16,3.4026738e-18
340.00000,4.3987342e-16,3.4026738e-18
340.10000,4.4083973e-16,3.4026738e-18
340.20000,4.4198184e-16,3.4026738e-18
340.30000,4.4341687e-16,3.4026738e-18
340.40000,4.4510399e-16,3.4026738e-18
340.50000,4.4687248e-16,3.4026738e-18
340.60000,4.4847813e-16,3.4026738e-18
340.70000,4.4966102e-16,3.4026738e-18
340.80000,4.5018849e-16,3.4026738e-18
340.90000,4.4988234e-16,3.4026738e-18
341.00000,4.4863953e-16,3.4026738e-18
341.10000,4.4645471e-16,3.4026738e-18
341.20000,4.4344331e-16,3.4026738e-18
341.30000,4.3985279e-16,3.4026738e-18
341.40000,4.3604568e-16,3.4026738e-18
341.50000,4.3244541e-16,3.4026738e-18
341.60000,4.2945235e-16,3.4026738e-18
341.70000,4.2735454e-16,3.4026738e-18
341.80000,4.2626578e-16,3.4026738e-18
341.90000,4.2611583e-16,3.4026738e-18
342.00000,4.2669668e-16,3.4026738e-18
342.10000,4.2774335e-16,3.4026738e-18
342.20000,4.2901297e-16,3.4026738e-18
342.30000,4.3032891e-16,3.4026738e-18
342.40000,4.3157824e-16,3.4026738e-18
342.50000,4.3267718e-16,3.4026738e-18
342.60000,4.3353642e-16,3.4026738e-18
342.70000,4.3405440e-16,3.4026738e-18
342.80000,4.3414544e-16,3.4026738e-18
342.90000,4.3378286e-16,3.4026738e-18
343.00000,4.3302326e-16,3.4026738e-18
343.10000,4.3198588e-16,3.4026738e-18
343.20000,4.3078849e-16,3.4026738e-18
343.30000,4.2947225e-16,3.4026738e-18
343.40000,4.2796362e-16,3.4026738e-18
343.50000,4.2610930e-16,3.4026738e-18
343.60000,4.2378306e-16,3.4026738e-18
343.70000,4.2102035e-16,3.4026738e-18
343.80000,4.1811078e-16,3.4026738e-18
343.90000,4.1558827e-16,3.4026738e-18
344.00000,4.1410212e-16,3.4026738e-18
344.10000,4.1420862e-16,3.4026738e-18
344.20000,4.1616401e-16,3.4026738e-18
344.30000,4.1980305e-16,3.4026738e-18
344.40000,4.2455234e-16,3.4026738e-18
344.50000,4.2957294e-16,3.4026738e-18
344.60000,4.3397923e-16,3.4026738e-18
344.70000,4.3706017e-16,3.4026738e-18
344.80000,4.3843805e-16,3.4026738e-18
344.90000,4.3812675e-16,3.4026738e-18
345.00000,4.3648359e-16,3.4026738e-18
345.10000,4.3407606e-16,3.4026738e-18
345.20000,4.3150564e-16,3.4026738e-18
345.30000,4.2924203e-16,3.4026738e-18
345.40000,4.2751919e-16,3.4026738e-18
345.50000,4.2632437e-16,3.4026738e-18
345.60000,4.2547637e-16,3.4026738e-18
345.70000,4.2475244e-16,3.4026738e-18
345.80000,4.2400409e-16,3.4026738e-18
345.90000,4.2321122e-16,3.4026738e-18
346.00000,4.2245869e-16,3.4026738e-18
346.10000,4.2185994e-16,3.4026738e-18
346.20000,4.2147656e-16,3.4026738e-18
346.30000,4.2127786e-16,3.4026738e-18
346.40000,4.2115678e-16,3.4026738e-18
346.50000,4.2098612e-16,3.4026738e-18
346.60000,4.2068177e-16,3.4026738e-18
346.70000,4.2024424e-16,3.4026738e-18
346.80000,4.1976831e-16,3.4026738e-18
346.90000,4.1942726e-16,3.4026738e-18
347.00000,4.1944338e-16,3.4026738e-18
347.10000,4.2005103e-16,3.4026738e-18
347.20000,4.2145202e-16,3.4026738e-18
347.30000,4.2376503e-16,3.4026738e-18
347.40000,4.2697929e-16,3.4026738e-18
347.50000,4.3093051e-16,3.4026738e-18
347.60000,4.3531487e-16,3.4026738e-18
347.70000,4.3974320e-16,3.4026738e-18
347.80000,4.4382020e-16,3.4026738e-18
347.90000,4.4722203e-16,3.4026738e-18
348.00000,4.4974726e-16,3.4026738e-18
348.10000,4.5132892e-16,3.4026738e-18
348.20000,4.5201200e-16,3.4026738e-18
348.30000,4.5191259e-16,3.4026738e-18
348.40000,4.5117757e-16,3.4026738e-18
348.50000,4.4995766e-16,3.4026738e-18
348.60000,4.4839721e-16,3.4026738e-18
348.70000,4.4663609e-16,3.4026738e-18
348.80000,4.4481572e-16,3.4026738e-18
348.90000,4.4308231e-16,3.4026738e-18
349.00000,4.4158372e-16,3.4026738e-18
349.10000,4.4045973e-16,3.4026738e-18
349.20000,4.3982819e-16,3.4026738e-18
349.30000,4.3977007e-16,3.4026738e-18
349.40000,4.4031642e-16,3.4026738e-18
349.50000,4.4143880e-16,3.4026738e-18
349.60000,4.4304420e-16,3.4026738e-18
349.70000,4.4497529e-16,3.4026738e-18
349.80000,4.4701901e-16,3.4026738e-18
349.90000,4.4892675e-16,3.4026738e-18
350.00000,4.5044770e-16,3.4026738e-18
350.10000,4.5137111e-16,3.4026738e-18
350.20000,4.5156693e-16,3.4026738e-18
350.30000,4.5101047e-16,3.4026738e-18
350.40000,4.4978062e-16,3.4026738e-18
350.50000,4.4803055e-16,3.4026738e-18
350.60000,4.4594291e-16,3.4026738e-18
350.70000,4.4368959e-16,3.4026738e-18
350.80000,4.4141492e-16,3.4026738e-18
350.90000,4.3924803e-16,3.4026738e-18
351.00000,4.3733210e-16,3.4026738e-18
351.10000,4.3584430e-16,3.4026738e-18
351.20000,4.3498191e-16,3.4026738e-18
351.30000,4.3490702e-16,3.4026738e-18
351.40000,4.3566812e-16,3.4026738e-18
351.50000,4.3713512e-16,3.4026738e-18
351.60000,4.3898440e-16,3.4026738e-18
351.70000,4.4075121e-16,3.4026738e-18
351.80000,4.4193834e-16,3.4026738e-18
351.90000,4.4214683e-16,3.4026738e-18
352.00000,4.4118605e-16,3.4026738e-18
352.10000,4.3912844e-16,3.4026738e-18
352.20000,4.3629235e-16,3.4026738e-18
352.30000,4.3315861e-16,3.4026738e-18
352.40000,4.3024673e-16,3.4026738e-18
352.50000,4.2798927e-16,3.4026738e-18
352.60000,4.2664434e-16,3.4026738e-18
352.70000,4.2627288e-16,3.4026738e-18
352.80000,4.2678213e-16,3.4026738e-18
352.90000,4.2801015e-16,3.4026738e-18
353.00000,4.3199351e-16,3.8058253e-18
353.10000,4.4037769e-16,4.9830691e-18
353.20000,4.4039613e-16,5.4873134e-18
353.30000,4.3973140e-16,5.2768324e-18
353.40000,4.3902170e-16,4.7716276e-18
353.50000,4.3856803e-16,3.3213100e-18
353.60000,4.3854064e-16,3.5238209e-18
353.70000,4.3952838e-16,4.9489931e-18
353.80000,4.4066864e-16,4.2889001e-18
353.90000,4.4201931e-16,3.6397150e-18
354.00000,4.4328409e-16,4.2802345e-18
354.10000,4.4401251e-16,4.2962305e-18
354.20000,4.4455117e-16,4.4049152e-18
354.30000,4.4459466e-16,4.0335251e-18
354.40000,4.4453376e-16,2.8444257e-18
354.50000,4.4417752e-16,2.7389878e-18
354.60000,4.4385754e-16,3.9654880e-18
354.70000,4.4357843e-16,4.7553899e-18
354.80000,4.4333022e-16,3.3177949e-18
354.90000,4.4345229e-16,4.5027736e-18
355.00000,4.4371064e-16,5.3132861e-18
355.10000,4.4432781e-16,4.2770779e-18
355.20000,4.4469832e-16,3.8242065e-18
355.30000,4.4432557e-16,4.4981083e-18
355.40000,4.4356651e-16,3.5161294e-18
355.50000,4.4209871e-16,3.5936558e-18
355.60000,4.4090344e-16,3.8149545e-18
355.70000,4.4030273e-16,2.5344487e-18
355.80000,4.3997876e-16,2.6037603e-18
355.90000,4.3979024e-16,2.1021549e-18
356.00000,4.3895956e-16,3.6687107e-18
356.10000,4.3771729e-16,2.9594514e-18
356.20000,4.3630695e-16,2.1051982e-18
356.30000,4.3478355e-16,2.6332387e-18
356.40000,4.3352286e-16,2.2924414e-18
356.50000,4.3205663e-16,3.8726304e-18
356.60000,4.3038070e-16,3.7686068e-18
356.70000,4.2888345e-16,3.4873381e-18
356.80000,4.2750322e-16,2.7986282e-18
356.90000,4.2642057e-16,2.3355553e-18
357.00000,4.2576325e-16,2.2223539e-18
357.10000,4.2521491e-16,3.5134845e-18
357.20000,4.2481247e-16,3.6003304e-18
357.30000,4.2442576e-16,3.1035779e-18
357.40000,4.2396084e-16,3.5599053e-18
357.50000,4.2346736e-16,3.7724015e-18
357.60000,4.2282672e-16,3.1838398e-18
357.70000,4.2222308e-16,2.5817969e-18
357.80000,4.2160331e-16,3.1548369e-18
357.90000,4.2105649e-16,4.3948918e-18
358.00000,4.2078772e-16,4.6294152e-18
358.10000,4.2107487e-16,4.1041424e-18
358.20000,4.2163124e-16,3.5178969e-18
358.30000,4.2205454e-16,3.3041780e-18
358.40000,4.2227574e-16,3.9858797e-18
358.50000,4.2201845e-16,4.4370342e-18
358.60000,4.2143088e-16,3.9810409e-18
358.70000,4.2099995e-16,4.2419826e-18
358.80000,4.2065067e-16,4.5573354e-18
358.90000,4.2060143e-16,4.4085757e-18
359.00000,4.2074742e-16,3.4593246e-18
359.10000,4.2097336e-16,4.6305620e-18
359.20000,4.2132198e-16,5.5457305e-18
359.30000,4.2168714e-16,5.7797389e-18
359.40000,4.2221171e-16,4.9389325e-18
359.50000,4.2285042e-16,4.3396245e-18
359.60000,4.2383907e-16,4.1585857e-18
359.70000,4.2493449e-16,3.8539059e-18
359.80000,4.2564450e-16,2.8839081e-18
359.90000,4.2628167e-16,2.5433442e-18
360.00000,4.2645661e-16,3.5465658e-18
360.10000,4.2607882e-16,4.0853456e-18
360.20000,4.2580255e-16,4.1516704e-18
360.30000,4.2526897e-16,3.5484813e-18
360.40000,4.2463765e-16,3.0188865e-18
360.50000,4.2460051e-16,3.1987470e-18
360.60000,4.2470944e-16,3.1678931e-18
