wave,flux,fluxerr
316.00000,2.5935768e-17,2.6006596e-19
316.10000,2.5801237e-17,2.6006596e-19
316.20000,2.5730923e-17,2.6006596e-19
316.30000,2.5735550e-17,2.6006596e-19
316.40000,2.5812335e-17,2.6006596e-19
316.50000,2.5945929e-17,2.6006596e-19
316.60000,2.6112923e-17,2.6006596e-19
316.70000,2.6288182e-17,2.6006596e-19
316.80000,2.6450696e-17,2.6006596e-19
316.90000,2.6587107e-17,2.6006596e-19
317.00000,2.6692292e-17,2.6006596e-19
317.10000,2.6767577e-17,2.6006596e-19
317.20000,2.6817848e-17,2.6006596e-19
317.30000,2.6848849e-17,2.6006596e-19
317.40000,2.6865444e-17,2.6006596e-19
317.50000,2.6871040e-17,2.6006596e-19
317.60000,2.6867899e-17,2.6006596e-19
317.70000,2.6857860e-17,2.6006596e-19
317.80000,2.6843024e-17,2.6006596e-19
317.90000,2.6826092e-17,2.6006596e-19
318.00000,2.6810209e-17,2.6006596e-19
318.10000,2.6798363e-17,2.6006596e-19
318.20000,2.6792471e-17,2.6006596e-19
318.30000,2.6792416e-17,2.6006596e-19
318.40000,2.6795269e-17,2.6006596e-19
318.50000,2.6794914e-17,2.6006596e-19
318.60000,2.6782209e-17,2.6006596e-19
318.70000,2.6745807e-17,2.6006596e-19
318.80000,2.6673730e-17,2.6006596e-19
318.90000,2.6555812e-17,2.6006596e-19
319.00000,2.6386891e-17,2.6006596e-19
319.10000,2.6170195e-17,2.6006596e-19
319.20000,2.5919808e-17,2.6006596e-19
319.30000,2.5660792e-17,2.6006596e-19
319.40000,2.5425895e-17,2.6006596e-19
319.50000,2.5248931e-17,2.6006596e-19
319.60000,2.5156456e-17,2.6006596e-19
319.70000,2.5160505e-17,2.6006596e-19
319.80000,2.5255125e-17,2.6006596e-19
319.90000,2.5418112e-17,2.6006596e-19
320.00000,2.5617248e-17,2.6006596e-19
320.10000,2.5818653e-17,2.6006596e-19
320.20000,2.5994300e-17,2.6006596e-19
320.30000,2.6126540e-17,2.6006596e-19
320.40000,2.6208940e-17,2.6006596e-19
320.50000,2.6244112e-17,2.6006596e-19
320.60000,2.6239915e-17,2.6006596e-19
320.70000,2.6205485e-17,2.6006596e-19
320.80000,2.6148169e-17,2.6006596e-19
320.90000,2.6072050e-17,2.6006596e-19
321.00000,2.5978246e-17,2.6006596e-19
321.10000,2.5866716e-17,2.6006596e-19
321.20000,2.5738827e-17,2.6006596e-19
321.30000,2.5599628e-17,2.6006596e-19
321.40000,2.5458868e-17,2.6006596e-19
321.50000,2.5330221e-17,2.6006596e-19
321.60000,2.5228943e-17,2.6006596e-19
321.70000,2.5168739e-17,2.6006596e-19
321.80000,2.5158876e-17,2.6006596e-19
321.90000,2.5202325e-17,2.6006596e-19
322.00000,2.5295217e-17,2.6006596e-19
322.10000,2.5427451e-17,2.6006596e-19
322.20000,2.5584078e-17,2.6006596e-19
322.30000,2.5747121e-17,2.6006596e-19
322.40000,2.5897518e-17,2.6006596e-19
322.50000,2.6016982e-17,2.6006596e-19
322.60000,2.6089512e-17,2.6006596e-19
322.70000,2.6102523e-17,2.6006596e-19
322.80000,2.6047736e-17,2.6006596e-19
322.90000,2.5922206e-17,2.6006596e-19
323.00000,2.5729720e-17,2.6006596e-19
323.10000,2.5482329e-17,2.6006596e-19
323.20000,2.5201189e-17,2.6006596e-19
323.30000,2.4915689e-17,2.6006596e-19
323.40000,2.4660156e-17,2.6006596e-19
323.50000,2.4468384e-17,2.6006596e-19
323.60000,2.4367203e-17,2.6006596e-19
323.70000,2.4370902e-17,2.6006596e-19
323.80000,2.4478221e-17,2.6006596e-19
323.90000,2.4672853e-17,2.6006596e-19
324.00000,2.4927322e-17,2.6006596e-19
324.10000,2.5209105e-17,2.6006596e-19
324.20000,2.5487319e-17,2.6006596e-19
324.30000,2.5738271e-17,2.6006596e-19
324.40000,2.5948610e-17,2.6006596e-19
324.50000,2.6115600e-17,2.6006596e-19
324.60000,2.6244779e-17,2.6006596e-19
324.70000,2.6345942e-17,2.6006596e-19
324.80000,2.6428700e-17,2.6006596e-19
324.90000,2.6498898e-17,2.6006596e-19
325.00000,2.6556800e-17,2.6006596e-19
325.10000,2.6597403e-17,2.6006596e-19
325.20000,2.6612635e-17,2.6006596e-19
325.30000,2.6594703e-17,2.6006596e-19
325.40000,2.6539597e-17,2.6006596e-19
325.50000,2.6449769e-17,2.6006596e-19
325.60000,2.6335184e-17,2.6006596e-19
325.70000,2.6212297e-17,2.6006596e-19
325.80000,2.6101054e-17,2.6006596e-19
325.90000,2.6020542e-17,2.6006596e-19
326.00000,2.5984453e-17,2.6006596e-19
326.10000,2.5997678e-17,2.6006596e-19
326.20000,2.6055092e-17,2.6006596e-19
326.30000,2.6142938e-17,2.6006596e-19
326.40000,2.6242402e-17,2.6006596e-19
326.50000,2.6334329e-17,2.6006596e-19
326.60000,2.6403792e-17,2.6006596e-19
326.70000,2.6443330e-17,2.6006596e-19
326.80000,2.6454154e-17,2.6006596e-19
326.90000,2.6445108e-17,2.6006596e-19
327.00000,2.6429745e-17,2.6006596e-19
327.10000,2.6422338e-17,2.6006596e-19
327.20000,2.6433961e-17,2.6006596e-19
327.30000,2.6469745e-17,2.6006596e-19
327.40000,2.6528091e-17,2.6006596e-19
327.50000,2.6601895e-17,2.6006596e-19
327.60000,2.6681194e-17,2.6006596e-19
327.70000,2.6756162e-17,2.6006596e-19
327.80000,2.6819457e-17,2.6006596e-19
327.90000,2.6867327e-17,2.6006596e-19
328.00000,2.6899438e-17,2.6006596e-19
328.10000,2.6917864e-17,2.6006596e-19
328.20000,2.6925800e-17,2.6006596e-19
328.30000,2.6926511e-17,2.6006596e-19
328.40000,2.6922727e-17,2.6006596e-19
328.50000,2.6916511e-17,2.6006596e-19
328.60000,2.6909409e-17,2.6006596e-19
328.70000,2.6902672e-17,2.6006596e-19
328.80000,2.6897387e-17,2.6006596e-19
328.90000,2.6894452e-17,2.6006596e-19
329.00000,2.6894442e-17,2.6006596e-19
329.10000,2.6897458e-17,2.6006596e-19
329.20000,2.6903070e-17,2.6006596e-19
329.30000,2.6910387e-17,2.6006596e-19
329.40000,2.6918233e-17,2.6006596e-19
329.50000,2.6925349e-17,2.6006596e-19
329.60000,2.6930545e-17,2.6006596e-19
329.70000,2.6932757e-17,2.6006596e-19
329.80000,2.6931030e-17,2.6006596e-19
329.90000,2.6924518e-17,2.6006596e-19
330.00000,2.6912584e-17,2.6006596e-19
330.10000,2.6895045e-17,2.6006596e-19
330.20000,2.6872493e-17,2.6006596e-19
330.30000,2.6846515e-17,2.6006596e-19
330.40000,2.6819617e-17,2.6006596e-19
330.50000,2.6794714e-17,2.6006596e-19
330.60000,2.6774242e-17,2.6006596e-19
330.70000,2.6759130e-17,2.6006596e-19
330.80000,2.6748038e-17,2.6006596e-19
330.90000,2.6737222e-17,2.6006596e-19
331.00000,2.6721212e-17,2.6006596e-19
331.10000,2.6694237e-17,2.6006596e-19
331.20000,2.6652001e-17,2.6006596e-19
331.30000,2.6593279e-17,2.6006596e-19
331.40000,2.6520766e-17,2.6006596e-19
331.50000,2.6440834e-17,2.6006596e-19
331.60000,2.6362197e-17,2.6006596e-19
331.70000,2.6293918e-17,2.6006596e-19
331.80000,2.6243473e-17,2.6006596e-19
331.90000,2.6215520e-17,2.6006596e-19
332.00000,2.6211696e-17,2.6006596e-19
332.10000,2.6231239e-17,2.6006596e-19
332.20000,2.6271865e-17,2.6006596e-19
332.30000,2.6330389e-17,2.6006596e-19
332.40000,2.6402863e-17,2.6006596e-19
332.50000,2.6484478e-17,2.6006596e-19
332.60000,2.6569606e-17,2.6006596e-19
332.70000,2.6652286e-17,2.6006596e-19
332.80000,2.6727062e-17,2.6006596e-19
332.90000,2.6789859e-17,2.6006596e-19
333.00000,2.6838507e-17,2.6006596e-19
333.10000,2.6872730e-17,2.6006596e-19
333.20000,2.6893681e-17,2.6006596e-19
333.30000,2.6903247e-17,2.6006596e-19
333.40000,2.6903410e-17,2.6006596e-19
333.50000,2.6895784e-17,2.6006596e-19
333.60000,2.6881327e-17,2.6006596e-19
333.70000,2.6860142e-17,2.6006596e-19
333.80000,2.6831279e-17,2.6006596e-19
333.90000,2.6792554e-17,2.6006596e-19
334.00000,2.6740579e-17,2.6006596e-19
334.10000,2.6671246e-17,2.6006596e-19
334.20000,2.6580931e-17,2.6006596e-19
334.30000,2.6468376e-17,2.6006596e-19
334.40000,2.6336809e-17,2.6006596e-19
334.50000,2.6195431e-17,2.6006596e-19
334.60000,2.6059283e-17,2.6006596e-19
334.70000,2.5946920e-17,2.6006596e-19
334.80000,2.5876157e-17,2.6006596e-19
334.90000,2.5859179e-17,2.6006596e-19
335.00000,2.5898783e-17,2.6006596e-19
335.10000,2.5987259e-17,2.6006596e-19
335.20000,2.6108400e-17,2.6006596e-19
335.30000,2.6241834e-17,2.6006596e-19
335.40000,2.6368022e-17,2.6006596e-19
335.50000,2.6472174e-17,2.6006596e-19
335.60000,2.6545990e-17,2.6006596e-19
335.70000,2.6587087e-17,2.6006596e-19
335.80000,2.6596831e-17,2.6006596e-19
335.90000,2.6577718e-17,2.6006596e-19
336.00000,2.6531458e-17,2.6006596e-19
336.10000,2.6458542e-17,2.6006596e-19
336.20000,2.6359501e-17,2.6006596e-19
336.30000,2.6237357e-17,2.6006596e-19
336.40000,2.6100127e-17,2.6006596e-19
336.50000,2.5961987e-17,2.6006596e-19
336.60000,2.5842017e-17,2.6006596e-19
336.70000,2.5760396e-17,2.6006596e-19
336.80000,2.5733122e-17,2.6006596e-19
336.90000,2.5767157e-17,2.6006596e-19
337.00000,2.5857980e-17,2.6006596e-19
337.10000,2.5990547e-17,2.6006596e-19
337.20000,2.6143336e-17,2.6006596e-19
337.30000,2.6293925e-17,2.6006596e-19
337.40000,2.6424158e-17,2.6006596e-19
337.50000,2.6523405e-17,2.6006596e-19
337.60000,2.6589291e-17,2.6006596e-19
337.70000,2.6626248e-17,2.6006596e-19
337.80000,2.6642716e-17,2.6006596e-19
337.90000,2.6647989e-17,2.6006596e-19
338.00000,2.6649510e-17,2.6006596e-19
338.10000,2.6651141e-17,2.6006596e-19
338.20000,2.6652668e-17,2.6006596e-19
338.30000,2.6650530e-17,2.6006596e-19
338.40000,2.6639523e-17,2.6006596e-19
338.50000,2.6614995e-17,2.6006596e-19
338.60000,2.6574963e-17,2.6006596e-19
338.70000,2.6521498e-17,2.6006596e-19
338.80000,2.6460940e-17,2.6006596e-19
338.90000,2.6402757e-17,2.6006596e-19
339.00000,2.6357318e-17,2.6006596e-19
339.10000,2.6333231e-17,2.6006596e-19
339.20000,2.6335084e-17,2.6006596e-19
339.30000,2.6362362e-17,2.6006596e-19
339.40000,2.6409853e-17,2.6006596e-19
339.50000,2.6469334e-17,2.6006596e-19
339.60000,2.6531893e-17,2.6006596e-19
339.70000,2.6590063e-17,2.6006596e-19
339.80000,2.6639171e-17,2.6006596e-19
339.90000,2.6677616e-17,2.6006596e-19
340.00000,2.6706264e-17,2.6006596e-19
340.10000,2.6727328e-17,2.6006596e-19
340.20000,2.6743222e-17,2.6006596e-19
340.30000,2.6755693e-17,2.6006596e-19
340.40000,2.6765403e-17,2.6006596e-19
340.50000,2.6771882e-17,2.6006596e-19
340.60000,2.6773736e-17,2.6006596e-19
340.70000,2.6768971e-17,2.6006596e-19
340.80000,2.6755398e-17,2.6006596e-19
340.90000,2.6731125e-17,2.6006596e-19
341.00000,2.6695187e-17,2.6006596e-19
341.10000,2.6648205e-17,2.6006596e-19
341.20000,2.6592912e-17,2.6006596e-19
341.30000,2.6534226e-17,2.6006596e-19
341.40000,2.6478678e-17,2.6006596e-19
341.50000,2.6433166e-17,2.6006596e-19
341.60000,2.6403373e-17,2.6006596e-19
341.70000,2.6392331e-17,2.6006596e-19
341.80000,2.6399699e-17,2.6006596e-19
341.90000,2.6422012e-17,2.6006596e-19
342.00000,2.6453814e-17,2.6006596e-19
342.10000,2.6489214e-17,2.6006596e-19
342.20000,2.6523271e-17,2.6006596e-19
342.30000,2.6552765e-17,2.6006596e-19
342.40000,2.6576212e-17,2.6006596e-19
342.50000,2.6593327e-17,2.6006596e-19
342.60000,2.6604309e-17,2.6006596e-19
342.70000,2.6609286e-17,2.6006596e-19
342.80000,2.6608012e-17,2.6006596e-19
342.90000,2.6599713e-17,2.6006596e-19
343.00000,2.6582860e-17,2.6006596e-19
343.10000,2.6554766e-17,2.6006596e-19
343.20000,2.6511185e-17,2.6006596e-19
343.30000,2.6446383e-17,2.6006596e-19
343.40000,2.6354200e-17,2.6006596e-19
343.50000,2.6230338e-17,2.6006596e-19
343.60000,2.6075481e-17,2.6006596e-19
343.70000,2.5898133e-17,2.6006596e-19
343.80000,2.5715675e-17,2.6006596e-19
343.90000,2.5552448e-17,2.6006596e-19
344.00000,2.5434727e-17,2.6006596e-19
344.10000,2.5383879e-17,2.6006596e-19
344.20000,2.5410031e-17,2.6006596e-19
344.30000,2.5508693e-17,2.6006596e-19
344.40000,2.5661687e-17,2.6006596e-19
344.50000,2.5842042e-17,2.6006596e-19
344.60000,2.6021003e-17,2.6006596e-19
344.70000,2.6174689e-17,2.6006596e-19
344.80000,2.6288389e-17,2.6006596e-19
344.90000,2.6357630e-17,2.6006596e-19
345.00000,2.6386344e-17,2.6006596e-19
345.10000,2.6383259e-17,2.6006596e-19
345.20000,2.6357934e-17,2.6006596e-19
345.30000,2.6317696e-17,2.6006596e-19
345.40000,2.6266335e-17,2.6006596e-19
345.50000,2.6204810e-17,2.6006596e-19
345.60000,2.6133499e-17,2.6006596e-19
345.70000,2.6054947e-17,2.6006596e-19
345.80000,2.5975726e-17,2.6006596e-19
345.90000,2.5906355e-17,2.6006596e-19
346.00000,2.5859032e-17,2.6006596e-19
346.10000,2.5843951e-17,2.6006596e-19
346.20000,2.5865711e-17,2.6006596e-19
346.30000,2.5921327e-17,2.6006596e-19
346.40000,2.6000677e-17,2.6006596e-19
346.50000,2.6089167e-17,2.6006596e-19
346.60000,2.6171581e-17,2.6006596e-19
346.70000,2.6235767e-17,2.6006596e-19
346.80000,2.6275148e-17,2.6006596e-19
346.90000,2.6289576e-17,2.6006596e-19
347.00000,2.6284632e-17,2.6006596e-19
347.10000,2.6269750e-17,2.6006596e-19
347.20000,2.6255700e-17,2.6006596e-19
347.30000,2.6251975e-17,2.6006596e-19
347.40000,2.6264668e-17,2.6006596e-19
347.50000,2.6295324e-17,2.6006596e-19
347.60000,2.6341018e-17,2.6006596e-19
347.70000,2.6395550e-17,2.6006596e-19
347.80000,2.6451295e-17,2.6006596e-19
347.90000,2.6501075e-17,2.6006596e-19
348.00000,2.6539532e-17,2.6006596e-19
348.10000,2.6563744e-17,2.6006596e-19
348.20000,2.6573158e-17,2.6006596e-19
348.30000,2.6569082e-17,2.6006596e-19
348.40000,2.6554012e-17,2.6006596e-19
348.50000,2.6530967e-17,2.6006596e-19
348.60000,2.6502927e-17,2.6006596e-19
348.70000,2.6472408e-17,2.6006596e-19
348.80000,2.6441222e-17,2.6006596e-19
348.90000,2.6410484e-17,2.6006596e-19
349.00000,2.6380861e-17,2.6006596e-19
349.10000,2.6353007e-17,2.6006596e-19
349.20000,2.6327989e-17,2.6006596e-19
349.30000,2.6307526e-17,2.6006596e-19
349.40000,2.6293887e-17,2.6006596e-19
349.50000,2.6289434e-17,2.6006596e-19
349.60000,2.6295912e-17,2.6006596e-19
349.70000,2.6313745e-17,2.6006596e-19
349.80000,2.6341597e-17,2.6006596e-19
349.90000,2.6376391e-17,2.6006596e-19
350.00000,2.6413847e-17,2.6006596e-19
350.10000,2.6449337e-17,2.6006596e-19
350.20000,2.6478794e-17,2.6006596e-19
350.30000,2.6499328e-17,2.6006596e-19
350.40000,2.6509413e-17,2.6006596e-19
350.50000,2.6508671e-17,2.6006596e-19
350.60000,2.6497486e-17,2.6006596e-19
350.70000,2.6476737e-17,2.6006596e-19
350.80000,2.6447815e-17,2.6006596e-19
350.90000,2.6412916e-17,2.6006596e-19
351.00000,2.6375341e-17,2.6006596e-19
351.10000,2.6339473e-17,2.6006596e-19
351.20000,2.6310185e-17,2.6006596e-19
351.30000,2.6291719e-17,2.6006596e-19
351.40000,2.6286383e-17,2.6006596e-19
351.50000,2.6293613e-17,2.6006596e-19
351.60000,2.6309856e-17,2.6006596e-19
351.70000,2.6329445e-17,2.6006596e-19
351.80000,2.6346193e-17,2.6006596e-19
351.90000,2.6355193e-17,2.6006596e-19
352.00000,2.6354183e-17,2.6006596e-19
352.10000,2.6344066e-17,2.6006596e-19
352.20000,2.6328426e-17,2.6006596e-19
352.30000,2.6312265e-17,2.6006596e-19
352.40000,2.6300383e-17,2.6006596e-19
352.50000,2.6295984e-17,2.6006596e-19
352.60000,2.6299946e-17,2.6006596e-19
352.70000,2.6310966e-17,2.6006596e-19
352.80000,2.6326449e-17,2.6006596e-19
352.90000,2.6343710e-17,2.6006596e-19
353.00000,2.6360963e-17,2.6006596e-19
353.10000,2.6377738e-17,2.6006596e-19
353.20000,2.6394629e-17,2.6006596e-19
353.30000,2.6412601e-17,2.6006596e-19
353.40000,2.6432250e-17,2.6006596e-19
353.50000,2.6453353e-17,2.6006596e-19
353.60000,2.6474861e-17,2.6006596e-19
353.70000,2.6495241e-17,2.6006596e-19
353.80000,2.6512959e-17,2.6006596e-19
353.90000,2.6526862e-17,2.6006596e-19
354.00000,2.6536354e-17,2.6006596e-19
354.10000,2.6541366e-17,2.6006596e-19
354.20000,2.6542207e-17,2.6006596e-19
354.30000,2.6539411e-17,2.6006596e-19
354.40000,2.6533620e-17,2.6006596e-19
354.50000,2.6525525e-17,2.6006596e-19
354.60000,2.6515799e-17,2.6006596e-19
354.70000,2.6505021e-17,2.6006596e-19
354.80000,2.6493559e-17,2.6006596e-19
354.90000,2.6481481e-17,2.6006596e-19
355.00000,2.6468536e-17,2.6006596e-19
355.10000,2.6454281e-17,2.6006596e-19
355.20000,2.6438339e-17,2.6006596e-19
355.30000,2.6420721e-17,2.6006596e-19
355.40000,2.6402100e-17,2.6006596e-19
355.50000,2.6383865e-17,2.6006596e-19
355.60000,2.6367888e-17,2.6006596e-19
355.70000,2.6355998e-17,2.6006596e-19
355.80000,2.6349320e-17,2.6006596e-19
355.90000,2.6347718e-17,2.6006596e-19
356.00000,2.6349570e-17,2.6006596e-19
356.10000,2.6351979e-17,2.6006596e-19
356.20000,2.6351382e-17,2.6006596e-19
356.30000,2.6344332e-17,2.6006596e-19
356.40000,2.6328273e-17,2.6006596e-19
356.50000,2.6302125e-17,2.6006596e-19
356.60000,2.6266649e-17,2.6006596e-19
356.70000,2.6224562e-17,2.6006596e-19
356.80000,2.6180370e-17,2.6006596e-19
356.90000,2.6139835e-17,2.6006596e-19
357.00000,2.6088349e-17,6.0909375e-19
357.10000,2.6004789e-17,1.5849549e-18
357.20000,2.6420245e-17,2.5700856e-18
357.30000,2.7473240e-17,1.9884004e-18
357.40000,2.7237538e-17,1.1801922e-19
357.50000,2.7001837e-17,9.6170177e-20
357.60000,2.6727191e-17,8.0458312e-19
357.70000,2.6400893e-17,1.4015526e-18
357.80000,2.6074595e-17,8.7884690e-19
357.90000,2.6075458e-17,6.8330305e-19
358.00000,2.6171050e-17,2.3596773e-20
358.10000,2.7146252e-17,6.9094865e-19
358.20000,2.7584651e-17,1.0382171e-18
358.30000,2.7266487e-17,1.8774828e-19
358.40000,2.6807106e-17,6.9779492e-19
358.50000,2.6671032e-17,1.4463008e-18
358.60000,2.7452949e-17,8.9450040e-19
358.70000,2.7914125e-17,3.5068072e-19
358.80000,2.8028246e-17,1.3157458e-18
358.90000,2.7993479e-17,1.2389374e-18
359.00000,2.8243532e-17,1.2672214e-18
359.10000,2.7058568e-17,2.4126816e-18
359.20000,2.6005995e-17,3.3679271e-18
359.30000,2.5865796e-17,2.8867654e-18
359.40000,2.7846697e-17,1.2452235e-19
359.50000,2.8476109e-17,2.9701117e-19
359.60000,2.8297953e-17,2.0725381e-18
359.70000,2.7370012e-17,1.3271521e-18
359.80000,2.7023838e-17,1.3911362e-19
359.90000,2.7048492e-17,4.6433717e-19
360.00000,2.6855293e-17,4.1108003e-19
360.10000,2.6574818e-17,4.5249368e-19
360.20000,2.6526094e-17,2.8598497e-19
360.30000,2.6707836e-17,5.0567915e-20
360.40000,2.6370670e-17,3.3405781e-19
360.50000,2.6084800e-17,1.5168138e-18
360.60000,2.5700106e-17,1.5624153e-18
