wave,flux,fluxerr
427.90000,2.4942033e-15,4.6399700e-18
428.00000,2.4888365e-15,3.7818472e-18
428.10000,2.4848988e-15,5.7156505e-18
428.20000,2.4817545e-15,7.6442831e-18
428.30000,2.4765508e-15,9.7271794e-18
428.40000,2.4732865e-15,8.6671070e-18
428.50000,2.4712219e-15,8.7668920e-18
428.60000,2.4682392e-15,5.1819069e-18
428.70000,2.4614219e-15,1.1100293e-17
428.80000,2.4546047e-15,8.6607808e-18
428.90000,2.4412753e-15,1.2733335e-17
429.00000,2.4283493e-15,1.0393616e-17
429.10000,2.4158974e-15,9.1816849e-18
429.20000,2.4002732e-15,1.0755506e-17
429.30000,2.3847439e-15,7.1352418e-18
429.40000,2.3735820e-15,6.6486394e-18
429.50000,2.3624202e-15,6.1620370e-18
429.60000,2.3512583e-15,9.0725904e-18
429.70000,2.3400965e-15,1.1147123e-17
429.80000,2.3276779e-15,1.4872439e-17
429.90000,2.3145810e-15,1.2642896e-17
430.00000,2.2993201e-15,1.0156569e-17
430.10000,2.2827209e-15,6.7486718e-18
430.20000,2.2675292e-15,6.0948301e-18
430.30000,2.2514311e-15,7.1475205e-18
430.40000,2.2377802e-15,7.2473770e-19
430.50000,2.2184312e-15,3.9374818e-18
430.60000,2.2044694e-15,6.1118251e-18
430.70000,2.1917526e-15,1.0549144e-17
430.80000,2.1811488e-15,1.2668260e-17
430.90000,2.1721053e-15,1.3227105e-17
431.00000,2.1647282e-15,1.1990982e-17
431.10000,2.1607644e-15,1.7593838e-17
431.20000,2.1580718e-15,1.6128871e-17
431.30000,2.1641373e-15,2.1170067e-17
431.40000,2.1693381e-15,2.4990783e-17
431.50000,2.1770072e-15,2.7766249e-17
431.60000,2.1910081e-15,2.6710553e-17
431.70000,2.2058473e-15,2.2757842e-17
431.80000,2.2225763e-15,2.1032809e-17
431.90000,2.2410300e-15,2.0349818e-17
432.00000,2.2635143e-15,1.8594371e-17
432.10000,2.2872791e-15,1.1545431e-17
432.20000,2.3123738e-15,9.3044009e-18
432.30000,2.3383054e-15,5.6977164e-18
432.40000,2.3642177e-15,7.7211720e-18
432.50000,2.3844322e-15,3.4890114e-18
432.60000,2.4055964e-15,1.7240844e-18
432.70000,2.4283897e-15,3.8076495e-18
432.80000,2.4528396e-15,8.5841808e-18
432.90000,2.4757783e-15,1.1849587e-17
433.00000,2.4987171e-15,1.5114994e-17
433.10000,2.5171489e-15,1.7057281e-17
433.20000,2.5317296e-15,1.8824837e-17
433.30000,2.5453432e-15,1.9625285e-17
433.40000,2.5578341e-15,1.9003865e-17
433.50000,2.5682966e-15,1.9682376e-17
433.60000,2.5754779e-15,1.9095602e-17
433.70000,2.5816060e-15,1.7717219e-17
433.80000,2.5861360e-15,1.7936872e-17
433.90000,2.5894298e-15,1.9392883e-17
434.00000,2.5899586e-15,1.9807592e-17
434.10000,2.5890187e-15,1.9771678e-17
434.20000,2.5869563e-15,1.5688401e-17
434.30000,2.5853161e-15,1.1842429e-17
434.40000,2.5837329e-15,7.0129099e-18
434.50000,2.5819894e-15,4.2649639e-18
434.60000,2.5798954e-15,1.7840890e-19
434.70000,2.5797146e-15,2.3793888e-18
434.80000,2.5813659e-15,5.1003186e-18
434.90000,2.5848750e-15,5.5997282e-18
435.00000,2.5903400e-15,4.1431532e-18
435.10000,2.5980639e-15,1.5183691e-18
435.20000,2.6017594e-15,1.9249350e-18
435.30000,2.6066872e-15,2.9769185e-18
435.40000,2.6096900e-15,5.2855211e-18
435.50000,2.6182218e-15,1.1035393e-17
435.60000,2.6269671e-15,8.2766534e-18
435.70000,2.6449957e-15,1.2141136e-17
435.80000,2.6562530e-15,1.1996574e-17
435.90000,2.6671792e-15,1.5201751e-17
436.00000,2.6747349e-15,1.8603694e-17
436.10000,2.6799663e-15,2.0123684e-17
436.20000,2.6840968e-15,2.0542732e-17
436.30000,2.6879110e-15,1.9124290e-17
436.40000,2.6923586e-15,1.6813467e-17
436.50000,2.6967787e-15,1.7264423e-17
436.60000,2.7021123e-15,1.5994179e-17
436.70000,2.7067528e-15,1.4307424e-17
436.80000,2.7102637e-15,1.4538300e-17
436.90000,2.7137036e-15,1.6292947e-17
437.00000,2.7164385e-15,1.8190415e-17
437.10000,2.7196364e-15,1.7658323e-17
437.20000,2.7211826e-15,1.5474578e-17
437.30000,2.7211731e-15,1.5764133e-17
437.40000,2.7200238e-15,1.7238269e-17
437.50000,2.7180783e-15,1.3967017e-17
437.60000,2.7159620e-15,1.0747372e-17
437.70000,2.7128783e-15,8.4951487e-18
437.80000,2.7096113e-15,5.3260787e-18
437.90000,2.7056019e-15,1.6464072e-18
438.00000,2.7008386e-15,1.1851086e-18
438.10000,2.6956666e-15,4.6149931e-19
438.20000,2.6926657e-15,2.1710058e-18
438.30000,2.6900926e-15,3.5278995e-18
438.40000,2.6872573e-15,4.4643796e-18
438.50000,2.6848034e-15,5.7823783e-18
438.60000,2.6824652e-15,7.2159487e-18
438.70000,2.6802208e-15,7.4723600e-18
438.80000,2.6785048e-15,6.7716658e-18
438.90000,2.6778343e-15,6.1665896e-18
439.00000,2.6772135e-15,6.2881734e-18
439.10000,2.6778561e-15,5.1462465e-18
439.20000,2.6797693e-15,2.9644077e-18
439.30000,2.6809484e-15,5.1863234e-18
439.40000,2.6816035e-15,2.0789547e-18
439.50000,2.6822125e-15,2.8103306e-18
439.60000,2.6828215e-15,3.5432264e-18
439.70000,2.6862617e-15,7.2270665e-18
439.80000,2.6881515e-15,6.2131787e-18
439.90000,2.6947649e-15,3.3502155e-18
440.00000,2.6977905e-15,3.6568824e-18
440.10000,2.7025956e-15,5.5342525e-18
440.20000,2.7050030e-15,4.1915535e-18
440.30000,2.7122058e-15,2.3869230e-18
440.40000,2.7155280e-15,6.5637234e-18
440.50000,2.7211497e-15,8.7164906e-18
440.60000,2.7266242e-15,8.9253436e-18
440.70000,2.7318734e-15,9.3595656e-18
440.80000,2.7374767e-15,9.7661468e-18
440.90000,2.7430178e-15,9.7197845e-18
441.00000,2.7486989e-15,9.5773195e-18
441.10000,2.7544736e-15,1.0103793e-17
441.20000,2.7596479e-15,1.0547769e-17
441.30000,2.7642480e-15,1.0417657e-17
441.40000,2.7690843e-15,1.0523636e-17
441.50000,2.7740946e-15,1.2160927e-17
441.60000,2.7798616e-15,1.2732343e-17
441.70000,2.7863544e-15,9.9595590e-18
441.80000,2.7919918e-15,6.5893157e-18
441.90000,2.7968252e-15,5.3632237e-18
442.00000,2.8011534e-15,4.6423344e-18
442.10000,2.8045862e-15,6.1559063e-18
442.20000,2.8080241e-15,8.1521046e-18
442.30000,2.8108308e-15,7.3313205e-18
442.40000,2.8143064e-15,5.7233368e-18
442.50000,2.8177500e-15,3.1105691e-18
442.60000,2.8220289e-15,1.9864129e-18
442.70000,2.8257722e-15,3.5273649e-18
442.80000,2.8306714e-15,8.1259375e-18
442.90000,2.8362506e-15,7.8541552e-18
443.00000,2.8426061e-15,5.6107746e-18
443.10000,2.8484196e-15,6.5586244e-18
443.20000,2.8530105e-15,7.0857428e-18
443.30000,2.8553165e-15,2.5096897e-18
443.40000,2.8587908e-15,2.3680826e-18
443.50000,2.8619791e-15,7.5318668e-18
443.60000,2.8646685e-15,1.3194628e-17
443.70000,2.8639912e-15,1.6463881e-17
443.80000,2.8654796e-15,1.2790045e-17
443.90000,2.8667780e-15,1.1150314e-17
444.00000,2.8683127e-15,7.1860244e-18
444.10000,2.8705125e-15,7.3425145e-18
444.20000,2.8729730e-15,7.0891998e-18
444.30000,2.8757762e-15,6.4931984e-18
444.40000,2.8776697e-15,6.8069629e-18
444.50000,2.8818054e-15,4.1484768e-18
444.60000,2.8827995e-15,6.7627628e-18
444.70000,2.8850325e-15,6.2696616e-18
444.80000,2.8871516e-15,6.9857102e-18
444.90000,2.8866039e-15,6.1855230e-18
445.00000,2.8829720e-15,5.5081182e-18
445.10000,2.8836146e-15,9.1052493e-18
445.20000,2.8791059e-15,7.5510899e-18
445.30000,2.8748219e-15,4.5326358e-18
445.40000,2.8790677e-15,1.0360018e-17
445.50000,2.8783314e-15,1.4822870e-17
445.60000,2.8783666e-15,1.5428416e-17
445.70000,2.8810942e-15,1.3764327e-17
445.80000,2.8846956e-15,1.4837572e-17
445.90000,2.8886970e-15,1.7137870e-17
446.00000,2.8935586e-15,1.8577856e-17
446.10000,2.8957120e-15,2.1121921e-17
446.20000,2.8965252e-15,1.7928372e-17
446.30000,2.8993136e-15,1.6504259e-17
446.40000,2.9008615e-15,1.3312141e-17
446.50000,2.9028878e-15,1.0398948e-17
446.60000,2.9061528e-15,9.2660449e-18
446.70000,2.9093849e-15,7.4627290e-18
446.80000,2.9122680e-15,7.0371061e-18
446.90000,2.9156809e-15,8.0918705e-18
447.00000,2.9203018e-15,1.0354597e-17
447.10000,2.9249633e-15,9.7394229e-18
447.20000,2.9300890e-15,9.5496931e-18
447.30000,2.9352298e-15,9.7555871e-18
447.40000,2.9397294e-15,1.0183673e-17
447.50000,2.9449025e-15,9.5870180e-18
447.60000,2.9465447e-15,8.0290275e-18
447.70000,2.9490139e-15,4.6147191e-18
447.80000,2.9617377e-15,1.0889875e-17
447.90000,2.9732869e-15,1.5990405e-17
448.00000,2.9813094e-15,1.7564339e-17
448.10000,2.9895755e-15,1.9495205e-17
448.20000,2.9953544e-15,1.9034896e-17
448.30000,3.0011744e-15,1.8615631e-17
448.40000,3.0065354e-15,1.7737359e-17
448.50000,3.0107262e-15,1.7436424e-17
448.60000,3.0130647e-15,1.7102755e-17
448.70000,3.0153511e-15,1.6717001e-17
448.80000,3.0176874e-15,1.6381111e-17
448.90000,3.0207464e-15,1.5982959e-17
449.00000,3.0246808e-15,1.5452885e-17
449.10000,3.0280202e-15,1.4327726e-17
449.20000,3.0308891e-15,1.2075796e-17
449.30000,3.0331966e-15,1.2943336e-17
449.40000,3.0353447e-15,1.1602501e-17
449.50000,3.0375499e-15,9.8028105e-18
449.60000,3.0398975e-15,1.0466193e-17
449.70000,3.0420767e-15,1.2507404e-17
449.80000,3.0423297e-15,1.0213991e-17
449.90000,3.0435606e-15,1.0383871e-17
450.00000,3.0456715e-15,1.0856836e-17
450.10000,3.0482400e-15,7.2872421e-18
450.20000,3.0544512e-15,1.1017620e-17
450.30000,3.0602655e-15,1.4205720e-17
450.40000,3.0654557e-15,1.3592566e-17
450.50000,3.0709670e-15,1.3580376e-17
450.60000,3.0752481e-15,1.5877520e-17
450.70000,3.0796735e-15,1.5030334e-17
450.80000,3.0842355e-15,1.4984860e-17
450.90000,3.0882634e-15,1.5473558e-17
451.00000,3.0916902e-15,1.6563290e-17
451.10000,3.0947524e-15,1.6637944e-17
451.20000,3.0976006e-15,1.4913146e-17
451.30000,3.1000954e-15,1.1660667e-17
451.40000,3.1015646e-15,1.1591821e-17
451.50000,3.1024070e-15,1.3576408e-17
451.60000,3.1025225e-15,1.6190285e-17
451.70000,3.1023120e-15,1.2990576e-17
451.80000,3.1008670e-15,1.1540095e-17
451.90000,3.0989465e-15,1.0768264e-17
452.00000,3.0967147e-15,9.8354335e-18
452.10000,3.0951033e-15,1.0493389e-17
452.20000,3.0899482e-15,7.6076122e-18
452.30000,3.0848032e-15,4.7320215e-18
452.40000,3.0831572e-15,5.6201538e-18
452.50000,3.0815111e-15,9.1151156e-18
452.60000,3.0798650e-15,1.0597112e-17
452.70000,3.0776765e-15,1.3625297e-17
452.80000,3.0753220e-15,1.4597384e-17
452.90000,3.0709770e-15,1.1429646e-17
453.00000,3.0663379e-15,9.8709482e-18
453.10000,3.0614778e-15,9.9859561e-18
453.20000,3.0531050e-15,9.0226242e-18
453.30000,3.0446913e-15,6.3204734e-18
453.40000,3.0391419e-15,4.7517290e-18
453.50000,3.0346864e-15,7.4209383e-18
453.60000,3.0309470e-15,9.3739995e-18
453.70000,3.0281652e-15,6.2693880e-18
453.80000,3.0269891e-15,8.3792606e-18
453.90000,3.0270087e-15,5.7644956e-18
454.00000,3.0274397e-15,1.9631284e-18
454.10000,3.0260325e-15,3.4438899e-18
454.20000,3.0275249e-15,4.8288058e-18
454.30000,3.0309143e-15,1.6382890e-18
454.40000,3.0352292e-15,2.2899067e-18
454.50000,3.0374269e-15,4.2470856e-18
454.60000,3.0404100e-15,5.3787646e-18
454.70000,3.0421500e-15,6.4123463e-18
454.80000,3.0449666e-15,1.0223115e-17
454.90000,3.0477602e-15,9.3376911e-18
455.00000,3.0504189e-15,1.1003880e-17
455.10000,3.0527246e-15,1.2497578e-17
455.20000,3.0529239e-15,1.1884856e-17
455.30000,3.0532433e-15,1.1392196e-17
455.40000,3.0536931e-15,1.0721206e-17
455.50000,3.0548607e-15,1.0605950e-17
455.60000,3.0562208e-15,1.0298150e-17
455.70000,3.0583950e-15,1.0976079e-17
455.80000,3.0614035e-15,1.0209169e-17
455.90000,3.0648634e-15,9.2969993e-18
456.00000,3.0703286e-15,1.0390026e-17
456.10000,3.0742309e-15,9.9202485e-18
456.20000,3.0780896e-15,7.1569127e-18
456.30000,3.0838095e-15,7.1774083e-18
456.40000,3.0891504e-15,7.0797393e-18
456.50000,3.0974732e-15,2.6181378e-18
456.60000,3.1031173e-15,7.8828600e-19
456.70000,3.1048607e-15,4.4353322e-18
456.80000,3.1082410e-15,6.6025063e-18
456.90000,3.1129650e-15,7.4261038e-18
457.00000,3.1160041e-15,6.1795367e-18
457.10000,3.1217219e-15,1.0821316e-17
457.20000,3.1313994e-15,1.4104663e-17
457.30000,3.1364525e-15,1.4892816e-17
457.40000,3.1365074e-15,1.1203220e-17
457.50000,3.1414132e-15,1.5451686e-17
457.60000,3.1453479e-15,1.8729128e-17
457.70000,3.1460796e-15,1.7207092e-17
457.80000,3.1468237e-15,1.4526315e-17
457.90000,3.1459745e-15,1.5231236e-17
458.00000,3.1462527e-15,1.4103363e-17
458.10000,3.1475313e-15,1.2554845e-17
458.20000,3.1493973e-15,1.1731478e-17
458.30000,3.1521005e-15,1.0310058e-17
458.40000,3.1541115e-15,9.1856901e-18
458.50000,3.1553648e-15,7.0247475e-18
458.60000,3.1539899e-15,5.7283911e-18
458.70000,3.1560858e-15,6.7432422e-18
458.80000,3.1557296e-15,7.6251088e-18
458.90000,3.1552804e-15,8.5498708e-18
459.00000,3.1542987e-15,1.0071577e-17
459.10000,3.1522804e-15,7.9153870e-18
459.20000,3.1514731e-15,1.0116467e-17
459.30000,3.1478985e-15,5.3620040e-18
459.40000,3.1498685e-15,6.9304400e-18
459.50000,3.1540472e-15,9.7857064e-18
459.60000,3.1558285e-15,1.0306325e-17
459.70000,3.1577792e-15,1.0461722e-17
459.80000,3.1593210e-15,1.0268127e-17
459.90000,3.1646285e-15,9.9494766e-18
460.00000,3.1696694e-15,1.2435711e-17
460.10000,3.1737727e-15,1.6253370e-17
460.20000,3.1787232e-15,1.7785359e-17
460.30000,3.1816280e-15,1.6754117e-17
460.40000,3.1845730e-15,1.5819926e-17
460.50000,3.1882173e-15,1.5585016e-17
460.60000,3.1923343e-15,1.5943686e-17
460.70000,3.1974809e-15,1.6856751e-17
460.80000,3.2029513e-15,1.8197231e-17
460.90000,3.2077020e-15,1.4239340e-17
461.00000,3.2124345e-15,1.5936843e-17
461.10000,3.2170151e-15,1.9985672e-17
461.20000,3.2199432e-15,1.8942285e-17
461.30000,3.2249468e-15,1.5672132e-17
461.40000,3.2251504e-15,1.0932379e-17
461.50000,3.2249766e-15,1.1441140e-17
461.60000,3.2272579e-15,1.3325288e-17
461.70000,3.2304007e-15,1.5047132e-17
461.80000,3.2321088e-15,1.5334255e-17
461.90000,3.2349068e-15,1.6537434e-17
462.00000,3.2383001e-15,1.8895089e-17
462.10000,3.2422417e-15,1.9404865e-17
462.20000,3.2464440e-15,1.7491392e-17
462.30000,3.2505051e-15,1.7575814e-17
462.40000,3.2540336e-15,1.9540770e-17
462.50000,3.2565480e-15,1.7051748e-17
462.60000,3.2585802e-15,1.5284916e-17
462.70000,3.2585262e-15,1.5328874e-17
462.80000,3.2568208e-15,1.6027789e-17
462.90000,3.2539667e-15,1.4776815e-17
463.00000,3.2517112e-15,1.4524990e-17
463.10000,3.2509031e-15,1.3986251e-17
463.20000,3.2462208e-15,8.5086929e-18
463.30000,3.2468322e-15,8.3247284e-18
463.40000,3.2474435e-15,8.1407639e-18
463.50000,3.2494786e-15,1.1129624e-17
463.60000,3.2516772e-15,1.5614091e-17
463.70000,3.2574996e-15,1.5638382e-17
463.80000,3.2584930e-15,1.5448219e-17
463.90000,3.2601564e-15,1.4801544e-17
464.00000,3.2625372e-15,1.9816217e-17
464.10000,3.2634326e-15,1.8176325e-17
464.20000,3.2643595e-15,1.6344447e-17
464.30000,3.2647493e-15,1.5370630e-17
464.40000,3.2652300e-15,1.6313973e-17
464.50000,3.2652569e-15,1.7731132e-17
464.60000,3.2658021e-15,1.8630137e-17
464.70000,3.2665466e-15,1.5710834e-17
464.80000,3.2653007e-15,1.4624445e-17
464.90000,3.2657693e-15,1.1772567e-17
465.00000,3.2653181e-15,8.3841474e-18
465.10000,3.2641309e-15,1.1030048e-17
465.20000,3.2628381e-15,1.3952892e-17
465.30000,3.2613323e-15,1.3444872e-17
465.40000,3.2598579e-15,1.2732770e-17
465.50000,3.2587641e-15,1.2165070e-17
465.60000,3.2596722e-15,1.1884029e-17
465.70000,3.2603151e-15,1.1337746e-17
465.80000,3.2612780e-15,1.1111562e-17
465.90000,3.2625541e-15,1.1928176e-17
466.00000,3.2635911e-15,1.3466595e-17
466.10000,3.2649461e-15,1.1786853e-17
466.20000,3.2663382e-15,1.5511450e-17
466.30000,3.2675792e-15,1.6802380e-17
466.40000,3.2698421e-15,2.3321546e-17
466.50000,3.2722346e-15,2.7302910e-17
466.60000,3.2745921e-15,2.7724248e-17
466.70000,3.2771106e-15,2.7984600e-17
466.80000,3.2794015e-15,2.8472582e-17
466.90000,3.2811761e-15,2.8850815e-17
467.00000,3.2828233e-15,2.9848632e-17
467.10000,3.2844643e-15,2.6010345e-17
467.20000,3.2843767e-15,2.5318086e-17
467.30000,3.2838442e-15,1.9814923e-17
467.40000,3.2832507e-15,1.7222689e-17
467.50000,3.2766483e-15,9.6985966e-18
467.60000,3.2790831e-15,1.1211750e-17
467.70000,3.2840818e-15,1.5288777e-17
467.80000,3.2854760e-15,1.5925387e-17
467.90000,3.2866767e-15,1.7533794e-17
468.00000,3.2902281e-15,2.1492892e-17
468.10000,3.2935105e-15,1.9177870e-17
468.20000,3.2965349e-15,2.1047480e-17
468.30000,3.3007362e-15,2.0840367e-17
468.40000,3.3020562e-15,1.9187671e-17
468.50000,3.3032431e-15,1.4252374e-17
468.60000,3.3049274e-15,1.6868963e-17
468.70000,3.3062724e-15,1.5291988e-17
468.80000,3.3094032e-15,1.5072385e-17
468.90000,3.3132929e-15,1.4147472e-17
469.00000,3.3177200e-15,1.3760013e-17
469.10000,3.3193817e-15,1.4931741e-17
469.20000,3.3216219e-15,1.6543248e-17
469.30000,3.3234453e-15,2.0431309e-17
469.40000,3.3247303e-15,2.6723664e-17
469.50000,3.3271240e-15,2.7472079e-17
469.60000,3.3295706e-15,2.6428885e-17
469.70000,3.3320538e-15,2.5561983e-17
469.80000,3.3350734e-15,2.7911981e-17
469.90000,3.3385583e-15,2.7131933e-17
470.00000,3.3412998e-15,2.4402684e-17
470.10000,3.3432644e-15,2.0896482e-17
470.20000,3.3447961e-15,1.6957361e-17
470.30000,3.3445332e-15,1.5324073e-17
470.40000,3.3438900e-15,1.6622576e-17
470.50000,3.3413083e-15,1.7048600e-17
470.60000,3.3380973e-15,1.6845400e-17
470.70000,3.3349666e-15,1.6722502e-17
470.80000,3.3345208e-15,1.3782744e-17
470.90000,3.3326798e-15,1.2661835e-17
471.00000,3.3311079e-15,9.5481730e-18
471.10000,3.3299556e-15,7.5533303e-18
471.20000,3.3288883e-15,8.2691708e-18
471.30000,3.3281420e-15,7.0633417e-18
471.40000,3.3278419e-15,4.0411688e-18
471.50000,3.3275910e-15,1.9422716e-18
471.60000,3.3286755e-15,3.2191109e-18
471.70000,3.3303514e-15,1.7880028e-18
471.80000,3.3320273e-15,1.0968761e-18
471.90000,3.3334281e-15,3.5300204e-18
472.00000,3.3332533e-15,6.3842238e-18
472.10000,3.3369294e-15,1.0149525e-17
472.20000,3.3391080e-15,1.2811192e-17
472.30000,3.3420762e-15,1.8392425e-17
472.40000,3.3460297e-15,2.0246447e-17
472.50000,3.3499054e-15,2.0538179e-17
472.60000,3.3523564e-15,2.2254539e-17
472.70000,3.3554255e-15,2.2100252e-17
472.80000,3.3593084e-15,2.2438119e-17
472.90000,3.3631504e-15,1.7246485e-17
473.00000,3.3672760e-15,1.0877616e-17
473.10000,3.3727433e-15,3.1669416e-18
473.20000,3.3711541e-15,2.6416133e-18
473.30000,3.3714318e-15,4.8947997e-18
473.40000,3.3708866e-15,7.9710166e-18
473.50000,3.3703413e-15,7.6265619e-18
473.60000,3.3697961e-15,7.2054992e-18
473.70000,3.3692509e-15,9.8236654e-18
473.80000,3.3679721e-15,1.1708359e-17
473.90000,3.3656395e-15,1.1476535e-17
474.00000,3.3639744e-15,9.9399605e-18
474.10000,3.3640537e-15,1.0147714e-17
474.20000,3.3652720e-15,1.0031500e-17
474.30000,3.3665667e-15,7.6144232e-18
474.40000,3.3677456e-15,5.8424557e-18
474.50000,3.3701496e-15,8.6009952e-18
474.60000,3.3711283e-15,1.0228998e-17
474.70000,3.3721397e-15,1.3865721e-17
474.80000,3.3739124e-15,1.5551106e-17
474.90000,3.3752293e-15,1.4463335e-17
475.00000,3.3771963e-15,1.4025662e-17
475.10000,3.3792098e-15,1.3567765e-17
475.20000,3.3808286e-15,1.2602820e-17
475.30000,3.3836074e-15,1.5389297e-17
475.40000,3.3861995e-15,1.6968414e-17
475.50000,3.3886901e-15,1.6066071e-17
475.60000,3.3911029e-15,1.8499392e-17
475.70000,3.3932100e-15,1.8364805e-17
475.80000,3.3957814e-15,1.7321778e-17
475.90000,3.3985000e-15,1.6131508e-17
476.00000,3.4004821e-15,1.8753646e-17
476.10000,3.3999648e-15,2.2574182e-17
476.20000,3.3973551e-15,2.0011893e-17
476.30000,3.3940053e-15,1.6169411e-17
476.40000,3.3911278e-15,1.0535868e-17
476.50000,3.3874708e-15,7.9357606e-18
476.60000,3.3844547e-15,6.8396833e-18
476.70000,3.3827116e-15,4.4706573e-18
476.80000,3.3825254e-15,8.6803630e-19
476.90000,3.3805495e-15,5.4060176e-18
477.00000,3.3836822e-15,7.7949057e-18
477.10000,3.3841328e-15,1.2865965e-17
477.20000,3.3864296e-15,1.1354132e-17
477.30000,3.3882869e-15,1.4678011e-17
477.40000,3.3890065e-15,1.4719584e-17
477.50000,3.3889955e-15,1.8016261e-17
477.60000,3.3894027e-15,1.9982961e-17
477.70000,3.3891958e-15,1.9453523e-17
477.80000,3.3892225e-15,1.8724196e-17
477.90000,3.3899058e-15,1.8127376e-17
478.00000,3.3906761e-15,1.6168698e-17
478.10000,3.3939259e-15,1.6586065e-17
478.20000,3.3986005e-15,1.8428194e-17
478.30000,3.4031983e-15,2.0193579e-17
478.40000,3.4074969e-15,2.1813638e-17
478.50000,3.4097073e-15,2.2333952e-17
478.60000,3.4099048e-15,2.2870891e-17
478.70000,3.4094189e-15,2.3758572e-17
478.80000,3.4091178e-15,2.1808741e-17
478.90000,3.4079134e-15,1.8548307e-17
479.00000,3.4060904e-15,1.5508064e-17
479.10000,3.4045552e-15,1.8491985e-17
479.20000,3.4028442e-15,1.5562992e-17
479.30000,3.4024201e-15,1.4158771e-17
479.40000,3.4037989e-15,1.3011455e-17
479.50000,3.4059828e-15,1.2669203e-17
479.60000,3.4077115e-15,1.3945280e-17
479.70000,3.4096420e-15,1.9717650e-17
479.80000,3.4115930e-15,1.5937909e-17
479.90000,3.4123320e-15,1.4667023e-17
480.00000,3.4137622e-15,1.5867227e-17
480.10000,3.4179568e-15,1.4927648e-17
480.20000,3.4187042e-15,1.3091428e-17
480.30000,3.4194516e-15,1.1043559e-17
480.40000,3.4201991e-15,8.9956905e-18
480.50000,3.4202973e-15,9.2312512e-18
480.60000,3.4205798e-15,1.2213152e-17
480.70000,3.4209823e-15,1.2725978e-17
480.80000,3.4192644e-15,8.2901784e-18
480.90000,3.4198069e-15,8.3795416e-18
481.00000,3.4234005e-15,1.1258915e-17
481.10000,3.4246135e-15,1.1757655e-17
481.20000,3.4260934e-15,1.2523379e-17
481.30000,3.4274224e-15,1.1078345e-17
481.40000,3.4273210e-15,1.4947293e-17
481.50000,3.4281577e-15,1.7117623e-17
481.60000,3.4291227e-15,1.9416246e-17
481.70000,3.4308430e-15,2.1446207e-17
481.80000,3.4347129e-15,2.2194526e-17
481.90000,3.4383714e-15,2.3854149e-17
482.00000,3.4420425e-15,2.3963038e-17
482.10000,3.4452041e-15,2.3783466e-17
482.20000,3.4446169e-15,2.2673874e-17
482.30000,3.4437875e-15,1.9953525e-17
482.40000,3.4427120e-15,1.6093176e-17
482.50000,3.4411592e-15,1.7573965e-17
482.60000,3.4419686e-15,1.7265112e-17
482.70000,3.4431923e-15,1.7370609e-17
482.80000,3.4444750e-15,1.8187558e-17
482.90000,3.4459334e-15,1.8383266e-17
483.00000,3.4469746e-15,2.1136819e-17
483.10000,3.4472399e-15,2.3040421e-17
483.20000,3.4475566e-15,2.0828806e-17
483.30000,3.4483564e-15,1.8134033e-17
483.40000,3.4467112e-15,1.6126883e-17
483.50000,3.4450568e-15,1.1255402e-17
483.60000,3.4436141e-15,6.9261450e-18
483.70000,3.4419200e-15,4.1480038e-18
483.80000,3.4419376e-15,1.9245750e-18
483.90000,3.4398196e-15,2.5816546e-18
484.00000,3.4403261e-15,3.6858366e-18
484.10000,3.4409455e-15,7.4846028e-18
484.20000,3.4420520e-15,1.2392857e-17
484.30000,3.4419089e-15,1.6732503e-17
484.40000,3.4414542e-15,2.0461096e-17
484.50000,3.4406833e-15,2.3873504e-17
484.60000,3.4383344e-15,2.0458511e-17
484.70000,3.4356092e-15,1.5855986e-17
484.80000,3.4328756e-15,1.2987486e-17
484.90000,3.4303705e-15,1.2297643e-17
485.00000,3.4267734e-15,1.0455847e-17
485.10000,3.4236705e-15,9.1082521e-18
485.20000,3.4208443e-15,9.8395789e-18
485.30000,3.4172924e-15,1.2544598e-17
485.40000,3.4125572e-15,1.4035542e-17
485.50000,3.4064602e-15,1.6899653e-17
485.60000,3.3998977e-15,1.8404053e-17
485.70000,3.3931733e-15,1.6311495e-17
485.80000,3.3853246e-15,1.4052354e-17
485.90000,3.3758414e-15,1.1735391e-17
486.00000,3.3656849e-15,7.5383296e-18
486.10000,3.3515837e-15,7.3549207e-18
486.20000,3.3407892e-15,7.9314645e-18
486.30000,3.3268992e-15,5.7711695e-18
486.40000,3.3129108e-15,3.5125582e-18
486.50000,3.2976685e-15,4.6132812e-18
486.60000,3.2872446e-15,3.5140080e-18
486.70000,3.2766367e-15,3.3943975e-18
486.80000,3.2665692e-15,3.2646314e-18
486.90000,3.2579985e-15,2.4500181e-18
487.00000,3.2547808e-15,2.7453414e-18
487.10000,3.2567879e-15,2.3825187e-18
487.20000,3.2603174e-15,5.9625422e-18
487.30000,3.2644730e-15,5.4566932e-18
487.40000,3.2713506e-15,4.1956750e-18
487.50000,3.2808130e-15,1.3358658e-18
487.60000,3.2889433e-15,7.8790100e-18
487.70000,3.2970737e-15,8.7739127e-18
487.80000,3.3061863e-15,1.0301161e-17
487.90000,3.3164136e-15,1.4834531e-17
488.00000,3.3243440e-15,1.2488762e-17
488.10000,3.3314238e-15,1.1583521e-17
488.20000,3.3381303e-15,1.2865624e-17
488.30000,3.3447638e-15,1.4446170e-17
488.40000,3.3537081e-15,1.1421790e-17
488.50000,3.3603953e-15,1.0647813e-17
488.60000,3.3636574e-15,1.4315338e-17
