wave,flux,fluxerr
314.10000,6.5402946e-17,1.7896391e-18
314.20000,6.5601512e-17,1.7896391e-18
314.30000,6.5685279e-17,1.7896391e-18
314.40000,6.5572291e-17,1.7896391e-18
314.50000,6.5289801e-17,1.7896391e-18
314.60000,6.4980292e-17,1.7896391e-18
314.70000,6.4870667e-17,1.7896391e-18
314.80000,6.5203217e-17,1.7896391e-18
314.90000,6.6144390e-17,1.7896391e-18
315.00000,6.7702654e-17,1.7896391e-18
315.10000,6.9689870e-17,1.7896391e-18
315.20000,7.1747237e-17,1.7896391e-18
315.30000,7.3432186e-17,1.7896391e-18
315.40000,7.4337807e-17,1.7896391e-18
315.50000,7.4203354e-17,1.7896391e-18
315.60000,7.2978683e-17,1.7896391e-18
315.70000,7.0824491e-17,1.7896391e-18
315.80000,6.8054522e-17,1.7896391e-18
315.90000,6.5044984e-17,1.7896391e-18
316.00000,6.2143517e-17,1.7896391e-18
316.10000,5.9604778e-17,1.7896391e-18
316.20000,5.7566569e-17,1.7896391e-18
316.30000,5.6065482e-17,1.7896391e-18
316.40000,5.5079134e-17,1.7896391e-18
316.50000,5.4575640e-17,1.7896391e-18
316.60000,5.4550890e-17,1.7896391e-18
316.70000,5.5039944e-17,1.7896391e-18
316.80000,5.6098728e-17,1.7896391e-18
316.90000,5.7763387e-17,1.7896391e-18
317.00000,6.0003302e-17,1.7896391e-18
317.10000,6.2686848e-17,1.7896391e-18
317.20000,6.5575022e-17,1.7896391e-18
317.30000,6.8348542e-17,1.7896391e-18
317.40000,7.0662233e-17,1.7896391e-18
317.50000,7.2211154e-17,1.7896391e-18
317.60000,7.2789278e-17,1.7896391e-18
317.70000,7.2324817e-17,1.7896391e-18
317.80000,7.0884621e-17,1.7896391e-18
317.90000,6.8649982e-17,1.7896391e-18
318.00000,6.5874054e-17,1.7896391e-18
318.10000,6.2834633e-17,1.7896391e-18
318.20000,5.9794519e-17,1.7896391e-18
318.30000,5.6976290e-17,1.7896391e-18
318.40000,5.4551296e-17,1.7896391e-18
318.50000,5.2637370e-17,1.7896391e-18
318.60000,5.1298387e-17,1.7896391e-18
318.70000,5.0541746e-17,1.7896391e-18
318.80000,5.0314924e-17,1.7896391e-18
318.90000,5.0506264e-17,1.7896391e-18
319.00000,5.0956023e-17,1.7896391e-18
319.10000,5.1481257e-17,1.7896391e-18
319.20000,5.1913604e-17,1.7896391e-18
319.30000,5.2143647e-17,1.7896391e-18
319.40000,5.2160655e-17,1.7896391e-18
319.50000,5.2073680e-17,1.7896391e-18
319.60000,5.2101682e-17,1.7896391e-18
319.70000,5.2528139e-17,1.7896391e-18
319.80000,5.3628039e-17,1.7896391e-18
319.90000,5.5587320e-17,1.7896391e-18
320.00000,5.8440223e-17,1.7896391e-18
320.10000,6.2044923e-17,1.7896391e-18
320.20000,6.6104191e-17,1.7896391e-18
320.30000,7.0222355e-17,1.7896391e-18
320.40000,7.3979845e-17,1.7896391e-18
320.50000,7.7005465e-17,1.7896391e-18
320.60000,7.9032150e-17,1.7896391e-18
320.70000,7.9929485e-17,1.7896391e-18
320.80000,7.9711903e-17,1.7896391e-18
320.90000,7.8524710e-17,1.7896391e-18
321.00000,7.6612486e-17,1.7896391e-18
321.10000,7.4276867e-17,1.7896391e-18
321.20000,7.1832267e-17,1.7896391e-18
321.30000,6.9567038e-17,1.7896391e-18
321.40000,6.7713869e-17,1.7896391e-18
321.50000,6.6429111e-17,1.7896391e-18
321.60000,6.5779069e-17,1.7896391e-18
321.70000,6.5733190e-17,1.7896391e-18
321.80000,6.6167365e-17,1.7896391e-18
321.90000,6.6881714e-17,1.7896391e-18
322.00000,6.7633921e-17,1.7896391e-18
322.10000,6.8182633e-17,1.7896391e-18
322.20000,6.8329723e-17,1.7896391e-18
322.30000,6.7949604e-17,1.7896391e-18
322.40000,6.6999368e-17,1.7896391e-18
322.50000,6.5512196e-17,1.7896391e-18
322.60000,6.3582576e-17,1.7896391e-18
322.70000,6.1351536e-17,1.7896391e-18
322.80000,5.8994278e-17,1.7896391e-18
322.90000,5.6706236e-17,1.7896391e-18
323.00000,5.4682358e-17,1.7896391e-18
323.10000,5.3089549e-17,1.7896391e-18
323.20000,5.2039732e-17,1.7896391e-18
323.30000,5.1574492e-17,1.7896391e-18
323.40000,5.1668192e-17,1.7896391e-18
323.50000,5.2247195e-17,1.7896391e-18
323.60000,5.3214883e-17,1.7896391e-18
323.70000,5.4471376e-17,1.7896391e-18
323.80000,5.5923330e-17,1.7896391e-18
323.90000,5.7487684e-17,1.7896391e-18
324.00000,5.9096916e-17,1.7896391e-18
324.10000,6.0709604e-17,1.7896391e-18
324.20000,6.2322356e-17,1.7896391e-18
324.30000,6.3974067e-17,1.7896391e-18
324.40000,6.5735555e-17,1.7896391e-18
324.50000,6.7685642e-17,1.7896391e-18
324.60000,6.9882924e-17,1.7896391e-18
324.70000,7.2345029e-17,1.7896391e-18
324.80000,7.5042775e-17,1.7896391e-18
324.90000,7.7908874e-17,1.7896391e-18
325.00000,8.0854923e-17,1.7896391e-18
325.10000,8.3789212e-17,1.7896391e-18
325.20000,8.6630078e-17,1.7896391e-18
325.30000,8.9312029e-17,1.7896391e-18
325.40000,9.1783032e-17,1.7896391e-18
325.50000,9.3992609e-17,1.7896391e-18
325.60000,9.5873868e-17,1.7896391e-18
325.70000,9.7328161e-17,1.7896391e-18
325.80000,9.8224669e-17,1.7896391e-18
325.90000,9.8424244e-17,1.7896391e-18
326.00000,9.7826253e-17,1.7896391e-18
326.10000,9.6423621e-17,1.7896391e-18
326.20000,9.4342769e-17,1.7896391e-18
326.30000,9.1847382e-17,1.7896391e-18
326.40000,8.9297717e-17,1.7896391e-18
326.50000,8.7074507e-17,1.7896391e-18
326.60000,8.5490670e-17,1.7896391e-18
326.70000,8.4719250e-17,1.7896391e-18
326.80000,8.4760978e-17,1.7896391e-18
326.90000,8.5461560e-17,1.7896391e-18
327.00000,8.6571902e-17,1.7896391e-18
327.10000,8.7829470e-17,1.7896391e-18
327.20000,8.9031630e-17,1.7896391e-18
327.30000,9.0075714e-17,1.7896391e-18
327.40000,9.0955163e-17,1.7896391e-18
327.50000,9.1720256e-17,1.7896391e-18
327.60000,9.2426320e-17,1.7896391e-18
327.70000,9.3094522e-17,1.7896391e-18
327.80000,9.3699842e-17,1.7896391e-18
327.90000,9.4184594e-17,1.7896391e-18
328.00000,9.4483855e-17,1.7896391e-18
328.10000,9.4547642e-17,1.7896391e-18
328.20000,9.4351971e-17,1.7896391e-18
328.30000,9.3900070e-17,1.7896391e-18
328.40000,9.3219181e-17,1.7896391e-18
328.50000,9.2356433e-17,1.7896391e-18
328.60000,9.1373236e-17,1.7896391e-18
328.70000,9.0336665e-17,1.7896391e-18
328.80000,8.9309289e-17,1.7896391e-18
328.90000,8.8342622e-17,1.7896391e-18
329.00000,8.7479169e-17,1.7896391e-18
329.10000,8.6762662e-17,1.7896391e-18
329.20000,8.6249154e-17,1.7896391e-18
329.30000,8.6008670e-17,1.7896391e-18
329.40000,8.6111287e-17,1.7896391e-18
329.50000,8.6600928e-17,1.7896391e-18
329.60000,8.7468651e-17,1.7896391e-18
329.70000,8.8639116e-17,1.7896391e-18
329.80000,8.9977771e-17,1.7896391e-18
329.90000,9.1315964e-17,1.7896391e-18
330.00000,9.2483259e-17,1.7896391e-18
330.10000,9.3334998e-17,1.7896391e-18
330.20000,9.3768312e-17,1.7896391e-18
330.30000,9.3727085e-17,1.7896391e-18
330.40000,9.3200833e-17,1.7896391e-18
330.50000,9.2222051e-17,1.7896391e-18
330.60000,9.0862768e-17,1.7896391e-18
330.70000,8.9227392e-17,1.7896391e-18
330.80000,8.7438376e-17,1.7896391e-18
330.90000,8.5614462e-17,1.7896391e-18
331.00000,8.3846431e-17,1.7896391e-18
331.10000,8.2179170e-17,1.7896391e-18
331.20000,8.0608731e-17,1.7896391e-18
331.30000,7.9097957e-17,1.7896391e-18
331.40000,7.7606116e-17,1.7896391e-18
331.50000,7.6120669e-17,1.7896391e-18
331.60000,7.4676927e-17,1.7896391e-18
331.70000,7.3355921e-17,1.7896391e-18
331.80000,7.2260774e-17,1.7896391e-18
331.90000,7.1482563e-17,1.7896391e-18
332.00000,7.1072654e-17,1.7896391e-18
332.10000,7.1036152e-17,1.7896391e-18
332.20000,7.1350688e-17,1.7896391e-18
332.30000,7.2000969e-17,1.7896391e-18
332.40000,7.3009186e-17,1.7896391e-18
332.50000,7.4440963e-17,1.7896391e-18
332.60000,7.6377724e-17,1.7896391e-18
332.70000,7.8864351e-17,1.7896391e-18
332.80000,8.1856033e-17,1.7896391e-18
332.90000,8.5191115e-17,1.7896391e-18
333.00000,8.8604880e-17,1.7896391e-18
333.10000,9.1779137e-17,1.7896391e-18
333.20000,9.4406119e-17,1.7896391e-18
333.30000,9.6241647e-17,1.7896391e-18
333.40000,9.7132687e-17,1.7896391e-18
333.50000,9.7020116e-17,1.7896391e-18
333.60000,9.5928397e-17,1.7896391e-18
333.70000,9.3954114e-17,1.7896391e-18
333.80000,9.1257188e-17,1.7896391e-18
333.90000,8.8049831e-17,1.7896391e-18
334.00000,8.4575848e-17,1.7896391e-18
334.10000,8.1078244e-17,1.7896391e-18
334.20000,7.7761778e-17,1.7896391e-18
334.30000,7.4762388e-17,1.7896391e-18
334.40000,7.2133567e-17,1.7896391e-18
334.50000,6.9852435e-17,1.7896391e-18
334.60000,6.7840656e-17,1.7896391e-18
334.70000,6.5992346e-17,1.7896391e-18
334.80000,6.4202998e-17,1.7896391e-18
334.90000,6.2396738e-17,1.7896391e-18
335.00000,6.0549704e-17,1.7896391e-18
335.10000,5.8704261e-17,1.7896391e-18
335.20000,5.6965950e-17,1.7896391e-18
335.30000,5.5477339e-17,1.7896391e-18
335.40000,5.4372163e-17,1.7896391e-18
335.50000,5.3725084e-17,1.7896391e-18
335.60000,5.3519640e-17,1.7896391e-18
335.70000,5.3652998e-17,1.7896391e-18
335.80000,5.3980663e-17,1.7896391e-18
335.90000,5.4383999e-17,1.7896391e-18
336.00000,5.4828772e-17,1.7896391e-18
336.10000,5.5383119e-17,1.7896391e-18
336.20000,5.6180255e-17,1.7896391e-18
336.30000,5.7338151e-17,1.7896391e-18
336.40000,5.8872052e-17,1.7896391e-18
336.50000,6.0643325e-17,1.7896391e-18
336.60000,6.2374297e-17,1.7896391e-18
336.70000,6.3729487e-17,1.7896391e-18
336.80000,6.4432914e-17,1.7896391e-18
336.90000,6.4374014e-17,1.7896391e-18
337.00000,6.3658901e-17,1.7896391e-18
337.10000,6.2586494e-17,1.7896391e-18
337.20000,6.1559237e-17,1.7896391e-18
337.30000,6.0962447e-17,1.7896391e-18
337.40000,6.1055423e-17,1.7896391e-18
337.50000,6.1909699e-17,1.7896391e-18
337.60000,6.3410220e-17,1.7896391e-18
337.70000,6.5312633e-17,1.7896391e-18
337.80000,6.7332446e-17,1.7896391e-18
337.90000,6.9234387e-17,1.7896391e-18
338.00000,7.0893615e-17,1.7896391e-18
338.10000,7.2312057e-17,1.7896391e-18
338.20000,7.3588790e-17,1.7896391e-18
338.30000,7.4858285e-17,1.7896391e-18
338.40000,7.6219889e-17,1.7896391e-18
338.50000,7.7683304e-17,1.7896391e-18
338.60000,7.9147835e-17,1.7896391e-18
338.70000,8.0420999e-17,1.7896391e-18
338.80000,8.1269563e-17,1.7896391e-18
338.90000,8.1487378e-17,1.7896391e-18
339.00000,8.0961105e-17,1.7896391e-18
339.10000,7.9716237e-17,1.7896391e-18
339.20000,7.7930289e-17,1.7896391e-18
339.30000,7.5907209e-17,1.7896391e-18
339.40000,7.4016774e-17,1.7896391e-18
339.50000,7.2613411e-17,1.7896391e-18
339.60000,7.1956795e-17,1.7896391e-18
339.70000,7.2157193e-17,1.7896391e-18
339.80000,7.3160400e-17,1.7896391e-18
339.90000,7.4773193e-17,1.7896391e-18
340.00000,7.6717045e-17,1.7896391e-18
340.10000,7.8691258e-17,1.7896391e-18
340.20000,8.0428344e-17,1.7896391e-18
340.30000,8.1731657e-17,1.7896391e-18
340.40000,8.2493083e-17,1.7896391e-18
340.50000,8.2693432e-17,1.7896391e-18
340.60000,8.2389290e-17,1.7896391e-18
340.70000,8.1689362e-17,1.7896391e-18
340.80000,8.0723110e-17,1.7896391e-18
340.90000,7.9606253e-17,1.7896391e-18
341.00000,7.8410969e-17,1.7896391e-18
341.10000,7.7150935e-17,1.7896391e-18
341.20000,7.5789697e-17,1.7896391e-18
341.30000,7.4273577e-17,1.7896391e-18
341.40000,7.2579340e-17,1.7896391e-18
341.50000,7.0757110e-17,1.7896391e-18
341.60000,6.8946984e-17,1.7896391e-18
341.70000,6.7356464e-17,1.7896391e-18
341.80000,6.6202686e-17,1.7896391e-18
341.90000,6.5640698e-17,1.7896391e-18
342.00000,6.5707593e-17,1.7896391e-18
342.10000,6.6307290e-17,1.7896391e-18
342.20000,6.7243913e-17,1.7896391e-18
342.30000,6.8290934e-17,1.7896391e-18
342.40000,6.9267799e-17,1.7896391e-18
342.50000,7.0092580e-17,1.7896391e-18
342.60000,7.0789412e-17,1.7896391e-18
342.70000,7.1448913e-17,1.7896391e-18
342.80000,7.2160275e-17,1.7896391e-18
342.90000,7.2946388e-17,1.7896391e-18
343.00000,7.3732141e-17,1.7896391e-18
343.10000,7.4360685e-17,1.7896391e-18
343.20000,7.4649611e-17,1.7896391e-18
343.30000,7.4459743e-17,1.7896391e-18
343.40000,7.3743661e-17,1.7896391e-18
343.50000,7.2552420e-17,1.7896391e-18
343.60000,7.1001263e-17,1.7896391e-18
343.70000,6.9216285e-17,1.7896391e-18
343.80000,6.7292505e-17,1.7896391e-18
343.90000,6.5285294e-17,1.7896391e-18
344.00000,6.3237201e-17,1.7896391e-18
344.10000,6.1222205e-17,1.7896391e-18
344.20000,5.9380105e-17,1.7896391e-18
344.30000,5.7919108e-17,1.7896391e-18
344.40000,5.7080541e-17,1.7896391e-18
344.50000,5.7077052e-17,1.7896391e-18
344.60000,5.8026430e-17,1.7896391e-18
344.70000,5.9903980e-17,1.7896391e-18
344.80000,6.2528909e-17,1.7896391e-18
344.90000,6.5589286e-17,1.7896391e-18
345.00000,6.8699515e-17,1.7896391e-18
345.10000,7.1476206e-17,1.7896391e-18
345.20000,7.3613516e-17,1.7896391e-18
345.30000,7.4938455e-17,1.7896391e-18
345.40000,7.5431570e-17,1.7896391e-18
345.50000,7.5208684e-17,1.7896391e-18
345.60000,7.4472032e-17,1.7896391e-18
345.70000,7.3448922e-17,1.7896391e-18
345.80000,7.2338189e-17,1.7896391e-18
345.90000,7.1278333e-17,1.7896391e-18
346.00000,7.0340282e-17,1.7896391e-18
346.10000,6.9538445e-17,1.7896391e-18
346.20000,6.8850357e-17,1.7896391e-18
346.30000,6.8237585e-17,1.7896391e-18
346.40000,6.7664685e-17,1.7896391e-18
346.50000,6.7114835e-17,1.7896391e-18
346.60000,6.6599459e-17,1.7896391e-18
346.70000,6.6157172e-17,1.7896391e-18
346.80000,6.5838598e-17,1.7896391e-18
346.90000,6.5679534e-17,1.7896391e-18
347.00000,6.5673066e-17,1.7896391e-18
347.10000,6.5756450e-17,1.7896391e-18
347.20000,6.5825829e-17,1.7896391e-18
347.30000,6.5780276e-17,1.7896391e-18
347.40000,6.5580874e-17,1.7896391e-18
347.50000,6.5298910e-17,1.7896391e-18
347.60000,6.5127184e-17,1.7896391e-18
347.70000,6.5341850e-17,1.7896391e-18
347.80000,6.6223466e-17,1.7896391e-18
347.90000,6.7964743e-17,1.7896391e-18
348.00000,7.0599445e-17,1.7896391e-18
348.10000,7.3978408e-17,1.7896391e-18
348.20000,7.7799235e-17,1.7896391e-18
348.30000,8.1675226e-17,1.7896391e-18
348.40000,8.5216381e-17,1.7896391e-18
348.50000,8.8095809e-17,1.7896391e-18
348.60000,9.0086872e-17,1.7896391e-18
348.70000,9.1072405e-17,1.7896391e-18
348.80000,9.1038720e-17,1.7896391e-18
348.90000,9.0068288e-17,1.7896391e-18
349.00000,8.8336911e-17,1.7896391e-18
349.10000,8.6110110e-17,1.7896391e-18
349.20000,8.3727084e-17,1.7896391e-18
349.30000,8.1563472e-17,1.7896391e-18
349.40000,7.9974784e-17,1.7896391e-18
349.50000,7.9234287e-17,1.7896391e-18
349.60000,7.9485109e-17,1.7896391e-18
349.70000,8.0722265e-17,1.7896391e-18
349.80000,8.2808332e-17,1.7896391e-18
349.90000,8.5513256e-17,1.7896391e-18
350.00000,8.8561721e-17,1.7896391e-18
350.10000,9.1673738e-17,1.7896391e-18
350.20000,9.4592842e-17,1.7896391e-18
350.30000,9.7104611e-17,1.7896391e-18
350.40000,9.9050678e-17,1.7896391e-18
350.50000,1.0033954e-16,1.7896391e-18
350.60000,1.0095000e-16,1.7896391e-18
350.70000,1.0092176e-16,1.7896391e-18
350.80000,1.0033265e-16,1.7896391e-18
350.90000,9.9270327e-17,1.7896391e-18
351.00000,9.7811884e-17,1.7896391e-18
351.10000,9.6023093e-17,1.7896391e-18
351.20000,9.3979337e-17,1.7896391e-18
351.30000,9.1797434e-17,1.7896391e-18
351.40000,8.9658156e-17,1.7896391e-18
351.50000,8.7799639e-17,1.7896391e-18
351.60000,8.6473198e-17,1.7896391e-18
351.70000,8.5871152e-17,1.7896391e-18
351.80000,8.6052188e-17,1.7896391e-18
351.90000,8.6895229e-17,1.7896391e-18
352.00000,8.8104113e-17,1.7896391e-18
352.10000,8.9266624e-17,1.7896391e-18
352.20000,8.9951300e-17,1.7896391e-18
352.30000,8.9812948e-17,1.7896391e-18
352.40000,8.8676813e-17,1.7896391e-18
352.50000,8.6580159e-17,1.7896391e-18
352.60000,8.3763447e-17,1.7896391e-18
352.70000,8.0616600e-17,1.7896391e-18
352.80000,7.7596015e-17,1.7896391e-18
352.90000,7.5133840e-17,1.7896391e-18
353.00000,7.3561360e-17,1.7896391e-18
353.10000,7.3062902e-17,1.7896391e-18
353.20000,7.3666586e-17,1.7896391e-18
353.30000,7.5267056e-17,1.7896391e-18
353.40000,7.7667301e-17,1.7896391e-18
353.50000,8.0624642e-17,1.7896391e-18
353.60000,8.3889379e-17,1.7896391e-18
353.70000,8.7230650e-17,1.7896391e-18
353.80000,9.0449433e-17,1.7896391e-18
353.90000,9.3381848e-17,1.7896391e-18
354.00000,9.5897082e-17,1.7896391e-18
354.10000,9.7893949e-17,1.7896391e-18
354.20000,9.9298600e-17,1.7896391e-18
354.30000,1.0006343e-16,1.7896391e-18
354.40000,1.0016512e-16,1.7896391e-18
354.50000,9.9599752e-17,1.7896391e-18
354.60000,9.8375721e-17,1.7896391e-18
354.70000,9.6508936e-17,1.7896391e-18
354.80000,9.4025914e-17,1.7896391e-18
354.90000,9.0977041e-17,1.7896391e-18
355.00000,8.7455826e-17,1.7896391e-18
355.10000,8.3614787e-17,1.7896391e-18
355.20000,7.9668536e-17,1.7896391e-18
355.30000,7.5879825e-17,1.7896391e-18
355.40000,7.2531362e-17,1.7896391e-18
355.50000,6.9890915e-17,1.7896391e-18
355.60000,6.8177511e-17,1.7896391e-18
355.70000,6.7533391e-17,1.7896391e-18
355.80000,6.8002647e-17,1.7896391e-18
355.90000,6.9515610e-17,1.7896391e-18
356.00000,7.1879375e-17,1.7896391e-18
356.10000,7.4778706e-17,1.7896391e-18
356.20000,7.7795471e-17,1.7896391e-18
356.30000,8.0454757e-17,1.7896391e-18
356.40000,8.2298894e-17,1.7896391e-18
356.50000,8.2977585e-17,1.7896391e-18
356.60000,8.2329496e-17,1.7896391e-18
356.70000,8.0426623e-17,1.7896391e-18
356.80000,7.7562535e-17,1.7896391e-18
356.90000,7.4185793e-17,1.7896391e-18
357.00000,7.0800108e-17,1.7896391e-18
357.10000,6.7862403e-17,1.7896391e-18
357.20000,6.5705335e-17,1.7896391e-18
357.30000,6.4497024e-17,1.7896391e-18
357.40000,6.4236774e-17,1.7896391e-18
357.50000,6.4777867e-17,1.7896391e-18
357.60000,6.5867387e-17,1.7896391e-18
357.70000,6.7194906e-17,1.7896391e-18
357.80000,6.8443218e-17,1.7896391e-18
357.90000,6.9334471e-17,1.7896391e-18
358.00000,6.9665257e-17,1.7896391e-18
358.10000,6.9325891e-17,1.7896391e-18
358.20000,6.8302424e-17,1.7896391e-18
358.30000,6.6663876e-17,1.7896391e-18
358.40000,6.4540621e-17,1.7896391e-18
358.50000,6.2101361e-17,1.7896391e-18
358.60000,5.9535099e-17,1.7896391e-18
358.70000,5.7041007e-17,1.7896391e-18
358.80000,5.4824608e-17,1.7896391e-18
358.90000,5.3095298e-17,1.7896391e-18
359.00000,5.2059540e-17,1.7896391e-18
359.10000,5.1906076e-17,1.7896391e-18
359.20000,5.2782991e-17,1.7896391e-18
359.30000,5.4769956e-17,1.7896391e-18
359.40000,5.7851479e-17,1.7896391e-18
359.50000,6.1898284e-17,1.7896391e-18
359.60000,6.6663663e-17,1.7896391e-18
359.70000,7.1799709e-17,1.7896391e-18
359.80000,7.6894349e-17,1.7896391e-18
359.90000,8.1524891e-17,1.7896391e-18
360.00000,8.5318473e-17,1.7896391e-18
360.10000,8.8006485e-17,1.7896391e-18
360.20000,8.9460220e-17,1.7896391e-18
360.30000,8.9699392e-17,1.7896391e-18
360.40000,8.8872648e-17,1.7896391e-18
360.50000,8.7217279e-17,1.7896391e-18
360.60000,8.5010990e-17,1.7896391e-18
