wave,flux,fluxerr
422.05000,5.0670479e-11,2.4178090e-13
422.06000,5.2884165e-11,2.5022417e-13
422.07000,5.4351917e-11,2.5598794e-13
422.08000,5.5257354e-11,2.5971915e-13
422.09000,5.5333421e-11,2.6009631e-13
422.10000,5.4116586e-11,2.5528108e-13
422.11000,5.1742206e-11,2.4614515e-13
422.12000,4.8022858e-11,2.3208545e-13
422.13000,4.4073861e-11,2.1706669e-13
422.14000,4.2998893e-11,2.1284433e-13
422.15000,4.5582029e-11,2.2255777e-13
422.16000,4.9477707e-11,2.3728227e-13
422.17000,5.1325397e-11,2.4412229e-13
422.18000,4.9245643e-11,2.3589731e-13
422.19000,4.2341081e-11,2.0901448e-13
422.20000,3.3380253e-11,1.7393792e-13
422.21000,2.8285520e-11,1.5383517e-13
422.22000,3.2177849e-11,1.6900560e-13
422.23000,3.9781582e-11,1.9892266e-13
422.24000,4.5166531e-11,2.2049293e-13
422.25000,4.6920501e-11,2.2800483e-13
422.26000,4.7731325e-11,2.3144297e-13
422.27000,4.8247603e-11,2.3334840e-13
422.28000,4.6733796e-11,2.2741507e-13
422.29000,4.3541242e-11,2.1523192e-13
422.30000,4.1199628e-11,2.0637414e-13
422.31000,4.1086110e-11,2.0593458e-13
422.32000,4.0277455e-11,2.0273646e-13
422.33000,3.7026164e-11,1.9015756e-13
422.34000,3.4078534e-11,1.7880295e-13
422.35000,3.5575847e-11,1.8469796e-13
422.36000,4.0345502e-11,2.0330129e-13
422.37000,4.4956514e-11,2.2119656e-13
422.38000,4.5568235e-11,2.2330851e-13
422.39000,4.0665840e-11,2.0378383e-13
422.40000,3.3278816e-11,1.7467055e-13
422.41000,2.9438363e-11,1.5973228e-13
422.42000,2.9900549e-11,1.6173750e-13
422.43000,3.1056342e-11,1.6632270e-13
422.44000,3.2391656e-11,1.7137273e-13
422.45000,3.5433649e-11,1.8305282e-13
422.46000,3.7425790e-11,1.9088534e-13
422.47000,3.6990762e-11,1.8954331e-13
422.48000,3.7936120e-11,1.9343342e-13
422.49000,4.0830137e-11,2.0461434e-13
422.50000,4.1191738e-11,2.0599535e-13
422.51000,3.7607733e-11,1.9208399e-13
422.52000,3.2080556e-11,1.7036239e-13
422.53000,2.7729137e-11,1.5299309e-13
422.54000,2.6763866e-11,1.4901056e-13
422.55000,2.8362482e-11,1.5533279e-13
422.56000,2.9104009e-11,1.5834438e-13
422.57000,2.7912071e-11,1.5366358e-13
422.58000,2.5589517e-11,1.4453298e-13
422.59000,2.3661612e-11,1.3701522e-13
422.60000,2.2339011e-11,1.3175046e-13
422.61000,2.0164426e-11,1.2266398e-13
422.62000,1.6601923e-11,1.0742672e-13
422.63000,1.2938549e-11,9.1275093e-14
422.64000,9.8894150e-12,7.7146835e-14
422.65000,7.5851434e-12,6.5610863e-14
422.66000,6.3046728e-12,5.8856021e-14
422.67000,6.9814292e-12,6.2124121e-14
422.68000,9.4444583e-12,7.4417722e-14
422.69000,1.2341761e-11,8.8405784e-14
422.70000,1.4642533e-11,9.9106777e-14
422.71000,1.5307813e-11,1.0209991e-13
422.72000,1.4846135e-11,9.9932335e-14
422.73000,1.5306802e-11,1.0146263e-13
422.74000,1.8933432e-11,1.1633492e-13
422.75000,2.4152137e-11,1.3791075e-13
422.76000,2.8310881e-11,1.5502500e-13
422.77000,3.0568578e-11,1.6414257e-13
422.78000,3.2597910e-11,1.7205213e-13
422.79000,3.5936807e-11,1.8485306e-13
422.80000,4.0103044e-11,2.0092318e-13
422.81000,4.3339230e-11,2.1370325e-13
422.82000,4.5569657e-11,2.2269983e-13
422.83000,4.7011553e-11,2.2830893e-13
422.84000,4.7524743e-11,2.3001413e-13
422.85000,4.6935506e-11,2.2743231e-13
422.86000,4.6699793e-11,2.2626722e-13
422.87000,4.8136689e-11,2.3140592e-13
422.88000,5.0161953e-11,2.3872943e-13
422.89000,5.1386674e-11,2.4302807e-13
422.90000,5.1608090e-11,2.4354992e-13
422.91000,5.0032092e-11,2.3738514e-13
422.92000,4.5387384e-11,2.1988047e-13
422.93000,3.9426162e-11,1.9746974e-13
422.94000,3.5716667e-11,1.8322114e-13
422.95000,3.4340992e-11,1.7739125e-13
422.96000,3.2006956e-11,1.6807723e-13
422.97000,3.0277100e-11,1.6144544e-13
422.98000,3.4019399e-11,1.7577920e-13
422.99000,4.1553927e-11,2.0438595e-13
423.00000,4.7644529e-11,2.2725991e-13
423.01000,4.9589321e-11,2.3438379e-13
423.02000,4.9149273e-11,2.3276337e-13
423.03000,4.7510409e-11,2.2685115e-13
423.04000,4.6678962e-11,2.2370730e-13
423.05000,4.8496423e-11,2.3009388e-13
423.06000,5.1001090e-11,2.3910144e-13
423.07000,4.9659922e-11,2.3429286e-13
423.08000,4.4524713e-11,2.1570890e-13
423.09000,4.0524788e-11,2.0131581e-13
423.10000,4.3254195e-11,2.1174281e-13
423.11000,4.9302325e-11,2.3450704e-13
423.12000,5.3043601e-11,2.4877025e-13
423.13000,5.1706151e-11,2.4398697e-13
423.14000,4.7379600e-11,2.2768910e-13
423.15000,4.3325670e-11,2.1205037e-13
423.16000,4.2977748e-11,2.1001788e-13
423.17000,4.4347995e-11,2.1427062e-13
423.18000,4.5097612e-11,2.1624441e-13
423.19000,4.6379473e-11,2.2045967e-13
423.20000,4.8531019e-11,2.2836557e-13
423.21000,4.9812224e-11,2.3349034e-13
423.22000,4.9574823e-11,2.3280201e-13
423.23000,4.8957710e-11,2.3017307e-13
423.24000,4.7903432e-11,2.2579830e-13
423.25000,4.4584407e-11,2.1342440e-13
423.26000,3.9873337e-11,1.9599894e-13
423.27000,3.6555376e-11,1.8336248e-13
423.28000,3.5476749e-11,1.7879794e-13
423.29000,3.4242668e-11,1.7389889e-13
423.30000,3.2170278e-11,1.6666717e-13
423.31000,3.1818479e-11,1.6766768e-13
423.32000,3.3030912e-11,1.7541342e-13
423.33000,3.1379924e-11,1.7088292e-13
423.34000,2.5987157e-11,1.4963200e-13
423.35000,2.3655440e-11,1.4007752e-13
423.36000,2.7890565e-11,1.5735944e-13
423.37000,3.6080041e-11,1.9085463e-13
423.38000,4.2376859e-11,2.1640715e-13
423.39000,4.5815277e-11,2.2984193e-13
423.40000,4.8346986e-11,2.3929733e-13
423.41000,5.0351084e-11,2.4687504e-13
423.42000,5.1360794e-11,2.5073571e-13
423.43000,5.1072434e-11,2.4931410e-13
423.44000,5.0599053e-11,2.4685883e-13
423.45000,5.1351859e-11,2.4911765e-13
423.46000,5.2914204e-11,2.5484514e-13
423.47000,5.3537368e-11,2.5715243e-13
423.48000,5.1167352e-11,2.4766957e-13
423.49000,4.5443960e-11,2.2497154e-13
423.50000,3.7715241e-11,1.9450837e-13
423.51000,3.3095410e-11,1.7621741e-13
423.52000,3.4731956e-11,1.8217217e-13
423.53000,3.9520515e-11,2.0029655e-13
423.54000,4.1255738e-11,2.0669645e-13
423.55000,3.7562266e-11,1.9196912e-13
423.56000,2.9690697e-11,1.6038732e-13
423.57000,2.1340563e-11,1.2605847e-13
423.58000,1.6081681e-11,1.0391234e-13
423.59000,1.5342572e-11,1.0065405e-13
423.60000,1.9045334e-11,1.1609643e-13
423.61000,2.4669766e-11,1.3905932e-13
423.62000,3.2037096e-11,1.6811909e-13
423.63000,4.0166861e-11,1.9944670e-13
423.64000,4.5744852e-11,2.2045650e-13
423.65000,4.6776885e-11,2.2395670e-13
423.66000,4.2982074e-11,2.0941756e-13
423.67000,3.7949221e-11,1.9030691e-13
423.68000,3.3564030e-11,1.7353468e-13
423.69000,2.9327612e-11,1.5722765e-13
423.70000,2.6698142e-11,1.4692540e-13
423.71000,3.0440251e-11,1.6086113e-13
423.72000,3.9335796e-11,1.9439941e-13
423.73000,4.7833796e-11,2.2639549e-13
423.74000,5.0617350e-11,2.3691539e-13
423.75000,4.9074564e-11,2.3108518e-13
423.76000,4.6468563e-11,2.2087584e-13
423.77000,4.2846229e-11,2.0666545e-13
423.78000,3.7865566e-11,1.8772674e-13
423.79000,3.4648300e-11,1.7567562e-13
423.80000,3.7129432e-11,1.8457377e-13
423.81000,4.1715024e-11,2.0113525e-13
423.82000,4.4485606e-11,2.1141832e-13
423.83000,4.5222767e-11,2.1497302e-13
423.84000,4.4581860e-11,2.1342641e-13
423.85000,4.0308422e-11,1.9730668e-13
423.86000,3.2845884e-11,1.6828978e-13
423.87000,2.8344053e-11,1.5063357e-13
423.88000,3.0367489e-11,1.5838508e-13
423.89000,3.7507374e-11,1.8629500e-13
423.90000,4.3656620e-11,2.1043295e-13
423.91000,4.5129700e-11,2.1609264e-13
423.92000,4.3358340e-11,2.0883891e-13
423.93000,4.2359019e-11,2.0432852e-13
423.94000,4.1711944e-11,2.0123770e-13
423.95000,3.7549105e-11,1.8504507e-13
423.96000,2.9918027e-11,1.5571682e-13
423.97000,2.5796146e-11,1.3949358e-13
423.98000,2.9813969e-11,1.5433499e-13
423.99000,3.8378434e-11,1.8692216e-13
424.00000,4.3906354e-11,2.0847084e-13
424.01000,4.3037077e-11,2.0578864e-13
424.02000,3.7579132e-11,1.8559845e-13
424.03000,3.3908864e-11,1.7207401e-13
424.04000,3.4927034e-11,1.7610226e-13
424.05000,3.7936479e-11,1.8733467e-13
424.06000,4.1526684e-11,1.9997184e-13
424.07000,4.6012471e-11,2.1538104e-13
424.08000,4.9181046e-11,2.2617478e-13
424.09000,4.8545172e-11,2.2374828e-13
424.10000,4.6984714e-11,2.1829302e-13
424.11000,4.8317272e-11,2.2344593e-13
424.12000,5.1198198e-11,2.3430962e-13
424.13000,5.2998893e-11,2.4117289e-13
424.14000,5.3493069e-11,2.4314770e-13
424.15000,5.4016568e-11,2.4561197e-13
424.16000,5.4688286e-11,2.4899588e-13
424.17000,5.4898403e-11,2.5003714e-13
424.18000,5.3940179e-11,2.4571985e-13
424.19000,5.0462822e-11,2.3195927e-13
424.20000,4.4041376e-11,2.0805448e-13
424.21000,3.6618295e-11,1.8073278e-13
424.22000,3.0961694e-11,1.5990363e-13
424.23000,2.8422364e-11,1.5049031e-13
424.24000,2.8695394e-11,1.5132785e-13
424.25000,3.0467163e-11,1.5782687e-13
424.26000,3.5187461e-11,1.7544583e-13
424.27000,4.2915240e-11,2.0415905e-13
424.28000,4.9205293e-11,2.2752049e-13
424.29000,4.9753085e-11,2.2988756e-13
424.30000,4.3422537e-11,2.0682330e-13
424.31000,3.4061528e-11,1.7180370e-13
424.32000,2.7347352e-11,1.4608730e-13
424.33000,2.6169013e-11,1.4124029e-13
424.34000,3.1425259e-11,1.6106533e-13
424.35000,3.8409921e-11,1.8761671e-13
424.36000,4.2594458e-11,2.0381273e-13
424.37000,4.4346192e-11,2.1053326e-13
424.38000,4.6924997e-11,2.1963153e-13
424.39000,5.0234472e-11,2.3144878e-13
424.40000,5.1956365e-11,2.3777985e-13
424.41000,5.1407249e-11,2.3576081e-13
424.42000,5.0560040e-11,2.3270598e-13
424.43000,5.1509465e-11,2.3648186e-13
424.44000,5.3699477e-11,2.4499133e-13
424.45000,5.5245558e-11,2.5094114e-13
424.46000,5.5464444e-11,2.5143199e-13
424.47000,5.4748065e-11,2.4825090e-13
424.48000,5.2700283e-11,2.4063706e-13
424.49000,4.8195093e-11,2.2437416e-13
424.50000,4.0670466e-11,1.9671762e-13
424.51000,3.3267859e-11,1.6894882e-13
424.52000,3.1479345e-11,1.6191432e-13
424.53000,3.8239259e-11,1.8718016e-13
424.54000,4.7260376e-11,2.2121834e-13
424.55000,5.3238378e-11,2.4383840e-13
424.56000,5.4181375e-11,2.4735835e-13
424.57000,5.1292324e-11,2.3667399e-13
424.58000,4.4984231e-11,2.1361798e-13
424.59000,3.9650989e-11,1.9414740e-13
424.60000,4.0233459e-11,1.9655842e-13
424.61000,4.6732471e-11,2.2133517e-13
424.62000,5.2543088e-11,2.4391260e-13
424.63000,5.4456452e-11,2.5176917e-13
424.64000,5.2551373e-11,2.4457202e-13
424.65000,4.6670458e-11,2.2185641e-13
424.66000,3.7895236e-11,1.8820999e-13
424.67000,3.2266252e-11,1.6701651e-13
424.68000,3.4446178e-11,1.7588979e-13
424.69000,4.1345564e-11,2.0268495e-13
424.70000,4.3671631e-11,2.1171176e-13
424.71000,3.8775782e-11,1.9285424e-13
424.72000,2.9842918e-11,1.5822974e-13
424.73000,2.4481976e-11,1.3736345e-13
424.74000,2.6775725e-11,1.4634531e-13
424.75000,3.3749001e-11,1.7352841e-13
424.76000,4.0682306e-11,2.0047876e-13
424.77000,4.6090001e-11,2.2161248e-13
424.78000,4.7703682e-11,2.2841389e-13
424.79000,4.4885052e-11,2.1828875e-13
424.80000,3.8609681e-11,1.9465086e-13
424.81000,3.2625869e-11,1.7172580e-13
424.82000,2.9836676e-11,1.6088854e-13
424.83000,3.1259175e-11,1.6640138e-13
424.84000,3.4110514e-11,1.7766127e-13
424.85000,3.6002329e-11,1.8550454e-13
424.86000,3.6327242e-11,1.8748314e-13
424.87000,3.6808076e-11,1.8998164e-13
424.88000,3.8556702e-11,1.9734055e-13
424.89000,4.2498921e-11,2.1363123e-13
424.90000,4.7125048e-11,2.3313958e-13
424.91000,4.9189583e-11,2.4235476e-13
424.92000,4.6570321e-11,2.3215565e-13
424.93000,4.0259613e-11,2.0681819e-13
424.94000,3.3967546e-11,1.8125428e-13
424.95000,3.1907812e-11,1.7235071e-13
424.96000,3.4340740e-11,1.8137265e-13
424.97000,3.5382129e-11,1.8513734e-13
424.98000,3.1325126e-11,1.6857474e-13
424.99000,2.3909413e-11,1.3821500e-13
425.00000,1.9242503e-11,1.1904363e-13
425.01000,2.1017226e-11,1.2673149e-13
425.02000,2.6646506e-11,1.5055387e-13
425.03000,3.0211574e-11,1.6564676e-13
425.04000,2.9389675e-11,1.6237287e-13
425.05000,2.3962292e-11,1.3965386e-13
425.06000,1.7897520e-11,1.1394826e-13
425.07000,1.6385004e-11,1.0735922e-13
425.08000,2.1897650e-11,1.3022084e-13
425.09000,3.1026613e-11,1.6755959e-13
425.10000,3.8676055e-11,1.9824891e-13
425.11000,4.2696000e-11,2.1438914e-13
425.12000,4.4324155e-11,2.2125872e-13
425.13000,4.6177274e-11,2.2894979e-13
425.14000,4.8085954e-11,2.3666772e-13
425.15000,4.9127405e-11,2.4088200e-13
425.16000,5.0008445e-11,2.4459727e-13
425.17000,5.1191851e-11,2.4999128e-13
425.18000,5.1536458e-11,2.5263949e-13
425.19000,5.0239825e-11,2.4811237e-13
425.20000,4.7843429e-11,2.3803743e-13
425.21000,4.5535493e-11,2.2775396e-13
425.22000,4.5029900e-11,2.2473520e-13
425.23000,4.6509363e-11,2.3004245e-13
425.24000,4.6674810e-11,2.3105190e-13
425.25000,4.4561765e-11,2.2330375e-13
425.26000,4.2921012e-11,2.1685673e-13
425.27000,4.3555534e-11,2.1911121e-13
425.28000,4.4750179e-11,2.2337759e-13
425.29000,4.4669287e-11,2.2259940e-13
425.30000,4.4375428e-11,2.2121778e-13
425.31000,4.5251235e-11,2.2365626e-13
425.32000,4.7214056e-11,2.2957598e-13
425.33000,4.8833230e-11,2.3531434e-13
425.34000,4.8289289e-11,2.3514505e-13
425.35000,4.5386556e-11,2.2600483e-13
425.36000,4.0907869e-11,2.0857176e-13
425.37000,3.6625674e-11,1.8936579e-13
425.38000,3.4141496e-11,1.7701775e-13
425.39000,3.2432003e-11,1.6892082e-13
425.40000,2.7997998e-11,1.5083109e-13
425.41000,2.1033312e-11,1.2265402e-13
425.42000,1.6433134e-11,1.0413469e-13
425.43000,1.8040856e-11,1.1137513e-13
425.44000,2.5716607e-11,1.4338931e-13
425.45000,3.3957957e-11,1.7686493e-13
425.46000,3.8350205e-11,1.9442465e-13
425.47000,3.7073060e-11,1.8932229e-13
425.48000,3.4235594e-11,1.7757062e-13
425.49000,3.4179759e-11,1.7581578e-13
425.50000,3.6645259e-11,1.8357737e-13
425.51000,3.8535599e-11,1.8934463e-13
425.52000,3.9282721e-11,1.9113473e-13
425.53000,3.8467142e-11,1.8772383e-13
425.54000,3.5731857e-11,1.7802635e-13
425.55000,3.3944022e-11,1.7214648e-13
425.56000,3.4051640e-11,1.7275615e-13
425.57000,3.5077039e-11,1.7604988e-13
425.58000,3.6849098e-11,1.8193574e-13
425.59000,3.7855110e-11,1.8563265e-13
425.60000,3.7384061e-11,1.8435975e-13
425.61000,3.8417850e-11,1.8823034e-13
425.62000,4.2202329e-11,2.0197733e-13
425.63000,4.6939638e-11,2.1941065e-13
425.64000,4.9817843e-11,2.3005651e-13
425.65000,4.9981895e-11,2.3078618e-13
425.66000,4.9077121e-11,2.2768353e-13
425.67000,4.9270569e-11,2.2832965e-13
425.68000,5.1590130e-11,2.3651199e-13
425.69000,5.4058270e-11,2.4545420e-13
425.70000,5.5047250e-11,2.4931138e-13
425.71000,5.4836348e-11,2.4865494e-13
425.72000,5.4244100e-11,2.4621426e-13
425.73000,5.2791324e-11,2.4055254e-13
425.74000,4.9759877e-11,2.2954385e-13
425.75000,4.6397531e-11,2.1779562e-13
425.76000,4.6766057e-11,2.1944206e-13
425.77000,4.9536401e-11,2.2944116e-13
425.78000,4.9983039e-11,2.3092283e-13
425.79000,4.5427211e-11,2.1417142e-13
425.80000,3.8712048e-11,1.8935640e-13
425.81000,3.3274942e-11,1.6899217e-13
425.82000,3.1055910e-11,1.6051172e-13
425.83000,3.1007454e-11,1.6028348e-13
425.84000,3.1076618e-11,1.6057954e-13
425.85000,3.1443048e-11,1.6181218e-13
425.86000,3.4215207e-11,1.7195350e-13
425.87000,3.7336246e-11,1.8377225e-13
425.88000,3.7792487e-11,1.8603845e-13
425.89000,3.6243985e-11,1.8070390e-13
425.90000,3.5660133e-11,1.7856897e-13
425.91000,3.6946870e-11,1.8325246e-13
425.92000,4.0368250e-11,1.9593106e-13
425.93000,4.5122047e-11,2.1353090e-13
425.94000,4.8033827e-11,2.2423566e-13
425.95000,4.7245572e-11,2.2125881e-13
425.96000,4.3216259e-11,2.0628160e-13
425.97000,3.7587051e-11,1.8499899e-13
425.98000,3.0581980e-11,1.5812734e-13
425.99000,2.3493868e-11,1.3081522e-13
426.00000,1.9032364e-11,1.1359476e-13
426.01000,1.7476076e-11,1.0738643e-13
426.02000,1.5649580e-11,9.9508153e-14
426.03000,1.3106488e-11,8.8534669e-14
426.04000,1.2604607e-11,8.6451090e-14
426.05000,1.5182958e-11,9.7583648e-14
426.06000,2.0449512e-11,1.1942664e-13
426.07000,2.7544477e-11,1.4738883e-13
426.08000,3.4666235e-11,1.7472934e-13
426.09000,3.8495468e-11,1.8938713e-13
426.10000,3.8172512e-11,1.8842029e-13
426.11000,3.5632177e-11,1.7899907e-13
426.12000,3.4539405e-11,1.7476874e-13
426.13000,3.4200991e-11,1.7341037e-13
426.14000,3.3213003e-11,1.6987837e-13
426.15000,3.2585580e-11,1.6786365e-13
426.16000,3.2980480e-11,1.6960820e-13
426.17000,3.3362438e-11,1.7109928e-13
426.18000,3.3786680e-11,1.7251060e-13
426.19000,3.6278732e-11,1.8157263e-13
426.20000,4.1375517e-11,2.0058791e-13
426.21000,4.5730595e-11,2.1717750e-13
426.22000,4.7548639e-11,2.2444725e-13
426.23000,4.8083884e-11,2.2667049e-13
426.24000,4.7791907e-11,2.2560456e-13
426.25000,4.7103806e-11,2.2306671e-13
426.26000,4.7821969e-11,2.2575741e-13
426.27000,5.0316873e-11,2.3498538e-13
426.28000,5.1264604e-11,2.3847829e-13
426.29000,4.8804163e-11,2.2938863e-13
426.30000,4.5100161e-11,2.1575306e-13
426.31000,4.4524284e-11,2.1363345e-13
426.32000,4.7465560e-11,2.2440347e-13
426.33000,4.9581682e-11,2.3228409e-13
426.34000,4.9353588e-11,2.3170030e-13
426.35000,4.8758230e-11,2.2951903e-13
426.36000,4.9453684e-11,2.3167638e-13
426.37000,4.9623106e-11,2.3184610e-13
426.38000,4.7569924e-11,2.2417751e-13
426.39000,4.4298230e-11,2.1211086e-13
426.40000,4.0277614e-11,1.9714757e-13
426.41000,3.7059740e-11,1.8510753e-13
426.42000,3.7035886e-11,1.8483512e-13
426.43000,3.8632875e-11,1.9058391e-13
426.44000,3.9341940e-11,1.9322171e-13
426.45000,3.8763607e-11,1.9129133e-13
426.46000,3.8803661e-11,1.9160638e-13
426.47000,4.1961232e-11,2.0324870e-13
426.48000,4.6999917e-11,2.2177932e-13
426.49000,4.9986453e-11,2.3286711e-13
426.50000,4.7985029e-11,2.2566887e-13
426.51000,4.4007312e-11,2.1094444e-13
426.52000,4.2824376e-11,2.0604432e-13
426.53000,4.5106608e-11,2.1390412e-13
426.54000,4.7398038e-11,2.2222668e-13
426.55000,4.8099406e-11,2.2513614e-13
426.56000,4.7650177e-11,2.2385887e-13
426.57000,4.5984990e-11,2.1793607e-13
426.58000,4.5294621e-11,2.1524958e-13
426.59000,4.7588847e-11,2.2322548e-13
426.60000,5.1447734e-11,2.3713769e-13
426.61000,5.4098828e-11,2.4710522e-13
426.62000,5.5121290e-11,2.5128577e-13
426.63000,5.4272570e-11,2.4819151e-13
426.64000,5.1186004e-11,2.3647358e-13
426.65000,4.6355531e-11,2.1836394e-13
426.66000,4.1811498e-11,2.0157677e-13
426.67000,3.8477609e-11,1.8932806e-13
426.68000,3.7486461e-11,1.8540513e-13
426.69000,4.0393741e-11,1.9552202e-13
426.70000,4.5378015e-11,2.1346060e-13
426.71000,4.6869752e-11,2.1909128e-13
426.72000,4.3913758e-11,2.0869348e-13
426.73000,4.1522356e-11,2.0005566e-13
426.74000,4.0335547e-11,1.9536687e-13
426.75000,3.6544184e-11,1.8077033e-13
426.76000,3.0665268e-11,1.5851284e-13
426.77000,2.7730732e-11,1.4749350e-13
426.78000,2.9666401e-11,1.5496311e-13
426.79000,3.3148998e-11,1.6817774e-13
426.80000,3.7701949e-11,1.8483667e-13
426.81000,4.3852314e-11,2.0710569e-13
426.82000,4.9175858e-11,2.2655985e-13
426.83000,5.0342146e-11,2.3112713e-13
426.84000,4.7406925e-11,2.2071721e-13
426.85000,4.1969728e-11,2.0081225e-13
426.86000,3.8444137e-11,1.8756478e-13
426.87000,4.0085227e-11,1.9313379e-13
426.88000,4.4452057e-11,2.0900500e-13
426.89000,4.7727976e-11,2.2124206e-13
426.90000,4.7952664e-11,2.2232490e-13
426.91000,4.5986221e-11,2.1505511e-13
426.92000,4.2826022e-11,2.0309972e-13
426.93000,3.9240891e-11,1.8965683e-13
426.94000,3.5516209e-11,1.7590364e-13
426.95000,3.2180002e-11,1.6359581e-13
426.96000,2.9833075e-11,1.5476156e-13
426.97000,3.0219756e-11,1.5589146e-13
426.98000,3.3508548e-11,1.6779929e-13
426.99000,3.6763511e-11,1.7989634e-13
427.00000,3.7951760e-11,1.8481347e-13
427.01000,3.9235402e-11,1.8995220e-13
427.02000,4.1943806e-11,1.9969898e-13
427.03000,4.3797993e-11,2.0610684e-13
427.04000,4.3890272e-11,2.0621321e-13
427.05000,4.2688817e-11,2.0158023e-13
427.06000,4.0625145e-11,1.9364866e-13
427.07000,3.6641234e-11,1.7853164e-13
427.08000,3.0346560e-11,1.5459558e-13
427.09000,2.2684823e-11,1.2502530e-13
427.10000,1.6557292e-11,1.0105970e-13
427.11000,1.4520127e-11,9.3145992e-14
427.12000,1.5671622e-11,9.7987609e-14
427.13000,1.6573015e-11,1.0168038e-13
427.14000,1.5302603e-11,9.6330228e-14
427.15000,1.2577378e-11,8.4991327e-14
427.16000,1.0070178e-11,7.5141426e-14
427.17000,1.0245821e-11,7.7746508e-14
427.18000,1.3404729e-11,9.3282403e-14
427.19000,1.8579422e-11,1.1622202e-13
427.20000,2.3764291e-11,1.3794614e-13
427.21000,2.7817270e-11,1.5425407e-13
427.22000,3.0451637e-11,1.6481882e-13
427.23000,3.2431002e-11,1.7284973e-13
427.24000,3.5158018e-11,1.8333489e-13
427.25000,3.8934064e-11,1.9739562e-13
427.26000,4.1933649e-11,2.0870813e-13
427.27000,4.3054684e-11,2.1325264e-13
427.28000,4.4357108e-11,2.1796259e-13
427.29000,4.6290434e-11,2.2433105e-13
427.30000,4.5922388e-11,2.2220773e-13
427.31000,4.0801612e-11,2.0252992e-13
427.32000,3.4263714e-11,1.7737173e-13
427.33000,3.1193727e-11,1.6517976e-13
427.34000,3.2999134e-11,1.7170500e-13
427.35000,3.4454369e-11,1.7729877e-13
427.36000,3.1699543e-11,1.6676726e-13
427.37000,2.8353002e-11,1.5335287e-13
427.38000,2.8983787e-11,1.5489699e-13
427.39000,3.3418820e-11,1.7134390e-13
427.40000,3.6935684e-11,1.8471196e-13
427.41000,3.8894965e-11,1.9212728e-13
427.42000,4.0598593e-11,1.9837567e-13
427.43000,3.9275121e-11,1.9315803e-13
427.44000,3.3509054e-11,1.7087910e-13
427.45000,2.4825428e-11,1.3662540e-13
427.46000,1.7786528e-11,1.0792689e-13
427.47000,1.5660563e-11,9.8808650e-14
427.48000,2.0426593e-11,1.1773467e-13
427.49000,2.7965917e-11,1.4763067e-13
427.50000,3.2816696e-11,1.6668514e-13
427.51000,3.1917044e-11,1.6347100e-13
427.52000,2.8426600e-11,1.5033461e-13
427.53000,2.6181564e-11,1.4190134e-13
427.54000,2.6337106e-11,1.4259069e-13
427.55000,2.9433189e-11,1.5416626e-13
427.56000,3.5865031e-11,1.7763357e-13
427.57000,4.3299109e-11,2.0448529e-13
427.58000,4.7563482e-11,2.1989512e-13
427.59000,4.8454340e-11,2.2318335e-13
427.60000,4.8173504e-11,2.2207445e-13
427.61000,4.8027155e-11,2.2135596e-13
427.62000,4.7689116e-11,2.2004795e-13
427.63000,4.6892208e-11,2.1734638e-13
427.64000,4.5296691e-11,2.1183809e-13
427.65000,4.3109805e-11,2.0385786e-13
427.66000,4.2578103e-11,2.0143667e-13
427.67000,4.4018119e-11,2.0626038e-13
427.68000,4.4796199e-11,2.0933783e-13
427.69000,4.4622884e-11,2.0928578e-13
427.70000,4.4410473e-11,2.0862549e-13
427.71000,4.3194217e-11,2.0390926e-13
427.72000,4.0368946e-11,1.9306007e-13
427.73000,3.7375732e-11,1.8164045e-13
427.74000,3.6905480e-11,1.7966640e-13
427.75000,4.1066734e-11,1.9427169e-13
427.76000,4.7571705e-11,2.1699170e-13
427.77000,5.2442169e-11,2.3436496e-13
427.78000,5.3656590e-11,2.3953562e-13
427.79000,5.0383285e-11,2.2874525e-13
427.80000,4.4897884e-11,2.0916009e-13
427.81000,4.1959829e-11,1.9823237e-13
427.82000,4.5161733e-11,2.0957900e-13
427.83000,5.0503936e-11,2.2876450e-13
427.84000,5.3109557e-11,2.3777966e-13
427.85000,5.2088011e-11,2.3371041e-13
427.86000,4.8556396e-11,2.2111472e-13
427.87000,4.5272163e-11,2.0979506e-13
427.88000,4.4176942e-11,2.0614157e-13
427.89000,4.5456808e-11,2.1021438e-13
427.90000,4.8411016e-11,2.1986420e-13
427.91000,5.1083864e-11,2.2871383e-13
427.92000,5.0173984e-11,2.2527938e-13
427.93000,4.4781418e-11,2.0656931e-13
427.94000,3.8931691e-11,1.8671692e-13
427.95000,3.4296733e-11,1.7092696e-13
427.96000,3.0760275e-11,1.5805652e-13
427.97000,2.9009536e-11,1.5082250e-13
427.98000,2.9517853e-11,1.5141703e-13
427.99000,3.0657991e-11,1.5460233e-13
428.00000,3.1388902e-11,1.5674568e-13
428.01000,3.1168722e-11,1.5571156e-13
428.02000,3.0261567e-11,1.5221421e-13
428.03000,2.9487855e-11,1.4931332e-13
428.04000,3.0066305e-11,1.5144509e-13
428.05000,3.2166245e-11,1.5905165e-13
428.06000,3.3765830e-11,1.6471557e-13
428.07000,3.3387571e-11,1.6319306e-13
428.08000,3.1964254e-11,1.5812701e-13
428.09000,3.2006633e-11,1.5867876e-13
428.10000,3.6257456e-11,1.7476755e-13
428.11000,4.2488025e-11,1.9829062e-13
428.12000,4.7012232e-11,2.1576951e-13
