wave,flux,fluxerr
454.69000,3.2802468e-10,1.1898933e-12
454.70000,3.1991528e-10,1.1674480e-12
454.71000,3.0223555e-10,1.1216379e-12
454.72000,2.7383531e-10,1.0506300e-12
454.73000,2.4965759e-10,9.8951095e-13
454.74000,2.4719603e-10,9.8144534e-13
454.75000,2.6327025e-10,1.0185197e-12
454.76000,2.8597657e-10,1.0714118e-12
454.77000,3.0795440e-10,1.1226106e-12
454.78000,3.2315686e-10,1.1575344e-12
454.79000,3.2315690e-10,1.1559911e-12
454.80000,3.0592367e-10,1.1115616e-12
454.81000,2.7830664e-10,1.0410586e-12
454.82000,2.6213222e-10,9.9977677e-13
454.83000,2.7275201e-10,1.0254736e-12
454.84000,2.9942714e-10,1.0910817e-12
454.85000,3.2080181e-10,1.1431908e-12
454.86000,3.3000128e-10,1.1653672e-12
454.87000,3.3132396e-10,1.1684679e-12
454.88000,3.2521552e-10,1.1533191e-12
454.89000,3.1013598e-10,1.1161454e-12
454.90000,2.8741241e-10,1.0598219e-12
454.91000,2.7244851e-10,1.0226710e-12
454.92000,2.7822617e-10,1.0365332e-12
454.93000,2.9557719e-10,1.0789752e-12
454.94000,3.0257353e-10,1.0973359e-12
454.95000,2.9105475e-10,1.0709544e-12
454.96000,2.6130544e-10,9.9710883e-13
454.97000,2.1779895e-10,8.8562102e-13
454.98000,1.6965321e-10,7.5973443e-13
454.99000,1.3751167e-10,6.7338042e-13
455.00000,1.3974222e-10,6.7721981e-13
455.01000,1.7235768e-10,7.6318167e-13
455.02000,2.2069618e-10,8.9197350e-13
455.03000,2.6646213e-10,1.0143949e-12
455.04000,2.9693465e-10,1.0957020e-12
455.05000,3.1134479e-10,1.1314891e-12
455.06000,3.1953328e-10,1.1478704e-12
455.07000,3.2453587e-10,1.1554430e-12
455.08000,3.2375939e-10,1.1501437e-12
455.09000,3.1200990e-10,1.1194687e-12
455.10000,2.9002514e-10,1.0644948e-12
455.11000,2.7352608e-10,1.0234017e-12
455.12000,2.7918437e-10,1.0377873e-12
455.13000,2.9795545e-10,1.0859186e-12
455.14000,3.1066106e-10,1.1210298e-12
455.15000,3.1194480e-10,1.1294184e-12
455.16000,3.1091686e-10,1.1316256e-12
455.17000,3.1479315e-10,1.1427225e-12
455.18000,3.1855117e-10,1.1500315e-12
455.19000,3.1675172e-10,1.1419032e-12
455.20000,3.1454085e-10,1.1338668e-12
455.21000,3.1766013e-10,1.1417308e-12
455.22000,3.2298442e-10,1.1567332e-12
455.23000,3.2237134e-10,1.1559640e-12
455.24000,3.1028570e-10,1.1258174e-12
455.25000,2.8843801e-10,1.0727919e-12
455.26000,2.6031253e-10,1.0047143e-12
455.27000,2.3297580e-10,9.3647193e-13
455.28000,2.1887505e-10,8.9950469e-13
455.29000,2.3299004e-10,9.3338359e-13
455.30000,2.6865246e-10,1.0221710e-12
455.31000,3.0378795e-10,1.1100584e-12
455.32000,3.2316878e-10,1.1582168e-12
455.33000,3.2717572e-10,1.1677905e-12
455.34000,3.2457425e-10,1.1613352e-12
455.35000,3.2220318e-10,1.1557704e-12
455.36000,3.2378215e-10,1.1598626e-12
455.37000,3.2780985e-10,1.1697821e-12
455.38000,3.3076253e-10,1.1768812e-12
455.39000,3.3031170e-10,1.1754738e-12
455.40000,3.2247027e-10,1.1558168e-12
455.41000,3.0041111e-10,1.1005083e-12
455.42000,2.5837346e-10,9.9359568e-13
455.43000,2.0990006e-10,8.6820587e-13
455.44000,1.8906626e-10,8.1300600e-13
455.45000,2.1606156e-10,8.8278625e-13
455.46000,2.5974597e-10,9.9755791e-13
455.47000,2.8784515e-10,1.0726185e-12
455.48000,2.9954520e-10,1.1039815e-12
455.49000,3.0833605e-10,1.1253932e-12
455.50000,3.1576011e-10,1.1424462e-12
455.51000,3.1385939e-10,1.1373911e-12
455.52000,2.9914595e-10,1.1022852e-12
455.53000,2.8418346e-10,1.0670700e-12
455.54000,2.8431330e-10,1.0677803e-12
455.55000,2.9700762e-10,1.0977742e-12
455.56000,3.0451815e-10,1.1147934e-12
455.57000,2.9528420e-10,1.0914289e-12
455.58000,2.8088116e-10,1.0556953e-12
455.59000,2.7797335e-10,1.0480996e-12
455.60000,2.7903339e-10,1.0500516e-12
455.61000,2.6448689e-10,1.0129689e-12
455.62000,2.3716068e-10,9.4383900e-13
455.63000,2.1637492e-10,8.9138416e-13
455.64000,2.1398844e-10,8.8522986e-13
455.65000,2.3110141e-10,9.2689083e-13
455.66000,2.6664577e-10,1.0135964e-12
455.67000,3.0316472e-10,1.1034945e-12
455.68000,3.2509642e-10,1.1588381e-12
455.69000,3.3315413e-10,1.1805981e-12
455.70000,3.3288503e-10,1.1811976e-12
455.71000,3.2711747e-10,1.1669683e-12
455.72000,3.1983280e-10,1.1483372e-12
455.73000,3.1642981e-10,1.1393707e-12
455.74000,3.1670198e-10,1.1398283e-12
455.75000,3.1559770e-10,1.1370600e-12
455.76000,3.1321648e-10,1.1305859e-12
455.77000,3.1556350e-10,1.1345872e-12
455.78000,3.2340627e-10,1.1515438e-12
455.79000,3.3036538e-10,1.1671974e-12
455.80000,3.3239498e-10,1.1723670e-12
455.81000,3.3132059e-10,1.1705516e-12
455.82000,3.2845968e-10,1.1640431e-12
455.83000,3.2332241e-10,1.1516657e-12
455.84000,3.1695736e-10,1.1361651e-12
455.85000,3.1442928e-10,1.1297459e-12
455.86000,3.1622278e-10,1.1338700e-12
455.87000,3.1289519e-10,1.1257499e-12
455.88000,2.9556452e-10,1.0830305e-12
455.89000,2.6897952e-10,1.0169773e-12
455.90000,2.5505890e-10,9.8186983e-13
455.91000,2.6807612e-10,1.0130240e-12
455.92000,2.9769376e-10,1.0851212e-12
455.93000,3.2222225e-10,1.1448032e-12
455.94000,3.3359337e-10,1.1719241e-12
455.95000,3.3737642e-10,1.1803231e-12
455.96000,3.3809222e-10,1.1819006e-12
455.97000,3.3819964e-10,1.1828937e-12
455.98000,3.3823251e-10,1.1837209e-12
455.99000,3.3766657e-10,1.1820102e-12
456.00000,3.3510624e-10,1.1744077e-12
456.01000,3.2749633e-10,1.1545531e-12
456.02000,3.1353293e-10,1.1205899e-12
456.03000,2.9630248e-10,1.0803745e-12
456.04000,2.8494619e-10,1.0545487e-12
456.05000,2.8648696e-10,1.0583930e-12
456.06000,2.9960683e-10,1.0887167e-12
456.07000,3.1489256e-10,1.1245383e-12
456.08000,3.2555826e-10,1.1506940e-12
456.09000,3.2964298e-10,1.1618162e-12
456.10000,3.2740858e-10,1.1568969e-12
456.11000,3.2232889e-10,1.1433870e-12
456.12000,3.1886950e-10,1.1325660e-12
456.13000,3.1992692e-10,1.1330382e-12
456.14000,3.2374185e-10,1.1415885e-12
456.15000,3.2444925e-10,1.1435969e-12
456.16000,3.1941774e-10,1.1315914e-12
456.17000,3.1266585e-10,1.1150537e-12
456.18000,3.1210104e-10,1.1134634e-12
456.19000,3.2004048e-10,1.1325727e-12
456.20000,3.2948646e-10,1.1552885e-12
456.21000,3.3539655e-10,1.1698953e-12
456.22000,3.3821154e-10,1.1818555e-12
456.23000,3.3958765e-10,1.2021326e-12
456.24000,3.3845298e-10,1.2311535e-12
456.25000,3.3291661e-10,1.2508533e-12
456.26000,3.2312233e-10,1.2467166e-12
456.27000,3.1553320e-10,1.2349970e-12
456.28000,3.1618460e-10,1.2384384e-12
456.29000,3.2303469e-10,1.2557027e-12
456.30000,3.2978570e-10,1.2712038e-12
456.31000,3.3417031e-10,1.2790872e-12
456.32000,3.3650476e-10,1.2810037e-12
456.33000,3.3659734e-10,1.2772033e-12
456.34000,3.3445752e-10,1.2681839e-12
456.35000,3.3031554e-10,1.2548150e-12
456.36000,3.2547683e-10,1.2406918e-12
456.37000,3.2059969e-10,1.2268747e-12
456.38000,3.1029048e-10,1.1982143e-12
456.39000,2.8518964e-10,1.1295176e-12
456.40000,2.4584568e-10,1.0223392e-12
456.41000,2.1823342e-10,9.4661208e-13
456.42000,2.2901091e-10,9.7414832e-13
456.43000,2.6604894e-10,1.0721334e-12
456.44000,3.0000117e-10,1.1615085e-12
456.45000,3.1621302e-10,1.2031068e-12
456.46000,3.2077777e-10,1.2135665e-12
456.47000,3.1789498e-10,1.2046504e-12
456.48000,3.0789462e-10,1.1775617e-12
456.49000,2.9273645e-10,1.1370585e-12
456.50000,2.8137459e-10,1.1058437e-12
456.51000,2.8208578e-10,1.1054488e-12
456.52000,2.9557616e-10,1.1381294e-12
456.53000,3.1227790e-10,1.1792097e-12
456.54000,3.2046293e-10,1.1981000e-12
456.55000,3.1429738e-10,1.1801407e-12
456.56000,2.9238042e-10,1.1229240e-12
456.57000,2.6153491e-10,1.0435938e-12
456.58000,2.3210541e-10,9.6717710e-13
456.59000,2.1671276e-10,9.2547115e-13
456.60000,2.2275735e-10,9.3790859e-13
456.61000,2.5125415e-10,1.0076913e-12
456.62000,2.8775179e-10,1.0984941e-12
456.63000,3.1537562e-10,1.1674786e-12
456.64000,3.2839125e-10,1.1996564e-12
456.65000,3.2977856e-10,1.2020121e-12
456.66000,3.2575137e-10,1.1901444e-12
456.67000,3.1707271e-10,1.1670338e-12
456.68000,3.0582616e-10,1.1387393e-12
456.69000,2.9974623e-10,1.1232430e-12
456.70000,3.0035927e-10,1.1229055e-12
456.71000,2.9804812e-10,1.1148948e-12
456.72000,2.9259488e-10,1.1003588e-12
456.73000,2.9550552e-10,1.1081155e-12
456.74000,3.0962777e-10,1.1441714e-12
456.75000,3.2577782e-10,1.1834472e-12
456.76000,3.3577619e-10,1.2047107e-12
456.77000,3.3898384e-10,1.2084305e-12
456.78000,3.3944656e-10,1.2073558e-12
456.79000,3.3959230e-10,1.2071737e-12
456.80000,3.4021679e-10,1.2075431e-12
456.81000,3.4125273e-10,1.2075681e-12
456.82000,3.4197237e-10,1.2069292e-12
456.83000,3.4103888e-10,1.2040012e-12
456.84000,3.3585892e-10,1.1926993e-12
456.85000,3.2474781e-10,1.1672945e-12
456.86000,3.1086042e-10,1.1334818e-12
456.87000,3.0334876e-10,1.1132010e-12
456.88000,3.0450287e-10,1.1133847e-12
456.89000,3.0346783e-10,1.1092734e-12
456.90000,2.9368122e-10,1.0846493e-12
456.91000,2.8395392e-10,1.0597220e-12
456.92000,2.8766064e-10,1.0668096e-12
456.93000,3.0571567e-10,1.1092497e-12
456.94000,3.2362411e-10,1.1526997e-12
456.95000,3.3171974e-10,1.1734546e-12
456.96000,3.3180852e-10,1.1750935e-12
456.97000,3.2653411e-10,1.1632477e-12
456.98000,3.1816112e-10,1.1426970e-12
456.99000,3.1119101e-10,1.1246306e-12
457.00000,3.1259555e-10,1.1268320e-12
457.01000,3.2120697e-10,1.1465708e-12
457.02000,3.2939755e-10,1.1651032e-12
457.03000,3.3311642e-10,1.1725356e-12
457.04000,3.3458023e-10,1.1744848e-12
457.05000,3.3630944e-10,1.1778877e-12
457.06000,3.3770274e-10,1.1811935e-12
457.07000,3.3796279e-10,1.1810919e-12
457.08000,3.3771086e-10,1.1787162e-12
457.09000,3.3745965e-10,1.1769053e-12
457.10000,3.3621923e-10,1.1742633e-12
457.11000,3.2960315e-10,1.1590075e-12
457.12000,3.1151254e-10,1.1149991e-12
457.13000,2.7960541e-10,1.0363533e-12
457.14000,2.5062552e-10,9.6459664e-13
457.15000,2.4782632e-10,9.5783817e-13
457.16000,2.7165305e-10,1.0175220e-12
457.17000,2.9583329e-10,1.0774978e-12
457.18000,3.0339054e-10,1.0946328e-12
457.19000,2.9671311e-10,1.0761327e-12
457.20000,2.7969028e-10,1.0331666e-12
457.21000,2.5436335e-10,9.6957443e-13
457.22000,2.2303379e-10,8.8937135e-13
457.23000,2.0219399e-10,8.3478610e-13
457.24000,2.1266239e-10,8.6012335e-13
457.25000,2.4955547e-10,9.5357034e-13
457.26000,2.8611755e-10,1.0461926e-12
457.27000,3.0974302e-10,1.1046030e-12
457.28000,3.2381358e-10,1.1379736e-12
457.29000,3.2979248e-10,1.1516573e-12
457.30000,3.2949330e-10,1.1506608e-12
457.31000,3.2574607e-10,1.1414190e-12
457.32000,3.2358239e-10,1.1352629e-12
457.33000,3.2629225e-10,1.1400722e-12
457.34000,3.3208850e-10,1.1525101e-12
457.35000,3.3676475e-10,1.1630565e-12
457.36000,3.3869326e-10,1.1683725e-12
457.37000,3.3911203e-10,1.1710762e-12
457.38000,3.3887518e-10,1.1716615e-12
457.39000,3.3830163e-10,1.1696221e-12
457.40000,3.3745810e-10,1.1656016e-12
457.41000,3.3625372e-10,1.1606918e-12
457.42000,3.3415892e-10,1.1542501e-12
457.43000,3.2922745e-10,1.1415650e-12
457.44000,3.1994419e-10,1.1191539e-12
457.45000,3.0938566e-10,1.0944313e-12
457.46000,3.0570083e-10,1.0859698e-12
457.47000,3.1087779e-10,1.0978289e-12
457.48000,3.1405348e-10,1.1045364e-12
457.49000,3.0580676e-10,1.0843365e-12
457.50000,2.9010245e-10,1.0471910e-12
457.51000,2.8288993e-10,1.0315541e-12
457.52000,2.9309708e-10,1.0590220e-12
457.53000,3.0973810e-10,1.1018247e-12
457.54000,3.2131893e-10,1.1299362e-12
457.55000,3.2725720e-10,1.1423589e-12
457.56000,3.2961381e-10,1.1468918e-12
457.57000,3.2898982e-10,1.1462377e-12
457.58000,3.2615832e-10,1.1402749e-12
457.59000,3.2336367e-10,1.1329137e-12
457.60000,3.2187905e-10,1.1297871e-12
457.61000,3.2224087e-10,1.1370817e-12
457.62000,3.2498805e-10,1.1551909e-12
457.63000,3.2797206e-10,1.1693529e-12
457.64000,3.2439331e-10,1.1561656e-12
457.65000,3.0726348e-10,1.1041086e-12
457.66000,2.8293014e-10,1.0386515e-12
457.67000,2.7054049e-10,1.0069123e-12
457.68000,2.8256665e-10,1.0358616e-12
457.69000,3.0598154e-10,1.0924328e-12
457.70000,3.2422614e-10,1.1367750e-12
457.71000,3.3293490e-10,1.1585419e-12
457.72000,3.3354610e-10,1.1609331e-12
457.73000,3.2837065e-10,1.1488839e-12
457.74000,3.1956029e-10,1.1275243e-12
457.75000,3.1348958e-10,1.1128877e-12
457.76000,3.1544932e-10,1.1180644e-12
457.77000,3.2332938e-10,1.1376830e-12
457.78000,3.2994435e-10,1.1537877e-12
457.79000,3.3185291e-10,1.1579543e-12
457.80000,3.3108462e-10,1.1561834e-12
457.81000,3.3038388e-10,1.1561331e-12
457.82000,3.3065074e-10,1.1590110e-12
457.83000,3.3134923e-10,1.1617257e-12
457.84000,3.3203577e-10,1.1628752e-12
457.85000,3.3142050e-10,1.1607559e-12
457.86000,3.2478626e-10,1.1455165e-12
457.87000,3.0747034e-10,1.1055628e-12
457.88000,2.8161122e-10,1.0444367e-12
457.89000,2.6464761e-10,1.0034405e-12
457.90000,2.7272467e-10,1.0225064e-12
457.91000,2.9458203e-10,1.0759287e-12
457.92000,3.1191789e-10,1.1195607e-12
457.93000,3.1880134e-10,1.1375081e-12
457.94000,3.1938461e-10,1.1390563e-12
457.95000,3.1642066e-10,1.1321756e-12
457.96000,3.1217321e-10,1.1231467e-12
457.97000,3.1086851e-10,1.1212360e-12
457.98000,3.1398840e-10,1.1291382e-12
457.99000,3.1665036e-10,1.1350086e-12
458.00000,3.1346785e-10,1.1271632e-12
458.01000,3.0250474e-10,1.1017153e-12
458.02000,2.8482787e-10,1.0595946e-12
458.03000,2.6431235e-10,1.0093400e-12
458.04000,2.5333947e-10,9.8243267e-13
458.05000,2.6107908e-10,1.0019247e-12
458.06000,2.7415473e-10,1.0356300e-12
458.07000,2.7519503e-10,1.0412879e-12
458.08000,2.6850528e-10,1.0273281e-12
458.09000,2.7045693e-10,1.0316983e-12
458.10000,2.8622074e-10,1.0688307e-12
458.11000,3.0611667e-10,1.1185923e-12
458.12000,3.1948332e-10,1.1544535e-12
458.13000,3.2268007e-10,1.1631920e-12
458.14000,3.1532523e-10,1.1426133e-12
458.15000,2.9434742e-10,1.0880537e-12
458.16000,2.5846816e-10,9.9796964e-13
458.17000,2.1465696e-10,8.8888010e-13
458.18000,1.8721256e-10,8.2051502e-13
458.19000,1.9921683e-10,8.5092457e-13
458.20000,2.4017556e-10,9.5460395e-13
458.21000,2.8442423e-10,1.0672289e-12
458.22000,3.1294507e-10,1.1398379e-12
458.23000,3.2511052e-10,1.1708588e-12
458.24000,3.2663756e-10,1.1776021e-12
458.25000,3.2349013e-10,1.1772161e-12
458.26000,3.1879087e-10,1.1760243e-12
458.27000,3.1595824e-10,1.1770668e-12
458.28000,3.1596127e-10,1.1782893e-12
458.29000,3.1358938e-10,1.1686087e-12
458.30000,3.0136313e-10,1.1333852e-12
458.31000,2.8276613e-10,1.0840386e-12
458.32000,2.7381052e-10,1.0605988e-12
458.33000,2.8314880e-10,1.0838759e-12
458.34000,3.0048115e-10,1.1287663e-12
458.35000,3.0993856e-10,1.1567676e-12
458.36000,3.0738841e-10,1.1571467e-12
458.37000,2.9798617e-10,1.1410938e-12
458.38000,2.9114780e-10,1.1290167e-12
458.39000,2.8316878e-10,1.1080487e-12
458.40000,2.6084079e-10,1.0449363e-12
458.41000,2.2777461e-10,9.5211788e-13
458.42000,2.1179204e-10,9.0586197e-13
458.43000,2.2921821e-10,9.5031334e-13
458.44000,2.6728622e-10,1.0510077e-12
458.45000,3.0160754e-10,1.1432250e-12
458.46000,3.2115742e-10,1.1992726e-12
458.47000,3.2882575e-10,1.2250708e-12
458.48000,3.2588506e-10,1.2197220e-12
458.49000,3.1165117e-10,1.1819678e-12
458.50000,2.8726528e-10,1.1191374e-12
458.51000,2.6742782e-10,1.0708103e-12
458.52000,2.6902795e-10,1.0784789e-12
458.53000,2.8844290e-10,1.1302591e-12
458.54000,3.0892685e-10,1.1829076e-12
458.55000,3.1883958e-10,1.2091254e-12
458.56000,3.2041723e-10,1.2157932e-12
458.57000,3.2016451e-10,1.2174853e-12
458.58000,3.2111581e-10,1.2206949e-12
458.59000,3.1683808e-10,1.2108939e-12
458.60000,2.9798019e-10,1.1642414e-12
458.61000,2.6257633e-10,1.0727387e-12
458.62000,2.2986878e-10,9.8684116e-13
458.63000,2.2207073e-10,9.6830607e-13
458.64000,2.3809094e-10,1.0148743e-12
458.65000,2.5539040e-10,1.0648064e-12
458.66000,2.6539516e-10,1.0941823e-12
458.67000,2.7737796e-10,1.1277282e-12
458.68000,2.9705283e-10,1.1816911e-12
458.69000,3.1706613e-10,1.2371607e-12
458.70000,3.2877589e-10,1.2700305e-12
458.71000,3.3086802e-10,1.2764329e-12
458.72000,3.2304214e-10,1.2566391e-12
458.73000,3.0706022e-10,1.2158845e-12
458.74000,2.9015690e-10,1.1711826e-12
458.75000,2.8629543e-10,1.1553080e-12
458.76000,2.9845658e-10,1.1766453e-12
458.77000,3.1547879e-10,1.2121004e-12
458.78000,3.2502876e-10,1.2342796e-12
458.79000,3.2534795e-10,1.2357463e-12
458.80000,3.2295768e-10,1.2272842e-12
458.81000,3.2249207e-10,1.2207364e-12
458.82000,3.2218556e-10,1.2165807e-12
458.83000,3.1364205e-10,1.1960925e-12
458.84000,2.9285373e-10,1.1457559e-12
458.85000,2.7131995e-10,1.0907393e-12
458.86000,2.7098317e-10,1.0869571e-12
458.87000,2.9208116e-10,1.1386741e-12
458.88000,3.1505398e-10,1.1992825e-12
458.89000,3.2565454e-10,1.2315295e-12
458.90000,3.2677645e-10,1.2381222e-12
458.91000,3.2783860e-10,1.2392186e-12
458.92000,3.3097232e-10,1.2417550e-12
458.93000,3.3334690e-10,1.2447582e-12
458.94000,3.3358847e-10,1.2478853e-12
458.95000,3.3274112e-10,1.2495054e-12
458.96000,3.3185486e-10,1.2465199e-12
458.97000,3.3187292e-10,1.2417417e-12
458.98000,3.3275912e-10,1.2411226e-12
458.99000,3.3219275e-10,1.2406842e-12
459.00000,3.2477488e-10,1.2210066e-12
459.01000,3.0255397e-10,1.1587332e-12
459.02000,2.7111131e-10,1.0735770e-12
459.03000,2.5352406e-10,1.0277895e-12
459.04000,2.6521735e-10,1.0559283e-12
459.05000,2.9510975e-10,1.1264079e-12
459.06000,3.1898275e-10,1.1828164e-12
459.07000,3.2967146e-10,1.2111065e-12
459.08000,3.3114191e-10,1.2156329e-12
459.09000,3.2728395e-10,1.2019159e-12
459.10000,3.1887664e-10,1.1775194e-12
459.11000,3.1106973e-10,1.1586161e-12
459.12000,3.1086954e-10,1.1563159e-12
459.13000,3.1641180e-10,1.1648232e-12
459.14000,3.1921775e-10,1.1701981e-12
459.15000,3.1172862e-10,1.1532948e-12
459.16000,2.9057299e-10,1.0990729e-12
459.17000,2.6564914e-10,1.0333734e-12
459.18000,2.5636031e-10,1.0086093e-12
459.19000,2.7230812e-10,1.0458431e-12
459.20000,2.9769906e-10,1.1051598e-12
459.21000,3.1245538e-10,1.1408025e-12
459.22000,3.0978683e-10,1.1340472e-12
459.23000,2.9462350e-10,1.0942349e-12
459.24000,2.8336806e-10,1.0651174e-12
459.25000,2.8605242e-10,1.0704030e-12
459.26000,2.9056732e-10,1.0772435e-12
459.27000,2.7693916e-10,1.0402464e-12
459.28000,2.4347831e-10,9.5676272e-13
459.29000,2.1148854e-10,8.7570730e-13
459.30000,2.1078308e-10,8.7149001e-13
459.31000,2.4381055e-10,9.5105057e-13
459.32000,2.8707238e-10,1.0556555e-12
459.33000,3.1575497e-10,1.1262640e-12
459.34000,3.2536962e-10,1.1508425e-12
459.35000,3.2659829e-10,1.1531590e-12
459.36000,3.2519819e-10,1.1493876e-12
459.37000,3.2119655e-10,1.1394641e-12
459.38000,3.1461257e-10,1.1226536e-12
459.39000,3.1010803e-10,1.1111587e-12
459.40000,3.0940747e-10,1.1084048e-12
459.41000,3.0714954e-10,1.1027060e-12
459.42000,2.9988757e-10,1.0864238e-12
459.43000,2.9072849e-10,1.0648355e-12
459.44000,2.8552949e-10,1.0520250e-12
459.45000,2.9065976e-10,1.0637022e-12
459.46000,3.0455416e-10,1.0971412e-12
459.47000,3.1796844e-10,1.1302345e-12
459.48000,3.2390887e-10,1.1452416e-12
459.49000,3.2264821e-10,1.1431556e-12
459.50000,3.1805508e-10,1.1321942e-12
459.51000,3.1183560e-10,1.1172397e-12
459.52000,3.0677683e-10,1.1059573e-12
459.53000,3.0623158e-10,1.1043148e-12
459.54000,3.0641871e-10,1.1034230e-12
459.55000,2.9760039e-10,1.0827188e-12
459.56000,2.7760837e-10,1.0378587e-12
459.57000,2.6085797e-10,9.9944732e-13
459.58000,2.6185968e-10,9.9944846e-13
459.59000,2.7551209e-10,1.0280889e-12
459.60000,2.8911518e-10,1.0580746e-12
459.61000,2.9272867e-10,1.0664251e-12
459.62000,2.8068569e-10,1.0397690e-12
459.63000,2.6241408e-10,1.0003517e-12
459.64000,2.5755048e-10,9.9361507e-13
459.65000,2.7221446e-10,1.0324775e-12
459.66000,2.9144277e-10,1.0808180e-12
459.67000,3.0120692e-10,1.1051284e-12
459.68000,3.0611682e-10,1.1159104e-12
459.69000,3.1332839e-10,1.1298926e-12
459.70000,3.2048004e-10,1.1425997e-12
459.71000,3.2230692e-10,1.1431396e-12
459.72000,3.1977813e-10,1.1347890e-12
459.73000,3.1681697e-10,1.1274394e-12
459.74000,3.1464271e-10,1.1240643e-12
459.75000,3.1051306e-10,1.1176724e-12
459.76000,3.0460110e-10,1.1062159e-12
459.77000,3.0168917e-10,1.0990708e-12
459.78000,3.0321493e-10,1.1005661e-12
459.79000,3.0197762e-10,1.0963490e-12
459.80000,2.9040495e-10,1.0690080e-12
459.81000,2.7340083e-10,1.0284025e-12
459.82000,2.6136423e-10,9.9883346e-13
459.83000,2.5543412e-10,9.8462711e-13
459.84000,2.5236280e-10,9.7901286e-13
459.85000,2.5708191e-10,9.9277323e-13
459.86000,2.7486400e-10,1.0366241e-12
459.87000,2.9602364e-10,1.0866815e-12
459.88000,3.1095949e-10,1.1213726e-12
459.89000,3.1857053e-10,1.1394435e-12
459.90000,3.2115112e-10,1.1459998e-12
459.91000,3.2253534e-10,1.1494014e-12
459.92000,3.2575808e-10,1.1568915e-12
459.93000,3.2959394e-10,1.1663207e-12
459.94000,3.3153142e-10,1.1719642e-12
459.95000,3.3146621e-10,1.1727637e-12
459.96000,3.3151695e-10,1.1729262e-12
459.97000,3.3259364e-10,1.1749006e-12
459.98000,3.3253631e-10,1.1743518e-12
459.99000,3.2683470e-10,1.1606224e-12
460.00000,3.1274943e-10,1.1269402e-12
460.01000,2.9341657e-10,1.0806472e-12
460.02000,2.8040273e-10,1.0489243e-12
460.03000,2.7777941e-10,1.0414479e-12
460.04000,2.7650344e-10,1.0375774e-12
460.05000,2.6980250e-10,1.0213473e-12
460.06000,2.6240930e-10,1.0030465e-12
460.07000,2.6323470e-10,1.0036222e-12
460.08000,2.7371717e-10,1.0273031e-12
460.09000,2.7894840e-10,1.0390422e-12
460.10000,2.6584599e-10,1.0076577e-12
460.11000,2.4819508e-10,9.6590947e-13
460.12000,2.4597986e-10,9.6098045e-13
460.13000,2.5892176e-10,9.9170940e-13
460.14000,2.7804338e-10,1.0368525e-12
460.15000,2.9545527e-10,1.0783205e-12
460.16000,3.0697974e-10,1.1066769e-12
460.17000,3.1432212e-10,1.1254371e-12
460.18000,3.2143404e-10,1.1429672e-12
460.19000,3.2825688e-10,1.1585480e-12
460.20000,3.3075186e-10,1.1630084e-12
460.21000,3.2248993e-10,1.1417863e-12
460.22000,3.0224576e-10,1.0925707e-12
460.23000,2.8055761e-10,1.0409037e-12
460.24000,2.7675921e-10,1.0325644e-12
460.25000,2.9536542e-10,1.0773194e-12
460.26000,3.1727861e-10,1.1293045e-12
460.27000,3.2873064e-10,1.1563598e-12
460.28000,3.3130017e-10,1.1624535e-12
460.29000,3.2800805e-10,1.1540857e-12
460.30000,3.1664319e-10,1.1253696e-12
460.31000,2.9107463e-10,1.0615266e-12
460.32000,2.5640518e-10,9.7571587e-13
460.33000,2.3688941e-10,9.2815724e-13
460.34000,2.5160734e-10,9.6533603e-13
460.35000,2.8329239e-10,1.0434012e-12
460.36000,3.0725469e-10,1.1012627e-12
460.37000,3.1908129e-10,1.1289366e-12
460.38000,3.2534054e-10,1.1434580e-12
460.39000,3.2906076e-10,1.1527378e-12
460.40000,3.2788702e-10,1.1506080e-12
460.41000,3.2243675e-10,1.1375302e-12
460.42000,3.1675171e-10,1.1230804e-12
460.43000,3.1572540e-10,1.1198286e-12
460.44000,3.2015471e-10,1.1302889e-12
460.45000,3.2524273e-10,1.1427932e-12
460.46000,3.2658455e-10,1.1463429e-12
460.47000,3.2117810e-10,1.1336510e-12
460.48000,3.1032988e-10,1.1080328e-12
460.49000,3.0157713e-10,1.0876025e-12
460.50000,3.0022015e-10,1.0847987e-12
460.51000,2.9774743e-10,1.0789426e-12
460.52000,2.8358441e-10,1.0447285e-12
460.53000,2.6646645e-10,1.0030655e-12
460.54000,2.6588337e-10,1.0009922e-12
460.55000,2.8268180e-10,1.0409346e-12
460.56000,2.9642422e-10,1.0735418e-12
460.57000,2.9573230e-10,1.0713720e-12
460.58000,2.8780899e-10,1.0520739e-12
460.59000,2.8411749e-10,1.0430139e-12
460.60000,2.9120845e-10,1.0596001e-12
460.61000,3.0570913e-10,1.0940382e-12
460.62000,3.1781556e-10,1.1228252e-12
460.63000,3.2100943e-10,1.1298327e-12
460.64000,3.1313163e-10,1.1101010e-12
460.65000,3.0061680e-10,1.0798423e-12
460.66000,2.9529953e-10,1.0673750e-12
460.67000,3.0197909e-10,1.0834467e-12
460.68000,3.1517842e-10,1.1148308e-12
460.69000,3.2656979e-10,1.1440946e-12
460.70000,3.3324553e-10,1.1720244e-12
460.71000,3.3621489e-10,1.2058944e-12
460.72000,3.3664785e-10,1.2425701e-12
460.73000,3.3522240e-10,1.2670312e-12
460.74000,3.3027257e-10,1.2660566e-12
460.75000,3.2009313e-10,1.2410131e-12
460.76000,3.0615374e-10,1.2026882e-12
