wave,flux,fluxerr
473.22000,1.4094489e-10,6.6156916e-13
473.23000,1.4919435e-10,6.9094057e-13
473.24000,1.5470184e-10,7.1898986e-13
473.25000,1.5708184e-10,7.4074943e-13
473.26000,1.5930283e-10,7.5927871e-13
473.27000,1.6140122e-10,7.6750179e-13
473.28000,1.6065658e-10,7.5351569e-13
473.29000,1.5496656e-10,7.1735581e-13
473.30000,1.4272863e-10,6.6223429e-13
473.31000,1.2624176e-10,6.0162782e-13
473.32000,1.1378614e-10,5.6455648e-13
473.33000,1.1521753e-10,5.8177891e-13
473.34000,1.2664252e-10,6.3055716e-13
473.35000,1.3434894e-10,6.5474056e-13
473.36000,1.3185944e-10,6.3493360e-13
473.37000,1.2643412e-10,6.0705272e-13
473.38000,1.2772467e-10,6.1241951e-13
473.39000,1.3637745e-10,6.5272554e-13
473.40000,1.4449020e-10,6.9009366e-13
473.41000,1.4723046e-10,6.9799561e-13
473.42000,1.4662528e-10,6.8466255e-13
473.43000,1.4658045e-10,6.7501261e-13
473.44000,1.4783141e-10,6.8166934e-13
473.45000,1.4946781e-10,6.9770707e-13
473.46000,1.5213634e-10,7.1247842e-13
473.47000,1.5563758e-10,7.1861356e-13
473.48000,1.5771341e-10,7.1669362e-13
473.49000,1.5752625e-10,7.1631468e-13
473.50000,1.5656135e-10,7.2256343e-13
473.51000,1.5557363e-10,7.2488504e-13
473.52000,1.5195592e-10,7.0677866e-13
473.53000,1.4279337e-10,6.6554855e-13
473.54000,1.2994303e-10,6.1880010e-13
473.55000,1.2098929e-10,5.9295914e-13
473.56000,1.2162640e-10,5.9772578e-13
473.57000,1.2991253e-10,6.2334391e-13
473.58000,1.3822117e-10,6.5195262e-13
473.59000,1.4220825e-10,6.7214638e-13
473.60000,1.4096081e-10,6.7164998e-13
473.61000,1.3307183e-10,6.3913641e-13
473.62000,1.1857469e-10,5.8130354e-13
473.63000,9.9655769e-11,5.1161594e-13
473.64000,8.4860829e-11,4.5824891e-13
473.65000,8.3986633e-11,4.5439864e-13
473.66000,9.9057124e-11,5.1201494e-13
473.67000,1.1826426e-10,5.8874768e-13
473.68000,1.2916739e-10,6.3177084e-13
473.69000,1.2929702e-10,6.3059944e-13
473.70000,1.2499614e-10,6.1498253e-13
473.71000,1.2333661e-10,6.1111137e-13
473.72000,1.2402823e-10,6.1339107e-13
473.73000,1.2704842e-10,6.2332737e-13
473.74000,1.3570395e-10,6.5544202e-13
473.75000,1.4919050e-10,7.0217871e-13
473.76000,1.6067155e-10,7.3793499e-13
473.77000,1.6599379e-10,7.5525724e-13
473.78000,1.6679172e-10,7.6077697e-13
473.79000,1.6572986e-10,7.5907435e-13
473.80000,1.6517718e-10,7.5951479e-13
473.81000,1.6606137e-10,7.6482513e-13
473.82000,1.6762577e-10,7.6853684e-13
473.83000,1.6821598e-10,7.6754986e-13
473.84000,1.6562879e-10,7.5747329e-13
473.85000,1.5776090e-10,7.2814369e-13
473.86000,1.4416550e-10,6.7760763e-13
473.87000,1.3163266e-10,6.3250786e-13
473.88000,1.3099305e-10,6.3129813e-13
473.89000,1.4192443e-10,6.7335943e-13
473.90000,1.5404278e-10,7.2012322e-13
473.91000,1.6047400e-10,7.4308135e-13
473.92000,1.6317308e-10,7.4995175e-13
473.93000,1.6562956e-10,7.5571144e-13
473.94000,1.6757494e-10,7.6073063e-13
473.95000,1.6726263e-10,7.6017189e-13
473.96000,1.6326497e-10,7.4682187e-13
473.97000,1.5381096e-10,7.1248450e-13
473.98000,1.3991322e-10,6.6262742e-13
473.99000,1.2558993e-10,6.1210778e-13
474.00000,1.1696694e-10,5.8219175e-13
474.01000,1.1989734e-10,5.9322147e-13
474.02000,1.3239750e-10,6.3806982e-13
474.03000,1.4574931e-10,6.8555292e-13
474.04000,1.4929534e-10,6.9710795e-13
474.05000,1.4045725e-10,6.6495036e-13
474.06000,1.2715477e-10,6.1844332e-13
474.07000,1.2270998e-10,6.0344304e-13
474.08000,1.3205018e-10,6.3636729e-13
474.09000,1.4337107e-10,6.7611227e-13
474.10000,1.4349773e-10,6.7719937e-13
474.11000,1.3443823e-10,6.4562644e-13
474.12000,1.2971295e-10,6.2806095e-13
474.13000,1.3772213e-10,6.5515985e-13
474.14000,1.5210941e-10,7.0586759e-13
474.15000,1.6199996e-10,7.4168306e-13
474.16000,1.6447954e-10,7.5093414e-13
474.17000,1.6165505e-10,7.4076223e-13
474.18000,1.5724848e-10,7.2470925e-13
474.19000,1.5414466e-10,7.1354347e-13
474.20000,1.5355524e-10,7.1189820e-13
474.21000,1.5384888e-10,7.1404413e-13
474.22000,1.5183709e-10,7.0827902e-13
474.23000,1.4613073e-10,6.8927203e-13
474.24000,1.3919810e-10,6.6517465e-13
474.25000,1.3625408e-10,6.5399134e-13
474.26000,1.4055003e-10,6.6742942e-13
474.27000,1.4864752e-10,6.9411587e-13
474.28000,1.5650719e-10,7.2032640e-13
474.29000,1.6252703e-10,7.4076909e-13
474.30000,1.6647792e-10,7.5488450e-13
474.31000,1.6863252e-10,7.6325077e-13
474.32000,1.6854393e-10,7.6368236e-13
474.33000,1.6594498e-10,7.5470782e-13
474.34000,1.6213169e-10,7.4073159e-13
474.35000,1.6003910e-10,7.3231641e-13
474.36000,1.6043009e-10,7.3297512e-13
474.37000,1.5955727e-10,7.3022766e-13
474.38000,1.5285368e-10,7.0736900e-13
474.39000,1.3986081e-10,6.6131885e-13
474.40000,1.2815601e-10,6.1849892e-13
474.41000,1.2624190e-10,6.1045824e-13
474.42000,1.3298161e-10,6.3451373e-13
474.43000,1.4011949e-10,6.6078503e-13
474.44000,1.4278155e-10,6.7054444e-13
474.45000,1.4296788e-10,6.7048006e-13
474.46000,1.4287703e-10,6.6918295e-13
474.47000,1.4240480e-10,6.6757632e-13
474.48000,1.4179251e-10,6.6691284e-13
474.49000,1.4340279e-10,6.7446449e-13
474.50000,1.4862607e-10,6.9394360e-13
474.51000,1.5402556e-10,7.1281316e-13
474.52000,1.5324302e-10,7.0913116e-13
474.53000,1.4235681e-10,6.7006730e-13
474.54000,1.2903038e-10,6.2368956e-13
474.55000,1.2659485e-10,6.1727604e-13
474.56000,1.3682938e-10,6.5561614e-13
474.57000,1.4915351e-10,7.0040662e-13
474.58000,1.5543239e-10,7.2375793e-13
474.59000,1.5705667e-10,7.3152836e-13
474.60000,1.5883832e-10,7.4047062e-13
474.61000,1.6188108e-10,7.5459080e-13
474.62000,1.6463392e-10,7.7117882e-13
474.63000,1.6609375e-10,7.9044828e-13
474.64000,1.6644709e-10,8.1264278e-13
474.65000,1.6605293e-10,8.3051247e-13
474.66000,1.6499453e-10,8.3717586e-13
474.67000,1.6383512e-10,8.3609615e-13
474.68000,1.6315806e-10,8.3287123e-13
474.69000,1.6316423e-10,8.3133009e-13
474.70000,1.6362078e-10,8.3176710e-13
474.71000,1.6351151e-10,8.3048454e-13
474.72000,1.6174833e-10,8.2279416e-13
474.73000,1.5797116e-10,8.0669065e-13
474.74000,1.5226959e-10,7.8264470e-13
474.75000,1.4281269e-10,7.4415558e-13
474.76000,1.2947043e-10,6.9086183e-13
474.77000,1.1734349e-10,6.4217416e-13
474.78000,1.1467910e-10,6.2995232e-13
474.79000,1.2467711e-10,6.6695142e-13
474.80000,1.4056324e-10,7.2722980e-13
474.81000,1.5310983e-10,7.7496939e-13
474.82000,1.5922466e-10,7.9819776e-13
474.83000,1.6154884e-10,8.0701696e-13
474.84000,1.6248697e-10,8.1019225e-13
474.85000,1.6332709e-10,8.1225243e-13
474.86000,1.6372286e-10,8.1199942e-13
474.87000,1.6303273e-10,8.0765358e-13
474.88000,1.6126018e-10,7.9959050e-13
474.89000,1.5888890e-10,7.8939962e-13
474.90000,1.5541869e-10,7.7480336e-13
474.91000,1.4833257e-10,7.4637807e-13
474.92000,1.3770660e-10,7.0487351e-13
474.93000,1.2903714e-10,6.7149699e-13
474.94000,1.2673479e-10,6.6283283e-13
474.95000,1.2946240e-10,6.7322056e-13
474.96000,1.3494899e-10,6.9317141e-13
474.97000,1.4379360e-10,7.2489888e-13
474.98000,1.5439403e-10,7.6384271e-13
474.99000,1.6218724e-10,7.9352280e-13
475.00000,1.6545472e-10,8.0595758e-13
475.01000,1.6631998e-10,8.0790489e-13
475.02000,1.6625005e-10,8.0552545e-13
475.03000,1.6563645e-10,8.0136389e-13
475.04000,1.6355326e-10,7.9234572e-13
475.05000,1.5841725e-10,7.7248114e-13
475.06000,1.5004067e-10,7.4057681e-13
475.07000,1.4247145e-10,7.1120545e-13
475.08000,1.4149643e-10,7.0609773e-13
475.09000,1.4746494e-10,7.2716161e-13
475.10000,1.5345665e-10,7.4906344e-13
475.11000,1.5548986e-10,7.5670994e-13
475.12000,1.5445430e-10,7.5243697e-13
475.13000,1.5095583e-10,7.3809218e-13
475.14000,1.4538907e-10,7.1581984e-13
475.15000,1.3902589e-10,6.9124208e-13
475.16000,1.3258611e-10,6.6725559e-13
475.17000,1.2675350e-10,6.4540059e-13
475.18000,1.2414491e-10,6.3435081e-13
475.19000,1.2345411e-10,6.3014024e-13
475.20000,1.2154174e-10,6.2255971e-13
475.21000,1.2194277e-10,6.2451973e-13
475.22000,1.2962037e-10,6.5351893e-13
475.23000,1.4131879e-10,6.9681681e-13
475.24000,1.5023705e-10,7.2921677e-13
475.25000,1.5424138e-10,7.4355040e-13
475.26000,1.5579450e-10,7.4943639e-13
475.27000,1.5648364e-10,7.5215036e-13
475.28000,1.5706222e-10,7.5352936e-13
475.29000,1.5807605e-10,7.5526979e-13
475.30000,1.5945109e-10,7.5798625e-13
475.31000,1.6039838e-10,7.5984043e-13
475.32000,1.5990774e-10,7.5742301e-13
475.33000,1.5678191e-10,7.4538114e-13
475.34000,1.4755457e-10,7.0971596e-13
475.35000,1.2973649e-10,6.4119231e-13
475.36000,1.0796590e-10,5.5795794e-13
475.37000,9.6620236e-11,5.1470379e-13
475.38000,1.0466243e-10,5.4535293e-13
475.39000,1.2311281e-10,6.1555392e-13
475.40000,1.3800566e-10,6.7195883e-13
475.41000,1.4336770e-10,6.9178950e-13
475.42000,1.4064387e-10,6.8120662e-13
475.43000,1.3259900e-10,6.5115703e-13
475.44000,1.2777479e-10,6.3287833e-13
475.45000,1.3286235e-10,6.5032168e-13
475.46000,1.4267502e-10,6.8462049e-13
475.47000,1.4913966e-10,7.0717819e-13
475.48000,1.5085018e-10,7.1344109e-13
475.49000,1.5214657e-10,7.1864245e-13
475.50000,1.5480560e-10,7.2848609e-13
475.51000,1.5557933e-10,7.3118804e-13
475.52000,1.5040968e-10,7.1244150e-13
475.53000,1.4120436e-10,6.7921923e-13
475.54000,1.3422851e-10,6.5377229e-13
475.55000,1.3242717e-10,6.4650714e-13
475.56000,1.3128128e-10,6.4146406e-13
475.57000,1.2687131e-10,6.2496870e-13
475.58000,1.2374840e-10,6.1322083e-13
475.59000,1.2446434e-10,6.1509177e-13
475.60000,1.2250165e-10,6.0729871e-13
475.61000,1.1701300e-10,5.8699036e-13
475.62000,1.1751378e-10,5.8840015e-13
475.63000,1.2895094e-10,6.2947252e-13
475.64000,1.4462706e-10,6.8607808e-13
475.65000,1.5613279e-10,7.2729729e-13
475.66000,1.6118045e-10,7.4419966e-13
475.67000,1.6247306e-10,7.4689443e-13
475.68000,1.6108711e-10,7.4003867e-13
475.69000,1.5694944e-10,7.2409939e-13
475.70000,1.4938323e-10,6.9715885e-13
475.71000,1.3956029e-10,6.6288555e-13
475.72000,1.3237105e-10,6.3752157e-13
475.73000,1.3507461e-10,6.4631875e-13
475.74000,1.4530488e-10,6.8184214e-13
475.75000,1.5262732e-10,7.0821861e-13
475.76000,1.5058767e-10,7.0246940e-13
475.77000,1.4258698e-10,6.7566407e-13
475.78000,1.3877075e-10,6.6254916e-13
475.79000,1.4377819e-10,6.7929473e-13
475.80000,1.5227527e-10,7.0817142e-13
475.81000,1.5738090e-10,7.2595062e-13
475.82000,1.5719472e-10,7.2591212e-13
475.83000,1.5419402e-10,7.1614002e-13
475.84000,1.5158219e-10,7.0729606e-13
475.85000,1.5128420e-10,7.0551592e-13
475.86000,1.5228353e-10,7.0744177e-13
475.87000,1.5099197e-10,7.0189682e-13
475.88000,1.4517719e-10,6.8150817e-13
475.89000,1.3935037e-10,6.6066449e-13
475.90000,1.4155795e-10,6.6690263e-13
475.91000,1.5173830e-10,7.0160649e-13
475.92000,1.6059486e-10,7.3328396e-13
475.93000,1.6359578e-10,7.4507294e-13
475.94000,1.6282661e-10,7.4275646e-13
475.95000,1.6023537e-10,7.3305624e-13
475.96000,1.5713281e-10,7.2156770e-13
475.97000,1.5534860e-10,7.1544036e-13
475.98000,1.5682706e-10,7.2134880e-13
475.99000,1.6060657e-10,7.3481291e-13
476.00000,1.6411176e-10,7.4597665e-13
476.01000,1.6589795e-10,7.5059618e-13
476.02000,1.6606089e-10,7.5040779e-13
476.03000,1.6510609e-10,7.4783679e-13
476.04000,1.6296978e-10,7.4186008e-13
476.05000,1.5858385e-10,7.2706723e-13
476.06000,1.5142715e-10,7.0091945e-13
476.07000,1.4331718e-10,6.7033131e-13
476.08000,1.3793208e-10,6.4938359e-13
476.09000,1.3491711e-10,6.3750199e-13
476.10000,1.2951646e-10,6.1807272e-13
476.11000,1.2154800e-10,5.9036288e-13
476.12000,1.2024123e-10,5.8674973e-13
476.13000,1.3089898e-10,6.2559601e-13
476.14000,1.4684344e-10,6.8300155e-13
476.15000,1.5787547e-10,7.2233672e-13
476.16000,1.6103579e-10,7.3261375e-13
476.17000,1.5731036e-10,7.1806514e-13
476.18000,1.4483560e-10,6.7304465e-13
476.19000,1.2408679e-10,5.9909693e-13
476.20000,1.0376394e-10,5.2640056e-13
476.21000,9.5343016e-11,4.9596164e-13
476.22000,9.8080980e-11,5.0573299e-13
476.23000,1.0657623e-10,5.3679844e-13
476.24000,1.1908011e-10,5.8331479e-13
476.25000,1.3508124e-10,6.4380026e-13
476.26000,1.5011610e-10,7.0085458e-13
476.27000,1.5991352e-10,7.3614933e-13
476.28000,1.6362535e-10,7.4553246e-13
476.29000,1.6412744e-10,7.4320541e-13
476.30000,1.6340026e-10,7.3903879e-13
476.31000,1.6223007e-10,7.3455730e-13
476.32000,1.5945491e-10,7.2418979e-13
476.33000,1.5217749e-10,6.9759942e-13
476.34000,1.3835810e-10,6.4819836e-13
476.35000,1.2256637e-10,5.9245507e-13
476.36000,1.1654665e-10,5.7158786e-13
476.37000,1.2492000e-10,6.0175319e-13
476.38000,1.3506073e-10,6.3839647e-13
476.39000,1.3764369e-10,6.4868283e-13
476.40000,1.3492282e-10,6.4023368e-13
476.41000,1.3182130e-10,6.2988866e-13
476.42000,1.3095755e-10,6.2670320e-13
476.43000,1.3372671e-10,6.3614628e-13
476.44000,1.3999873e-10,6.5841776e-13
476.45000,1.4657616e-10,6.8226432e-13
476.46000,1.5037921e-10,6.9632742e-13
476.47000,1.5005722e-10,6.9534517e-13
476.48000,1.4448849e-10,6.7527364e-13
476.49000,1.3280555e-10,6.3330966e-13
476.50000,1.1755570e-10,5.7880856e-13
476.51000,1.0696311e-10,5.4104955e-13
476.52000,1.0675987e-10,5.4011968e-13
476.53000,1.1184922e-10,5.5798126e-13
476.54000,1.1330547e-10,5.6336159e-13
476.55000,1.1404211e-10,5.6659149e-13
476.56000,1.2269546e-10,5.9789255e-13
476.57000,1.3672770e-10,6.4822712e-13
476.58000,1.4261032e-10,6.7004700e-13
476.59000,1.3353319e-10,6.3903563e-13
476.60000,1.1637400e-10,5.7890025e-13
476.61000,1.0574691e-10,5.4149641e-13
476.62000,1.0651058e-10,5.4435078e-13
476.63000,1.1122328e-10,5.6100469e-13
476.64000,1.1444930e-10,5.7232550e-13
476.65000,1.2038589e-10,5.9383718e-13
476.66000,1.3172130e-10,6.3523230e-13
476.67000,1.4314232e-10,6.7727896e-13
476.68000,1.4957869e-10,7.0163059e-13
476.69000,1.5227701e-10,7.1262408e-13
476.70000,1.5513201e-10,7.2388344e-13
476.71000,1.5895858e-10,7.3791357e-13
476.72000,1.6135824e-10,7.4597677e-13
476.73000,1.6016025e-10,7.4113136e-13
476.74000,1.5505529e-10,7.2340195e-13
476.75000,1.4915743e-10,7.0382164e-13
476.76000,1.4492804e-10,6.9044507e-13
476.77000,1.4052669e-10,6.7659577e-13
476.78000,1.3159673e-10,6.4687619e-13
476.79000,1.1752444e-10,5.9755322e-13
476.80000,1.0807901e-10,5.6202924e-13
476.81000,1.1338911e-10,5.7838932e-13
476.82000,1.2642125e-10,6.2434640e-13
476.83000,1.3663012e-10,6.6208653e-13
476.84000,1.4335127e-10,6.8753031e-13
476.85000,1.5095573e-10,7.1552309e-13
476.86000,1.5894175e-10,7.4459466e-13
476.87000,1.6451077e-10,7.6516102e-13
476.88000,1.6745131e-10,7.7616840e-13
476.89000,1.6909588e-10,7.8219850e-13
476.90000,1.6959664e-10,7.8438094e-13
476.91000,1.6858217e-10,7.8195334e-13
476.92000,1.6540185e-10,7.7233169e-13
476.93000,1.5927878e-10,7.5200300e-13
476.94000,1.5201711e-10,7.2722508e-13
476.95000,1.4772180e-10,7.1316396e-13
476.96000,1.4836638e-10,7.1684911e-13
476.97000,1.5319875e-10,7.3489178e-13
476.98000,1.5940767e-10,7.5702509e-13
476.99000,1.6412339e-10,7.7351854e-13
477.00000,1.6586932e-10,7.7967843e-13
477.01000,1.6547440e-10,7.7869915e-13
477.02000,1.6398533e-10,7.7424123e-13
477.03000,1.6273587e-10,7.7059487e-13
477.04000,1.6203633e-10,7.6856058e-13
477.05000,1.5969374e-10,7.6042803e-13
477.06000,1.5316173e-10,7.3742592e-13
477.07000,1.4356892e-10,7.0384952e-13
477.08000,1.3535984e-10,6.7512970e-13
477.09000,1.2827228e-10,6.4928126e-13
477.10000,1.1918189e-10,6.1520776e-13
477.11000,1.1015630e-10,5.8163673e-13
477.12000,1.0622168e-10,5.6761750e-13
477.13000,1.0924002e-10,5.7970578e-13
477.14000,1.2001216e-10,6.2056860e-13
477.15000,1.3619157e-10,6.8147787e-13
477.16000,1.5141869e-10,7.3940629e-13
477.17000,1.6042733e-10,7.7487045e-13
477.18000,1.6294697e-10,7.8589763e-13
477.19000,1.6246594e-10,7.8498428e-13
477.20000,1.6224044e-10,7.8473218e-13
477.21000,1.6190882e-10,7.8408072e-13
477.22000,1.5686374e-10,7.6601921e-13
477.23000,1.4253106e-10,7.1310897e-13
477.24000,1.2490382e-10,6.4685092e-13
477.25000,1.1722105e-10,6.1720834e-13
477.26000,1.2496063e-10,6.4663115e-13
477.27000,1.3821589e-10,6.9865174e-13
477.28000,1.4613108e-10,7.3067996e-13
477.29000,1.4793813e-10,7.3826536e-13
477.30000,1.4672830e-10,7.3448679e-13
477.31000,1.4654056e-10,7.3634424e-13
477.32000,1.4952673e-10,7.5120298e-13
477.33000,1.5396914e-10,7.6995468e-13
477.34000,1.5696905e-10,7.8064676e-13
477.35000,1.5780024e-10,7.8239012e-13
477.36000,1.5843024e-10,7.8473415e-13
477.37000,1.6102297e-10,7.9662611e-13
477.38000,1.6501234e-10,8.1582963e-13
477.39000,1.6819556e-10,8.3262645e-13
477.40000,1.6924435e-10,8.3902255e-13
477.41000,1.6882122e-10,8.3630876e-13
477.42000,1.6832292e-10,8.3157837e-13
477.43000,1.6863744e-10,8.3107266e-13
477.44000,1.6930905e-10,8.3439286e-13
477.45000,1.6909636e-10,8.3665704e-13
477.46000,1.6712808e-10,8.3348975e-13
477.47000,1.6379692e-10,8.2486632e-13
477.48000,1.6135696e-10,8.1831097e-13
477.49000,1.6149363e-10,8.1996528e-13
477.50000,1.6263496e-10,8.2474951e-13
477.51000,1.6281623e-10,8.2591398e-13
477.52000,1.6168014e-10,8.2194559e-13
477.53000,1.5944346e-10,8.1297626e-13
477.54000,1.5529652e-10,7.9584614e-13
477.55000,1.4907871e-10,7.7137936e-13
477.56000,1.4227008e-10,7.4701522e-13
477.57000,1.3678339e-10,7.2986675e-13
477.58000,1.3199018e-10,7.1513729e-13
477.59000,1.2567561e-10,6.9067783e-13
477.60000,1.2004395e-10,6.6351571e-13
477.61000,1.2312402e-10,6.6701908e-13
477.62000,1.3623079e-10,7.1126094e-13
477.63000,1.5183783e-10,7.6930654e-13
477.64000,1.6262793e-10,8.1080164e-13
477.65000,1.6741254e-10,8.2850687e-13
477.66000,1.6854572e-10,8.2970230e-13
477.67000,1.6843979e-10,8.2417378e-13
477.68000,1.6831120e-10,8.1939984e-13
477.69000,1.6869645e-10,8.1998378e-13
477.70000,1.6922161e-10,8.2491084e-13
477.71000,1.6912042e-10,8.2910327e-13
477.72000,1.6829350e-10,8.3042760e-13
477.73000,1.6749182e-10,8.3072806e-13
477.74000,1.6743615e-10,8.3182071e-13
477.75000,1.6793626e-10,8.3180840e-13
477.76000,1.6755882e-10,8.2646086e-13
477.77000,1.6449369e-10,8.1032690e-13
477.78000,1.5914250e-10,7.8539649e-13
477.79000,1.5510436e-10,7.6575368e-13
477.80000,1.5615221e-10,7.6699536e-13
477.81000,1.6030848e-10,7.8183367e-13
477.82000,1.6390658e-10,7.9573280e-13
477.83000,1.6614215e-10,8.0513964e-13
477.84000,1.6743204e-10,8.1198010e-13
477.85000,1.6778962e-10,8.1684042e-13
477.86000,1.6725900e-10,8.1953840e-13
477.87000,1.6583381e-10,8.1855662e-13
477.88000,1.6247181e-10,8.0886633e-13
477.89000,1.5498864e-10,7.8250032e-13
477.90000,1.4550793e-10,7.4841056e-13
477.91000,1.4107507e-10,7.3320608e-13
477.92000,1.4598779e-10,7.5225908e-13
477.93000,1.5385866e-10,7.8081291e-13
477.94000,1.5388681e-10,7.7817069e-13
477.95000,1.4489269e-10,7.4096823e-13
477.96000,1.3586549e-10,7.0401768e-13
477.97000,1.3682975e-10,7.0562459e-13
477.98000,1.4733564e-10,7.4417656e-13
477.99000,1.5840744e-10,7.8572383e-13
478.00000,1.6405013e-10,8.0707661e-13
478.01000,1.6505312e-10,8.1065829e-13
478.02000,1.6424629e-10,8.0745090e-13
478.03000,1.6218715e-10,8.0056541e-13
478.04000,1.5975950e-10,7.9373708e-13
478.05000,1.5913370e-10,7.9419069e-13
478.06000,1.6154838e-10,8.0459040e-13
478.07000,1.6457537e-10,8.1436340e-13
478.08000,1.6514491e-10,8.1179639e-13
478.09000,1.6258442e-10,7.9573617e-13
478.10000,1.5841839e-10,7.7254977e-13
478.11000,1.5516807e-10,7.5169052e-13
478.12000,1.5327181e-10,7.3508213e-13
478.13000,1.5183522e-10,7.1977084e-13
478.14000,1.5193253e-10,7.0983102e-13
478.15000,1.5425330e-10,7.0848713e-13
478.16000,1.5634450e-10,7.0816190e-13
478.17000,1.5711037e-10,7.0567014e-13
478.18000,1.5873273e-10,7.0937593e-13
478.19000,1.6182502e-10,7.2187409e-13
478.20000,1.6422727e-10,7.3677323e-13
478.21000,1.6486128e-10,7.4993636e-13
478.22000,1.6397326e-10,7.6105469e-13
478.23000,1.6164694e-10,7.6693882e-13
478.24000,1.5728967e-10,7.6030874e-13
478.25000,1.5042862e-10,7.3376918e-13
478.26000,1.4322982e-10,6.9601054e-13
478.27000,1.3774915e-10,6.5928820e-13
478.28000,1.3064949e-10,6.1859472e-13
478.29000,1.1667912e-10,5.5971476e-13
478.30000,9.9631561e-11,4.9837789e-13
478.31000,9.3808975e-11,4.8524660e-13
478.32000,1.0746068e-10,5.4877957e-13
478.33000,1.2736139e-10,6.3561846e-13
478.34000,1.3951920e-10,6.8695888e-13
478.35000,1.4118806e-10,6.8744339e-13
478.36000,1.3954121e-10,6.6584240e-13
478.37000,1.4259510e-10,6.6024531e-13
478.38000,1.5054353e-10,6.8161043e-13
478.39000,1.5828154e-10,7.1698621e-13
478.40000,1.6297643e-10,7.5042070e-13
478.41000,1.6518623e-10,7.7230557e-13
478.42000,1.6611475e-10,7.7548395e-13
478.43000,1.6638659e-10,7.6248986e-13
478.44000,1.6616510e-10,7.4599400e-13
478.45000,1.6552058e-10,7.3977132e-13
478.46000,1.6432539e-10,7.4650281e-13
478.47000,1.6299771e-10,7.5720166e-13
478.48000,1.6237605e-10,7.6040874e-13
478.49000,1.6290738e-10,7.5157805e-13
478.50000,1.6362965e-10,7.3987285e-13
478.51000,1.6264049e-10,7.3452023e-13
478.52000,1.5896609e-10,7.3248032e-13
478.53000,1.5355461e-10,7.2453890e-13
478.54000,1.4849265e-10,7.0565747e-13
478.55000,1.4451416e-10,6.8182310e-13
478.56000,1.4216842e-10,6.6959410e-13
478.57000,1.4119064e-10,6.7289548e-13
478.58000,1.3801485e-10,6.6922594e-13
478.59000,1.2995824e-10,6.3787059e-13
478.60000,1.1884972e-10,5.8789259e-13
478.61000,1.0800684e-10,5.4459336e-13
478.62000,1.0103879e-10,5.2535733e-13
478.63000,1.0020816e-10,5.2801524e-13
478.64000,1.0428698e-10,5.4116530e-13
478.65000,1.1500755e-10,5.7642397e-13
478.66000,1.3253979e-10,6.4107177e-13
478.67000,1.5003400e-10,7.0633568e-13
478.68000,1.6067553e-10,7.4035451e-13
478.69000,1.6557311e-10,7.5338092e-13
478.70000,1.6695559e-10,7.6127231e-13
478.71000,1.6612554e-10,7.6256828e-13
478.72000,1.6268876e-10,7.4620378e-13
478.73000,1.5468008e-10,7.0966617e-13
478.74000,1.4434122e-10,6.7200654e-13
478.75000,1.3980052e-10,6.5885041e-13
478.76000,1.4475760e-10,6.7626840e-13
478.77000,1.5456384e-10,7.1145326e-13
478.78000,1.6234040e-10,7.4326824e-13
478.79000,1.6641661e-10,7.5935696e-13
478.80000,1.6755066e-10,7.6031320e-13
478.81000,1.6494344e-10,7.5112526e-13
478.82000,1.5596834e-10,7.2224890e-13
478.83000,1.4253518e-10,6.7510421e-13
478.84000,1.3344366e-10,6.4230602e-13
478.85000,1.3784493e-10,6.5844735e-13
478.86000,1.4972371e-10,6.9955694e-13
478.87000,1.5605612e-10,7.2202396e-13
478.88000,1.5111697e-10,7.0792160e-13
478.89000,1.3823533e-10,6.6478486e-13
478.90000,1.2653333e-10,6.2320907e-13
478.91000,1.2070825e-10,6.0328842e-13
478.92000,1.1754586e-10,5.9271279e-13
478.93000,1.1799964e-10,5.9319244e-13
478.94000,1.2809680e-10,6.2681458e-13
478.95000,1.4498213e-10,6.8314050e-13
478.96000,1.5887000e-10,7.2919686e-13
478.97000,1.6383303e-10,7.4654873e-13
478.98000,1.6192009e-10,7.3962790e-13
478.99000,1.5651107e-10,7.1968971e-13
479.00000,1.5197185e-10,7.0350630e-13
479.01000,1.5056421e-10,6.9842485e-13
479.02000,1.5125614e-10,7.0128168e-13
479.03000,1.5187092e-10,7.0441925e-13
479.04000,1.5129318e-10,7.0282564e-13
479.05000,1.4817079e-10,6.9214598e-13
479.06000,1.4094714e-10,6.6626461e-13
479.07000,1.3081197e-10,6.2986250e-13
479.08000,1.2329877e-10,6.0427773e-13
479.09000,1.2635940e-10,6.1697696e-13
479.10000,1.3883678e-10,6.6168740e-13
479.11000,1.5295265e-10,7.0981656e-13
479.12000,1.6222094e-10,7.3995283e-13
479.13000,1.6679913e-10,7.5445285e-13
479.14000,1.6889611e-10,7.6118776e-13
479.15000,1.6945031e-10,7.6315617e-13
479.16000,1.6730019e-10,7.5582569e-13
479.17000,1.6107237e-10,7.3432006e-13
479.18000,1.4971025e-10,6.9464539e-13
479.19000,1.3470638e-10,6.4151596e-13
479.20000,1.2114405e-10,5.9297433e-13
479.21000,1.1605206e-10,5.7375279e-13
479.22000,1.2149384e-10,5.9172645e-13
479.23000,1.3211231e-10,6.2947831e-13
479.24000,1.3906244e-10,6.5646849e-13
479.25000,1.4225774e-10,6.7044073e-13
479.26000,1.4876832e-10,6.9404602e-13
479.27000,1.5829310e-10,7.2705510e-13
479.28000,1.6520045e-10,7.5112435e-13
479.29000,1.6736732e-10,7.5886127e-13
