wave,flux,fluxerr
486.62000,7.2004392e-11,2.6323521e-13
486.63000,6.8018549e-11,2.5359979e-13
486.64000,6.4975882e-11,2.4705783e-13
486.65000,6.5972218e-11,2.5125983e-13
486.66000,7.0015778e-11,2.6218029e-13
486.67000,7.3926868e-11,2.7051007e-13
486.68000,7.6082976e-11,2.7338316e-13
486.69000,7.6863470e-11,2.7345699e-13
486.70000,7.7227928e-11,2.7372119e-13
486.71000,7.7587357e-11,2.7474951e-13
486.72000,7.7996319e-11,2.7609015e-13
486.73000,7.8353145e-11,2.7691132e-13
486.74000,7.8514658e-11,2.7692555e-13
486.75000,7.8321616e-11,2.7624882e-13
486.76000,7.7744428e-11,2.7518422e-13
486.77000,7.6784058e-11,2.7356932e-13
486.78000,7.5055088e-11,2.7012547e-13
486.79000,7.2569288e-11,2.6480704e-13
486.80000,7.0726662e-11,2.6112147e-13
486.81000,7.1177676e-11,2.6264020e-13
486.82000,7.2796040e-11,2.6601560e-13
486.83000,7.3418859e-11,2.6614002e-13
486.84000,7.2845126e-11,2.6354331e-13
486.85000,7.2774451e-11,2.6288953e-13
486.86000,7.4251430e-11,2.6653221e-13
486.87000,7.6544150e-11,2.7215795e-13
486.88000,7.8407513e-11,2.7653946e-13
486.89000,7.9301841e-11,2.7848617e-13
486.90000,7.9556776e-11,2.7902448e-13
486.91000,7.9667000e-11,2.7950552e-13
486.92000,7.9781601e-11,2.8033009e-13
486.93000,7.9729507e-11,2.8076068e-13
486.94000,7.9252511e-11,2.7992018e-13
486.95000,7.8325614e-11,2.7791762e-13
486.96000,7.7656496e-11,2.7672259e-13
486.97000,7.8033269e-11,2.7810813e-13
486.98000,7.9140918e-11,2.8087937e-13
486.99000,7.9851863e-11,2.8218876e-13
487.00000,7.9154546e-11,2.7988053e-13
487.01000,7.6964677e-11,2.7427699e-13
487.02000,7.4595501e-11,2.6882192e-13
487.03000,7.4089526e-11,2.6833588e-13
487.04000,7.5955951e-11,2.7337536e-13
487.05000,7.8369779e-11,2.7917343e-13
487.06000,7.9336825e-11,2.8130161e-13
487.07000,7.8055069e-11,2.7831164e-13
487.08000,7.4283008e-11,2.6950802e-13
487.09000,6.9841203e-11,2.5900455e-13
487.10000,6.7516016e-11,2.5359271e-13
487.11000,6.7607519e-11,2.5402623e-13
487.12000,6.6010089e-11,2.4996745e-13
487.13000,5.9975179e-11,2.3437487e-13
487.14000,5.2235078e-11,2.1446978e-13
487.15000,4.9944641e-11,2.0913820e-13
487.16000,5.5267713e-11,2.2368745e-13
487.17000,6.4193994e-11,2.4703213e-13
487.18000,7.0296252e-11,2.6267474e-13
487.19000,7.1298948e-11,2.6544708e-13
487.20000,6.7145681e-11,2.5518664e-13
487.21000,5.9746413e-11,2.3586936e-13
487.22000,5.2777780e-11,2.1667684e-13
487.23000,5.1384476e-11,2.1169099e-13
487.24000,5.7152880e-11,2.2590417e-13
487.25000,6.6839995e-11,2.5094382e-13
487.26000,7.4637636e-11,2.7130828e-13
487.27000,7.8822486e-11,2.8236924e-13
487.28000,8.0258743e-11,2.8624388e-13
487.29000,8.0536793e-11,2.8678359e-13
487.30000,8.0514184e-11,2.8640995e-13
487.31000,8.0373685e-11,2.8631149e-13
487.32000,7.9707268e-11,2.8566184e-13
487.33000,7.7903776e-11,2.8210284e-13
487.34000,7.4744451e-11,2.7420617e-13
487.35000,7.1584844e-11,2.6559815e-13
487.36000,7.0589054e-11,2.6253427e-13
487.37000,7.2930872e-11,2.6824364e-13
487.38000,7.6334383e-11,2.7685063e-13
487.39000,7.8035477e-11,2.8147011e-13
487.40000,7.7258763e-11,2.8026231e-13
487.41000,7.5597043e-11,2.7713262e-13
487.42000,7.5257855e-11,2.7707504e-13
487.43000,7.6800994e-11,2.8073684e-13
487.44000,7.8609608e-11,2.8426787e-13
487.45000,7.9701928e-11,2.8603604e-13
487.46000,8.0433755e-11,2.8742264e-13
487.47000,8.0877289e-11,2.8850733e-13
487.48000,8.0460850e-11,2.8782238e-13
487.49000,7.9279199e-11,2.8535115e-13
487.50000,7.8057857e-11,2.8243896e-13
487.51000,7.7381957e-11,2.8040711e-13
487.52000,7.7700376e-11,2.8084673e-13
487.53000,7.8830882e-11,2.8358726e-13
487.54000,7.9605134e-11,2.8544298e-13
487.55000,7.9073991e-11,2.8368970e-13
487.56000,7.7885255e-11,2.8008692e-13
487.57000,7.7339449e-11,2.7834759e-13
487.58000,7.6873647e-11,2.7724490e-13
487.59000,7.5181048e-11,2.7361589e-13
487.60000,7.3440036e-11,2.7032682e-13
487.61000,7.3945740e-11,2.7271555e-13
487.62000,7.6430929e-11,2.7973861e-13
487.63000,7.7569513e-11,2.8307093e-13
487.64000,7.5623790e-11,2.7845147e-13
487.65000,7.2034094e-11,2.6929171e-13
487.66000,7.0744026e-11,2.6540139e-13
487.67000,7.3250731e-11,2.7081947e-13
487.68000,7.7712833e-11,2.8126743e-13
487.69000,8.1283750e-11,2.8981623e-13
487.70000,8.3091117e-11,2.9427617e-13
487.71000,8.3713895e-11,2.9567224e-13
487.72000,8.3785884e-11,2.9519814e-13
487.73000,8.3640933e-11,2.9365340e-13
487.74000,8.3441949e-11,2.9182855e-13
487.75000,8.3020926e-11,2.8984030e-13
487.76000,8.2080160e-11,2.8755410e-13
487.77000,8.0839169e-11,2.8537208e-13
487.78000,7.9847467e-11,2.8370949e-13
487.79000,7.8805410e-11,2.8121232e-13
487.80000,7.5707959e-11,2.7319401e-13
487.81000,6.8677430e-11,2.5528254e-13
487.82000,5.8275183e-11,2.2865893e-13
487.83000,5.0788230e-11,2.0921154e-13
487.84000,5.1913841e-11,2.1199877e-13
487.85000,6.1400740e-11,2.3685651e-13
487.86000,7.2104873e-11,2.6502353e-13
487.87000,7.9117557e-11,2.8303900e-13
487.88000,8.2041052e-11,2.8965814e-13
487.89000,8.3089369e-11,2.9146981e-13
487.90000,8.3437559e-11,2.9217944e-13
487.91000,8.3537369e-11,2.9264479e-13
487.92000,8.3505205e-11,2.9238787e-13
487.93000,8.3494139e-11,2.9140757e-13
487.94000,8.3605288e-11,2.9062355e-13
487.95000,8.3734723e-11,2.9071129e-13
487.96000,8.3737725e-11,2.9142689e-13
487.97000,8.3633670e-11,2.9176005e-13
487.98000,8.3554312e-11,2.9119470e-13
487.99000,8.3579070e-11,2.9004878e-13
488.00000,8.3632827e-11,2.8927806e-13
488.01000,8.3589811e-11,2.8930957e-13
488.02000,8.3488691e-11,2.8996355e-13
488.03000,8.3487965e-11,2.9046818e-13
488.04000,8.3510025e-11,2.8976425e-13
488.05000,8.3310403e-11,2.8709752e-13
488.06000,8.2977290e-11,2.8386926e-13
488.07000,8.2893603e-11,2.8244071e-13
488.08000,8.3164117e-11,2.8364074e-13
488.09000,8.3378368e-11,2.8573524e-13
488.10000,8.3240447e-11,2.8668653e-13
488.11000,8.3050879e-11,2.8602064e-13
488.12000,8.3164691e-11,2.8462760e-13
488.13000,8.3400694e-11,2.8290835e-13
488.14000,8.2966877e-11,2.8018284e-13
488.15000,8.1036481e-11,2.7508860e-13
488.16000,7.7016082e-11,2.6632773e-13
488.17000,7.2114576e-11,2.5608726e-13
488.18000,6.8923549e-11,2.4965900e-13
488.19000,6.9679743e-11,2.5171451e-13
488.20000,7.2875098e-11,2.5848281e-13
488.21000,7.4476021e-11,2.6060207e-13
488.22000,7.2766357e-11,2.5410857e-13
488.23000,7.1224307e-11,2.4754763e-13
488.24000,7.3122240e-11,2.4926722e-13
488.25000,7.7597531e-11,2.5802691e-13
488.26000,8.1386467e-11,2.6649447e-13
488.27000,8.3213838e-11,2.7196577e-13
488.28000,8.3795070e-11,2.7609156e-13
488.29000,8.4041872e-11,2.8034502e-13
488.30000,8.4317858e-11,2.8428816e-13
488.31000,8.4616014e-11,2.8665332e-13
488.32000,8.4796767e-11,2.8707269e-13
488.33000,8.4739240e-11,2.8583336e-13
488.34000,8.4306094e-11,2.8332486e-13
488.35000,8.3194335e-11,2.7897813e-13
488.36000,8.0629994e-11,2.7103347e-13
488.37000,7.6560648e-11,2.5995820e-13
488.38000,7.2995698e-11,2.5086920e-13
488.39000,7.2928582e-11,2.5049007e-13
488.40000,7.6288611e-11,2.5796568e-13
488.41000,8.0059531e-11,2.6603982e-13
488.42000,8.2381878e-11,2.7046806e-13
488.43000,8.3420330e-11,2.7181464e-13
488.44000,8.3758184e-11,2.7165897e-13
488.45000,8.3283447e-11,2.7004409e-13
488.46000,8.1906365e-11,2.6688075e-13
488.47000,8.0230624e-11,2.6323447e-13
488.48000,7.9211047e-11,2.6077399e-13
488.49000,7.8719328e-11,2.5914776e-13
488.50000,7.7447050e-11,2.5586333e-13
488.51000,7.4798871e-11,2.4998058e-13
488.52000,7.2322246e-11,2.4477971e-13
488.53000,7.1608858e-11,2.4348409e-13
488.54000,7.1453133e-11,2.4318605e-13
488.55000,7.0375206e-11,2.4047419e-13
488.56000,7.0113431e-11,2.3923116e-13
488.57000,7.2556027e-11,2.4418305e-13
488.58000,7.5871800e-11,2.5183901e-13
488.59000,7.7894418e-11,2.5751452e-13
488.60000,7.8842096e-11,2.6105326e-13
488.61000,7.9491983e-11,2.6362490e-13
488.62000,7.8988939e-11,2.6342511e-13
488.63000,7.6123180e-11,2.5830604e-13
488.64000,7.2028864e-11,2.5100692e-13
488.65000,7.0320728e-11,2.4922210e-13
488.66000,7.3043023e-11,2.5641589e-13
488.67000,7.7412422e-11,2.6550060e-13
488.68000,7.9795715e-11,2.6822890e-13
488.69000,7.8714125e-11,2.6249700e-13
488.70000,7.4784304e-11,2.5096814e-13
488.71000,6.9272647e-11,2.3704125e-13
488.72000,6.5101590e-11,2.2698205e-13
488.73000,6.4469064e-11,2.2518811e-13
488.74000,6.7995327e-11,2.3302305e-13
488.75000,7.3534809e-11,2.4617734e-13
488.76000,7.8586734e-11,2.5954283e-13
488.77000,8.1655694e-11,2.6899889e-13
488.78000,8.3125544e-11,2.7377078e-13
488.79000,8.3749192e-11,2.7420897e-13
488.80000,8.4119110e-11,2.7203667e-13
488.81000,8.4319237e-11,2.6902799e-13
488.82000,8.4270097e-11,2.6655742e-13
488.83000,8.3929962e-11,2.6547365e-13
488.84000,8.3023449e-11,2.6497500e-13
488.85000,8.0515283e-11,2.6200952e-13
488.86000,7.5745546e-11,2.5354692e-13
488.87000,7.0361493e-11,2.4197581e-13
488.88000,6.7717148e-11,2.3428851e-13
488.89000,6.8278469e-11,2.3291348e-13
488.90000,6.8087835e-11,2.3103940e-13
488.91000,6.4908800e-11,2.2491267e-13
488.92000,6.2834998e-11,2.2286964e-13
488.93000,6.5983602e-11,2.3203291e-13
488.94000,7.3275398e-11,2.4802964e-13
488.95000,7.9724840e-11,2.5968505e-13
488.96000,8.3172848e-11,2.6437894e-13
488.97000,8.4225578e-11,2.6583071e-13
488.98000,8.4357594e-11,2.6766114e-13
488.99000,8.4339680e-11,2.6951771e-13
489.00000,8.4307147e-11,2.6947257e-13
489.01000,8.4172374e-11,2.6747186e-13
489.02000,8.3831424e-11,2.6559906e-13
489.03000,8.3178545e-11,2.6526444e-13
489.04000,8.2097800e-11,2.6487884e-13
489.05000,7.9961245e-11,2.6073150e-13
489.06000,7.5419359e-11,2.4928388e-13
489.07000,6.7424966e-11,2.2990262e-13
489.08000,5.7337402e-11,2.0704722e-13
489.09000,5.1045191e-11,1.9362819e-13
489.10000,5.2529500e-11,1.9749204e-13
489.11000,5.9885503e-11,2.1420178e-13
489.12000,6.6198376e-11,2.2920094e-13
489.13000,6.7577628e-11,2.3387728e-13
489.14000,6.2837411e-11,2.2406856e-13
489.15000,5.4042343e-11,2.0341955e-13
489.16000,4.6426401e-11,1.8524929e-13
489.17000,4.6359860e-11,1.8574116e-13
489.18000,5.4635962e-11,2.0579003e-13
489.19000,6.5588663e-11,2.3077833e-13
489.20000,7.4195560e-11,2.4969930e-13
489.21000,7.9096644e-11,2.6083160e-13
489.22000,8.1698137e-11,2.6696583e-13
489.23000,8.3001536e-11,2.6974165e-13
489.24000,8.3698187e-11,2.7148991e-13
489.25000,8.4097750e-11,2.7313295e-13
489.26000,8.4163869e-11,2.7342956e-13
489.27000,8.3464108e-11,2.7134838e-13
489.28000,8.1495050e-11,2.6716809e-13
489.29000,7.8456268e-11,2.6143999e-13
489.30000,7.6494709e-11,2.5776609e-13
489.31000,7.7288075e-11,2.5986382e-13
489.32000,8.0191886e-11,2.6663155e-13
489.33000,8.2804651e-11,2.7233999e-13
489.34000,8.4124644e-11,2.7491711e-13
489.35000,8.4402032e-11,2.7565804e-13
489.36000,8.4154099e-11,2.7553705e-13
489.37000,8.3549546e-11,2.7446659e-13
489.38000,8.2553678e-11,2.7272295e-13
489.39000,8.1610979e-11,2.7147389e-13
489.40000,8.1427951e-11,2.7184087e-13
489.41000,8.2265823e-11,2.7385823e-13
489.42000,8.3366875e-11,2.7578320e-13
489.43000,8.3997925e-11,2.7695635e-13
489.44000,8.4012225e-11,2.7778112e-13
489.45000,8.3720682e-11,2.7759703e-13
489.46000,8.3446812e-11,2.7580260e-13
489.47000,8.3494058e-11,2.7392634e-13
489.48000,8.3936838e-11,2.7365396e-13
489.49000,8.4567845e-11,2.7542059e-13
489.50000,8.5032431e-11,2.7786830e-13
489.51000,8.5251838e-11,2.7952535e-13
489.52000,8.5311181e-11,2.7994893e-13
489.53000,8.5324003e-11,2.7945201e-13
489.54000,8.5334165e-11,2.7855539e-13
489.55000,8.5342531e-11,2.7755573e-13
489.56000,8.5320989e-11,2.7627940e-13
489.57000,8.5252021e-11,2.7483899e-13
489.58000,8.5163901e-11,2.7364012e-13
489.59000,8.5098979e-11,2.7288002e-13
489.60000,8.5043204e-11,2.7253138e-13
489.61000,8.4956711e-11,2.7244529e-13
489.62000,8.4740882e-11,2.7228386e-13
489.63000,8.4155122e-11,2.7143533e-13
489.64000,8.2800392e-11,2.6922236e-13
489.65000,8.0936630e-11,2.6642950e-13
489.66000,7.9710227e-11,2.6503357e-13
489.67000,8.0186403e-11,2.6636699e-13
489.68000,8.1862886e-11,2.6902561e-13
489.69000,8.3453441e-11,2.7100572e-13
489.70000,8.4301731e-11,2.7181447e-13
489.71000,8.4501413e-11,2.7209927e-13
489.72000,8.4365351e-11,2.7222694e-13
489.73000,8.4044182e-11,2.7193789e-13
489.74000,8.3674853e-11,2.7095980e-13
489.75000,8.3383255e-11,2.6962753e-13
489.76000,8.3311331e-11,2.6888760e-13
489.77000,8.3495394e-11,2.6925016e-13
489.78000,8.3779439e-11,2.6992523e-13
489.79000,8.3998580e-11,2.7005394e-13
489.80000,8.4145121e-11,2.6995818e-13
489.81000,8.4298205e-11,2.7028204e-13
489.82000,8.4454087e-11,2.7080819e-13
489.83000,8.4541645e-11,2.7086355e-13
489.84000,8.4526309e-11,2.7034537e-13
489.85000,8.4414168e-11,2.6959969e-13
489.86000,8.4279409e-11,2.6920454e-13
489.87000,8.4200893e-11,2.6920553e-13
489.88000,8.4193204e-11,2.6909322e-13
489.89000,8.4197833e-11,2.6863841e-13
489.90000,8.4190769e-11,2.6815291e-13
489.91000,8.4232476e-11,2.6790403e-13
489.92000,8.4373670e-11,2.6799178e-13
489.93000,8.4532806e-11,2.6831303e-13
489.94000,8.4545682e-11,2.6865716e-13
489.95000,8.4329250e-11,2.6878208e-13
489.96000,8.3973869e-11,2.6852712e-13
489.97000,8.3422246e-11,2.6740625e-13
489.98000,8.2017527e-11,2.6409589e-13
489.99000,7.8630608e-11,2.5646859e-13
490.00000,7.3639267e-11,2.4565607e-13
490.01000,6.9271678e-11,2.3649880e-13
490.02000,6.7922006e-11,2.3386323e-13
490.03000,7.0382952e-11,2.3899989e-13
490.04000,7.5348155e-11,2.4900656e-13
490.05000,8.0324168e-11,2.5877593e-13
490.06000,8.3181585e-11,2.6416853e-13
490.07000,8.4060174e-11,2.6570883e-13
490.08000,8.3682777e-11,2.6497229e-13
490.09000,8.2776233e-11,2.6335552e-13
490.10000,8.1909875e-11,2.6196015e-13
490.11000,8.1776339e-11,2.6211395e-13
490.12000,8.2638073e-11,2.6403186e-13
490.13000,8.3934293e-11,2.6634865e-13
490.14000,8.4932639e-11,2.6776855e-13
490.15000,8.5328449e-11,2.6819982e-13
490.16000,8.5314938e-11,2.6812634e-13
490.17000,8.5120668e-11,2.6767313e-13
490.18000,8.4967517e-11,2.6706870e-13
490.19000,8.4891524e-11,2.6658080e-13
490.20000,8.4737814e-11,2.6616260e-13
490.21000,8.4338383e-11,2.6557841e-13
490.22000,8.3735077e-11,2.6476050e-13
490.23000,8.3138737e-11,2.6380878e-13
490.24000,8.2847315e-11,2.6310797e-13
490.25000,8.2971992e-11,2.6308574e-13
490.26000,8.3432103e-11,2.6391128e-13
490.27000,8.3935821e-11,2.6503859e-13
490.28000,8.4288901e-11,2.6576695e-13
490.29000,8.4416439e-11,2.6572746e-13
490.30000,8.4045290e-11,2.6459934e-13
490.31000,8.2341766e-11,2.6089427e-13
490.32000,7.7551287e-11,2.5076474e-13
490.33000,6.9366410e-11,2.3333206e-13
490.34000,6.1457491e-11,2.1646835e-13
490.35000,5.9960263e-11,2.1325645e-13
490.36000,6.6237680e-11,2.2639099e-13
490.37000,7.4897889e-11,2.4435181e-13
490.38000,8.1034427e-11,2.5688937e-13
490.39000,8.3795695e-11,2.6238523e-13
490.40000,8.4828501e-11,2.6441350e-13
490.41000,8.4941599e-11,2.6474803e-13
490.42000,8.4045311e-11,2.6309294e-13
490.43000,8.1390222e-11,2.5772468e-13
490.44000,7.6312141e-11,2.4720585e-13
490.45000,7.1038169e-11,2.3613504e-13
490.46000,6.9512631e-11,2.3269562e-13
490.47000,7.3367130e-11,2.4043541e-13
490.48000,7.8952636e-11,2.5201119e-13
490.49000,8.2658981e-11,2.5985889e-13
490.50000,8.3632092e-11,2.6195948e-13
490.51000,8.2804337e-11,2.6016230e-13
490.52000,8.1376608e-11,2.5708826e-13
490.53000,8.0707869e-11,2.5560814e-13
490.54000,8.1610221e-11,2.5738294e-13
490.55000,8.3319083e-11,2.6084353e-13
490.56000,8.4721082e-11,2.6364564e-13
490.57000,8.5359104e-11,2.6476146e-13
490.58000,8.5483580e-11,2.6475876e-13
490.59000,8.5345582e-11,2.6426977e-13
490.60000,8.5154679e-11,2.6374100e-13
490.61000,8.4971238e-11,2.6325848e-13
490.62000,8.4804650e-11,2.6293871e-13
490.63000,8.4735098e-11,2.6303325e-13
490.64000,8.4814875e-11,2.6349391e-13
490.65000,8.4963833e-11,2.6390777e-13
490.66000,8.4995023e-11,2.6386392e-13
490.67000,8.4788612e-11,2.6333889e-13
490.68000,8.4346477e-11,2.6252579e-13
490.69000,8.3945329e-11,2.6194244e-13
490.70000,8.3841591e-11,2.6193614e-13
490.71000,8.4024340e-11,2.6236938e-13
490.72000,8.4279841e-11,2.6273585e-13
490.73000,8.4517251e-11,2.6282993e-13
490.74000,8.4670260e-11,2.6262338e-13
490.75000,8.4426108e-11,2.6170406e-13
490.76000,8.3173172e-11,2.5896111e-13
490.77000,8.0138841e-11,2.5292905e-13
490.78000,7.6153564e-11,2.4519381e-13
490.79000,7.3597281e-11,2.4034881e-13
490.80000,7.3958622e-11,2.4131848e-13
490.81000,7.5947184e-11,2.4550779e-13
490.82000,7.8205046e-11,2.5007301e-13
490.83000,8.0610513e-11,2.5461022e-13
490.84000,8.2732397e-11,2.5838832e-13
490.85000,8.3974079e-11,2.6054009e-13
490.86000,8.4259289e-11,2.6103104e-13
490.87000,8.4121974e-11,2.6067169e-13
490.88000,8.4006537e-11,2.6017919e-13
490.89000,8.3997197e-11,2.5981607e-13
490.90000,8.3914923e-11,2.5939246e-13
490.91000,8.3575581e-11,2.5857284e-13
490.92000,8.2594172e-11,2.5652937e-13
490.93000,8.0317654e-11,2.5192889e-13
490.94000,7.6758118e-11,2.4489285e-13
490.95000,7.3766647e-11,2.3913445e-13
490.96000,7.4027129e-11,2.3973655e-13
490.97000,7.7078699e-11,2.4565895e-13
490.98000,7.9901055e-11,2.5112748e-13
490.99000,7.9557130e-11,2.5046268e-13
491.00000,7.5735516e-11,2.4284275e-13
491.01000,7.0318636e-11,2.3177515e-13
491.02000,6.6918991e-11,2.2450437e-13
491.03000,6.6049532e-11,2.2233477e-13
491.04000,6.5507267e-11,2.2104159e-13
491.05000,6.4363922e-11,2.1871844e-13
491.06000,6.4028597e-11,2.1809779e-13
491.07000,6.5978769e-11,2.2201280e-13
491.08000,7.0635550e-11,2.3114712e-13
491.09000,7.6419744e-11,2.4234950e-13
491.10000,8.0432186e-11,2.4995334e-13
491.11000,8.0856069e-11,2.5058923e-13
491.12000,7.8044450e-11,2.4516052e-13
491.13000,7.4653652e-11,2.3872798e-13
491.14000,7.3677112e-11,2.3685256e-13
491.15000,7.5424779e-11,2.4013670e-13
491.16000,7.7406824e-11,2.4386328e-13
491.17000,7.7877468e-11,2.4462960e-13
491.18000,7.6927611e-11,2.4273688e-13
491.19000,7.5509383e-11,2.4017488e-13
491.20000,7.4482062e-11,2.3843043e-13
491.21000,7.4472648e-11,2.3839779e-13
491.22000,7.5858247e-11,2.4083810e-13
491.23000,7.8699676e-11,2.4603762e-13
491.24000,8.1545960e-11,2.5120647e-13
491.25000,8.3074369e-11,2.5374264e-13
491.26000,8.3331964e-11,2.5396209e-13
491.27000,8.3371063e-11,2.5423025e-13
491.28000,8.3709963e-11,2.5539843e-13
491.29000,8.4133126e-11,2.5673935e-13
491.30000,8.4215649e-11,2.5779874e-13
491.31000,8.3839615e-11,2.5900429e-13
491.32000,8.3197374e-11,2.6011518e-13
491.33000,8.2791654e-11,2.5985139e-13
491.34000,8.2726746e-11,2.5781961e-13
491.35000,8.2219996e-11,2.5394468e-13
491.36000,8.0300853e-11,2.4813643e-13
491.37000,7.7614060e-11,2.4193291e-13
491.38000,7.6017805e-11,2.3861225e-13
491.39000,7.5872102e-11,2.3858376e-13
491.40000,7.5531470e-11,2.3863189e-13
491.41000,7.4955360e-11,2.3842470e-13
491.42000,7.6139175e-11,2.4106742e-13
491.43000,7.9098410e-11,2.4630508e-13
491.44000,8.1837614e-11,2.5069286e-13
491.45000,8.3096916e-11,2.5246512e-13
491.46000,8.3550776e-11,2.5305486e-13
491.47000,8.3942427e-11,2.5366412e-13
491.48000,8.4417101e-11,2.5425266e-13
491.49000,8.4744143e-11,2.5439015e-13
491.50000,8.4794964e-11,2.5412822e-13
491.51000,8.4651388e-11,2.5383562e-13
491.52000,8.4425901e-11,2.5361544e-13
491.53000,8.4209224e-11,2.5347655e-13
491.54000,8.4175451e-11,2.5365557e-13
491.55000,8.4393019e-11,2.5427023e-13
491.56000,8.4701686e-11,2.5497140e-13
491.57000,8.4818520e-11,2.5517718e-13
491.58000,8.4678418e-11,2.5478971e-13
491.59000,8.4421943e-11,2.5414755e-13
491.60000,8.4296189e-11,2.5378357e-13
491.61000,8.4332988e-11,2.5369379e-13
491.62000,8.4326308e-11,2.5336170e-13
491.63000,8.4092431e-11,2.5247171e-13
491.64000,8.3694690e-11,2.5132399e-13
491.65000,8.3232825e-11,2.5028672e-13
491.66000,8.2864096e-11,2.4969079e-13
491.67000,8.2817772e-11,2.4979105e-13
491.68000,8.3168749e-11,2.5048376e-13
491.69000,8.3565195e-11,2.5109542e-13
491.70000,8.3437886e-11,2.5084825e-13
491.71000,8.2198889e-11,2.4887007e-13
491.72000,7.9196911e-11,2.4385795e-13
491.73000,7.5432083e-11,2.3715894e-13
491.74000,7.3601431e-11,2.3344063e-13
491.75000,7.5567771e-11,2.3633610e-13
491.76000,7.9487291e-11,2.4299793e-13
491.77000,8.2511339e-11,2.4836747e-13
491.78000,8.3441072e-11,2.5025368e-13
491.79000,8.2299224e-11,2.4880153e-13
491.80000,7.9543629e-11,2.4464370e-13
491.81000,7.6258577e-11,2.3905243e-13
491.82000,7.4262708e-11,2.3492949e-13
491.83000,7.3305799e-11,2.3227824e-13
491.84000,7.1677756e-11,2.2855872e-13
491.85000,6.9885395e-11,2.2502095e-13
491.86000,6.9866413e-11,2.2512196e-13
491.87000,7.0817086e-11,2.2717805e-13
491.88000,6.9379966e-11,2.2471145e-13
491.89000,6.4228593e-11,2.1472889e-13
491.90000,5.6229810e-11,1.9817330e-13
491.91000,4.9904192e-11,1.8436750e-13
491.92000,5.0132752e-11,1.8430481e-13
491.93000,5.8091702e-11,2.0069048e-13
491.94000,6.8255593e-11,2.2133062e-13
491.95000,7.5744846e-11,2.3582353e-13
491.96000,7.9378883e-11,2.4232422e-13
491.97000,8.0378077e-11,2.4401557e-13
491.98000,7.9894941e-11,2.4315573e-13
491.99000,7.8597124e-11,2.4072758e-13
492.00000,7.7416560e-11,2.3837214e-13
492.01000,7.6579246e-11,2.3654895e-13
492.02000,7.4930772e-11,2.3307227e-13
492.03000,7.0514907e-11,2.2417370e-13
492.04000,6.2408810e-11,2.0774070e-13
492.05000,5.1453878e-11,1.8492945e-13
492.06000,4.2103776e-11,1.6501991e-13
492.07000,4.0066837e-11,1.6067297e-13
492.08000,4.6050348e-11,1.7360367e-13
492.09000,5.6124740e-11,1.9505733e-13
492.10000,6.4644779e-11,2.1285368e-13
492.11000,7.0256069e-11,2.2440023e-13
492.12000,7.4315217e-11,2.3278232e-13
492.13000,7.7885116e-11,2.4016009e-13
492.14000,8.0672577e-11,2.4562744e-13
492.15000,8.2217812e-11,2.4806824e-13
492.16000,8.2489408e-11,2.4799477e-13
492.17000,8.1500401e-11,2.4616314e-13
492.18000,7.9323644e-11,2.4293236e-13
492.19000,7.7388596e-11,2.4059653e-13
492.20000,7.7072192e-11,2.4122945e-13
492.21000,7.7543534e-11,2.4290896e-13
492.22000,7.6020586e-11,2.4034485e-13
492.23000,7.2342967e-11,2.3340940e-13
492.24000,6.9957573e-11,2.2881809e-13
492.25000,7.2076049e-11,2.3291798e-13
492.26000,7.7029822e-11,2.4260226e-13
492.27000,8.1330588e-11,2.5112939e-13
492.28000,8.3240770e-11,2.5507918e-13
492.29000,8.3635466e-11,2.5595966e-13
492.30000,8.3459157e-11,2.5526080e-13
492.31000,8.3110151e-11,2.5382524e-13
492.32000,8.2557726e-11,2.5207206e-13
492.33000,8.2075703e-11,2.5079677e-13
492.34000,8.2074758e-11,2.5063649e-13
492.35000,8.2370364e-11,2.5109610e-13
492.36000,8.2218957e-11,2.5081256e-13
492.37000,8.0569576e-11,2.4782397e-13
492.38000,7.5922880e-11,2.3894997e-13
492.39000,6.7839255e-11,2.2294500e-13
492.40000,5.8864855e-11,2.0484489e-13
492.41000,5.5448823e-11,1.9809869e-13
492.42000,5.9979141e-11,2.0768566e-13
492.43000,6.8887943e-11,2.2592360e-13
492.44000,7.6055885e-11,2.4005545e-13
492.45000,7.9789276e-11,2.4686926e-13
492.46000,8.0258164e-11,2.4714519e-13
492.47000,7.7360472e-11,2.4118641e-13
492.48000,7.1936934e-11,2.3071261e-13
492.49000,6.7602909e-11,2.2251665e-13
492.50000,6.8633888e-11,2.2457766e-13
492.51000,7.3866738e-11,2.3450596e-13
492.52000,7.8948488e-11,2.4391785e-13
492.53000,8.0830387e-11,2.4719204e-13
492.54000,8.0199965e-11,2.4586492e-13
492.55000,7.8208451e-11,2.4221458e-13
492.56000,7.5881269e-11,2.3803575e-13
492.57000,7.4570357e-11,2.3563596e-13
492.58000,7.5953729e-11,2.3805763e-13
492.59000,7.9413872e-11,2.4437991e-13
492.60000,8.2634487e-11,2.5062475e-13
492.61000,8.4240846e-11,2.5416572e-13
492.62000,8.4619078e-11,2.5503545e-13
492.63000,8.4646388e-11,2.5449478e-13
492.64000,8.4820871e-11,2.5395130e-13
492.65000,8.5110097e-11,2.5382483e-13
492.66000,8.5250874e-11,2.5368726e-13
492.67000,8.5126605e-11,2.5318450e-13
492.68000,8.4790391e-11,2.5240298e-13
492.69000,8.4460934e-11,2.5189867e-13
