wave,flux,fluxerr
334.29000,1.8345577e-11,1.1899080e-13
334.30000,2.1127358e-11,1.3264109e-13
334.31000,2.2200312e-11,1.3780732e-13
334.32000,2.2148006e-11,1.3750520e-13
334.33000,2.0796167e-11,1.3098773e-13
334.34000,1.9918994e-11,1.2659786e-13
334.35000,2.0964116e-11,1.3130720e-13
334.36000,2.1670871e-11,1.3462823e-13
334.37000,1.9430584e-11,1.2393843e-13
334.38000,1.5032452e-11,1.0263024e-13
334.39000,1.3443420e-11,9.4855427e-14
334.40000,1.7014665e-11,1.1228195e-13
334.41000,2.1325240e-11,1.3346545e-13
334.42000,2.2557642e-11,1.3984111e-13
334.43000,2.2341707e-11,1.3889191e-13
334.44000,2.2464418e-11,1.3936104e-13
334.45000,2.1254314e-11,1.3377985e-13
334.46000,1.8693410e-11,1.2185420e-13
334.47000,1.8074158e-11,1.1911157e-13
334.48000,1.9277025e-11,1.2505348e-13
334.49000,1.8434535e-11,1.2104524e-13
334.50000,1.5505576e-11,1.0663584e-13
334.51000,1.4027899e-11,9.9142393e-14
334.52000,1.6920647e-11,1.1306283e-13
334.53000,2.1183222e-11,1.3380516e-13
334.54000,2.2704445e-11,1.4133393e-13
334.55000,2.1808490e-11,1.3698712e-13
334.56000,1.9696954e-11,1.2670993e-13
334.57000,1.7914181e-11,1.1826412e-13
334.58000,1.8710313e-11,1.2224800e-13
334.59000,2.0923602e-11,1.3273331e-13
334.60000,2.1351372e-11,1.3453152e-13
334.61000,2.0688078e-11,1.3120188e-13
334.62000,2.0786129e-11,1.3144377e-13
334.63000,2.1426220e-11,1.3417812e-13
334.64000,2.1338430e-11,1.3355448e-13
334.65000,2.0625975e-11,1.3012358e-13
334.66000,2.0015114e-11,1.2723284e-13
334.67000,1.8316953e-11,1.1873473e-13
334.68000,1.4475934e-11,9.9584640e-14
334.69000,1.1957547e-11,8.7229087e-14
334.70000,1.2637246e-11,9.0878935e-14
334.71000,1.5777619e-11,1.0613295e-13
334.72000,2.0011757e-11,1.2624980e-13
334.73000,2.3025845e-11,1.4051676e-13
334.74000,2.3536623e-11,1.4297096e-13
334.75000,2.2564681e-11,1.3837047e-13
334.76000,2.1197962e-11,1.3188523e-13
334.77000,2.0346195e-11,1.2785661e-13
334.78000,1.9175631e-11,1.2217801e-13
334.79000,1.5768593e-11,1.0540335e-13
334.80000,1.2338597e-11,8.8368911e-14
334.81000,1.3586957e-11,9.4345401e-14
334.82000,1.7259506e-11,1.1236090e-13
334.83000,2.0138774e-11,1.2641661e-13
334.84000,2.2302557e-11,1.3682943e-13
334.85000,2.3119373e-11,1.4088177e-13
334.86000,2.2180913e-11,1.3658162e-13
334.87000,2.0371257e-11,1.2782524e-13
334.88000,1.7474591e-11,1.1348619e-13
334.89000,1.2751730e-11,9.0015140e-14
334.90000,8.1576099e-12,6.6897120e-14
334.91000,5.6904431e-12,5.4002814e-14
334.92000,5.1960757e-12,5.1346878e-14
334.93000,5.8994633e-12,5.5349156e-14
334.94000,5.5541828e-12,5.3202428e-14
334.95000,4.2077736e-12,4.5122520e-14
334.96000,4.5204302e-12,4.6737083e-14
334.97000,7.3042314e-12,6.2155839e-14
334.98000,1.1158515e-11,8.2306058e-14
334.99000,1.5025947e-11,1.0159311e-13
335.00000,1.7982836e-11,1.1581796e-13
335.01000,1.9217345e-11,1.2171323e-13
335.02000,1.7761178e-11,1.1475363e-13
335.03000,1.3913469e-11,9.5872538e-14
335.04000,1.0730814e-11,8.0304721e-14
335.05000,1.0297355e-11,7.8472707e-14
335.06000,1.2587278e-11,8.9543221e-14
335.07000,1.7561158e-11,1.1300500e-13
335.08000,2.2084842e-11,1.3465702e-13
335.09000,2.3547566e-11,1.4221724e-13
335.10000,2.2943597e-11,1.3924322e-13
335.11000,2.2198185e-11,1.3508667e-13
335.12000,2.1957592e-11,1.3385145e-13
335.13000,2.2285397e-11,1.3586497e-13
335.14000,2.2504900e-11,1.3725827e-13
335.15000,2.1331505e-11,1.3127705e-13
335.16000,1.8295447e-11,1.1623869e-13
335.17000,1.5964110e-11,1.0494220e-13
335.18000,1.5925266e-11,1.0434862e-13
335.19000,1.6710928e-11,1.0744217e-13
335.20000,1.6885143e-11,1.0801441e-13
335.21000,1.4888548e-11,9.8874803e-14
335.22000,1.4468389e-11,9.7401471e-14
335.23000,1.8370443e-11,1.1666113e-13
335.24000,2.2458124e-11,1.3683414e-13
335.25000,2.3843563e-11,1.4363562e-13
335.26000,2.3852522e-11,1.4327443e-13
335.27000,2.3354733e-11,1.4021542e-13
335.28000,2.2431714e-11,1.3498611e-13
335.29000,2.1095121e-11,1.2777856e-13
335.30000,1.9156494e-11,1.1802610e-13
335.31000,1.7244852e-11,1.0874747e-13
335.32000,1.5568910e-11,1.0079295e-13
335.33000,1.5121849e-11,9.8763544e-14
335.34000,1.7131412e-11,1.0804669e-13
335.35000,2.0196216e-11,1.2198208e-13
335.36000,2.1507377e-11,1.2804512e-13
335.37000,1.9357895e-11,1.1827553e-13
335.38000,1.5307313e-11,9.9102569e-14
335.39000,1.4828714e-11,9.6314741e-14
335.40000,1.7781351e-11,1.1002658e-13
335.41000,1.8780878e-11,1.1517493e-13
335.42000,1.7724203e-11,1.1079179e-13
335.43000,1.7816022e-11,1.1109170e-13
335.44000,1.7404914e-11,1.0879690e-13
335.45000,1.5814444e-11,1.0147582e-13
335.46000,1.5768993e-11,1.0129221e-13
335.47000,1.5795580e-11,1.0113116e-13
335.48000,1.6823863e-11,1.0585649e-13
335.49000,2.0300918e-11,1.2218857e-13
335.50000,2.2751619e-11,1.3372804e-13
335.51000,2.3019436e-11,1.3514586e-13
335.52000,2.1107881e-11,1.2625268e-13
335.53000,1.7896365e-11,1.1128963e-13
335.54000,1.7932277e-11,1.1141030e-13
335.55000,2.1082964e-11,1.2594039e-13
335.56000,2.2915286e-11,1.3470864e-13
335.57000,2.3637670e-11,1.3825488e-13
335.58000,2.4465453e-11,1.4193014e-13
335.59000,2.4469017e-11,1.4174846e-13
335.60000,2.3889392e-11,1.3900991e-13
335.61000,2.2541780e-11,1.3272597e-13
335.62000,2.0431296e-11,1.2300712e-13
335.63000,1.8585454e-11,1.1465676e-13
335.64000,1.6123343e-11,1.0368023e-13
335.65000,1.3960730e-11,9.4226105e-14
335.66000,1.5384535e-11,1.0136950e-13
335.67000,1.7646294e-11,1.1230595e-13
335.68000,1.8673834e-11,1.1720386e-13
335.69000,2.0669430e-11,1.2616280e-13
335.70000,2.3337828e-11,1.3817417e-13
335.71000,2.4553571e-11,1.4386508e-13
335.72000,2.3552273e-11,1.3957978e-13
335.73000,2.0460013e-11,1.2537113e-13
335.74000,1.7376056e-11,1.1083503e-13
335.75000,1.6846406e-11,1.0798594e-13
335.76000,1.8699977e-11,1.1621561e-13
335.77000,2.0058000e-11,1.2235065e-13
335.78000,2.0128992e-11,1.2278174e-13
335.79000,2.0468952e-11,1.2427822e-13
335.80000,2.1506704e-11,1.2864597e-13
335.81000,2.1151147e-11,1.2694056e-13
335.82000,1.9776045e-11,1.2094397e-13
335.83000,1.8069985e-11,1.1316175e-13
335.84000,1.5485369e-11,1.0109869e-13
335.85000,1.3082324e-11,8.9979528e-14
335.86000,1.1508140e-11,8.2618562e-14
335.87000,1.1921360e-11,8.4426451e-14
335.88000,1.3719458e-11,9.2922694e-14
335.89000,1.4868168e-11,9.8405189e-14
335.90000,1.4529613e-11,9.6699585e-14
335.91000,1.3330642e-11,9.0799254e-14
335.92000,1.1809324e-11,8.3410013e-14
335.93000,1.1247668e-11,8.0705714e-14
335.94000,1.1537253e-11,8.1923610e-14
335.95000,1.1358652e-11,8.0814326e-14
335.96000,1.0526360e-11,7.6672751e-14
335.97000,9.5972220e-12,7.2006804e-14
335.98000,8.5805305e-12,6.6856458e-14
335.99000,9.4019623e-12,7.0773634e-14
336.00000,1.0960525e-11,7.8242366e-14
336.01000,9.9127228e-12,7.3047416e-14
336.02000,7.7471475e-12,6.2482971e-14
336.03000,6.9796078e-12,5.8664378e-14
336.04000,7.7059525e-12,6.1993369e-14
336.05000,9.8195511e-12,7.2140389e-14
336.06000,1.1170755e-11,7.8862083e-14
336.07000,1.1117936e-11,7.8699687e-14
336.08000,1.1545060e-11,8.0477542e-14
336.09000,1.1863419e-11,8.1741914e-14
336.10000,1.0594590e-11,7.5669595e-14
336.11000,8.2269291e-12,6.4164279e-14
336.12000,5.9559235e-12,5.2372450e-14
336.13000,4.1763956e-12,4.2534876e-14
336.14000,4.0287995e-12,4.1794422e-14
336.15000,5.2430804e-12,4.8806346e-14
336.16000,6.2968661e-12,5.4490744e-14
336.17000,7.6052812e-12,6.0671898e-14
336.18000,9.1394882e-12,6.8108099e-14
336.19000,8.5609072e-12,6.5636730e-14
336.20000,7.9871405e-12,6.2919658e-14
336.21000,9.9150767e-12,7.2001719e-14
336.22000,1.2120906e-11,8.2753687e-14
336.23000,1.2300559e-11,8.4017949e-14
336.24000,1.3026823e-11,8.7393071e-14
336.25000,1.6298664e-11,1.0218913e-13
336.26000,1.9096927e-11,1.1478411e-13
336.27000,1.8426090e-11,1.1172661e-13
336.28000,1.5246862e-11,9.7566777e-14
336.29000,1.3722973e-11,9.0933218e-14
336.30000,1.5792609e-11,1.0082395e-13
336.31000,1.9481830e-11,1.1763846e-13
336.32000,2.1863542e-11,1.2809013e-13
336.33000,2.1647724e-11,1.2773359e-13
336.34000,1.9379347e-11,1.1818388e-13
336.35000,1.7877250e-11,1.1096241e-13
336.36000,1.8242770e-11,1.1214223e-13
336.37000,1.7269291e-11,1.0826649e-13
336.38000,1.4978888e-11,9.8754414e-14
336.39000,1.4930271e-11,9.8649954e-14
336.40000,1.6665015e-11,1.0582186e-13
336.41000,1.8596554e-11,1.1355240e-13
336.42000,2.0109824e-11,1.1959442e-13
336.43000,1.9792504e-11,1.1788500e-13
336.44000,1.8389947e-11,1.1161845e-13
336.45000,1.8830634e-11,1.1360937e-13
336.46000,1.9414663e-11,1.1635108e-13
336.47000,1.8032431e-11,1.1066190e-13
336.48000,1.7827866e-11,1.1060816e-13
336.49000,2.0493297e-11,1.2344040e-13
336.50000,2.2851678e-11,1.3400694e-13
336.51000,2.3433804e-11,1.3552699e-13
336.52000,2.3248479e-11,1.3374283e-13
336.53000,2.2944872e-11,1.3259229e-13
336.54000,2.2642814e-11,1.3185284e-13
336.55000,2.1751340e-11,1.2781079e-13
336.56000,2.0544198e-11,1.2214670e-13
336.57000,1.9485194e-11,1.1742698e-13
336.58000,1.6662653e-11,1.0426725e-13
336.59000,1.3973086e-11,9.1667330e-14
336.60000,1.5742427e-11,9.9859559e-14
336.61000,1.8002792e-11,1.1028377e-13
336.62000,1.5829003e-11,1.0032613e-13
336.63000,1.3314045e-11,8.8626215e-14
