wave,flux,fluxerr
477.21000,3.4765180e-11,1.2162377e-13
477.22000,3.3160438e-11,1.1810482e-13
477.23000,3.5754245e-11,1.2467449e-13
477.24000,3.9623098e-11,1.3411260e-13
477.25000,4.1714958e-11,1.3929878e-13
477.26000,4.1919110e-11,1.4014805e-13
477.27000,4.1549814e-11,1.3958643e-13
477.28000,4.1388964e-11,1.3933228e-13
477.29000,4.2095615e-11,1.4103516e-13
477.30000,4.3510867e-11,1.4437386e-13
477.31000,4.4634784e-11,1.4701999e-13
477.32000,4.5046485e-11,1.4818202e-13
477.33000,4.5335728e-11,1.4941268e-13
477.34000,4.6135099e-11,1.5204225e-13
477.35000,4.7183693e-11,1.5513786e-13
477.36000,4.7613171e-11,1.5656600e-13
477.37000,4.7454349e-11,1.5663698e-13
477.38000,4.7392960e-11,1.5680152e-13
477.39000,4.7480522e-11,1.5690550e-13
477.40000,4.7279030e-11,1.5622630e-13
477.41000,4.6618677e-11,1.5479105e-13
477.42000,4.5893607e-11,1.5324891e-13
477.43000,4.5440049e-11,1.5186421e-13
477.44000,4.4971100e-11,1.5009757e-13
477.45000,4.4296433e-11,1.4797647e-13
477.46000,4.3936655e-11,1.4713606e-13
477.47000,4.4309485e-11,1.4861643e-13
477.48000,4.4863594e-11,1.5093949e-13
477.49000,4.5018603e-11,1.5242510e-13
477.50000,4.4970515e-11,1.5334388e-13
477.51000,4.4816609e-11,1.5368999e-13
477.52000,4.4140390e-11,1.5228283e-13
477.53000,4.2721513e-11,1.4849348e-13
477.54000,4.1309039e-11,1.4434261e-13
477.55000,4.0072440e-11,1.4052447e-13
477.56000,3.8198735e-11,1.3533931e-13
477.57000,3.5901662e-11,1.2947396e-13
477.58000,3.5284435e-11,1.2825852e-13
477.59000,3.7151963e-11,1.3375174e-13
477.60000,4.0254270e-11,1.4279442e-13
477.61000,4.2863914e-11,1.5051580e-13
477.62000,4.4237734e-11,1.5435094e-13
477.63000,4.4575476e-11,1.5465092e-13
477.64000,4.4663876e-11,1.5422337e-13
477.65000,4.5070763e-11,1.5514309e-13
477.66000,4.5827546e-11,1.5733375e-13
477.67000,4.6321120e-11,1.5873088e-13
477.68000,4.5887572e-11,1.5709564e-13
477.69000,4.4938658e-11,1.5343310e-13
477.70000,4.4432907e-11,1.5079297e-13
477.71000,4.4372080e-11,1.4982552e-13
477.72000,4.4221260e-11,1.4927384e-13
477.73000,4.3803007e-11,1.4838588e-13
477.74000,4.2989152e-11,1.4670270e-13
477.75000,4.1242241e-11,1.4322905e-13
477.76000,3.9494815e-11,1.4015548e-13
477.77000,3.9572590e-11,1.4133593e-13
477.78000,4.1582970e-11,1.4654144e-13
477.79000,4.3749303e-11,1.5156591e-13
477.80000,4.4714903e-11,1.5348468e-13
477.81000,4.4754834e-11,1.5318653e-13
477.82000,4.4429196e-11,1.5198897e-13
477.83000,4.4106126e-11,1.5071469e-13
477.84000,4.3711001e-11,1.4923527e-13
477.85000,4.2431760e-11,1.4571148e-13
477.86000,3.9677011e-11,1.3856136e-13
477.87000,3.6813991e-11,1.3099715e-13
477.88000,3.6637438e-11,1.3026803e-13
477.89000,3.9603317e-11,1.3793578e-13
477.90000,4.2476097e-11,1.4569929e-13
477.91000,4.2316771e-11,1.4545991e-13
477.92000,3.9969729e-11,1.3915123e-13
477.93000,3.8321768e-11,1.3435716e-13
477.94000,3.8912697e-11,1.3523188e-13
477.95000,4.0713151e-11,1.3932372e-13
477.96000,4.1553298e-11,1.4113676e-13
477.97000,4.1107815e-11,1.3987934e-13
477.98000,4.0352890e-11,1.3814242e-13
477.99000,4.0010268e-11,1.3769107e-13
478.00000,4.0362265e-11,1.3875145e-13
478.01000,4.1306623e-11,1.4056871e-13
478.02000,4.2689777e-11,1.4275787e-13
478.03000,4.4032083e-11,1.4476806e-13
478.04000,4.4657269e-11,1.4555308e-13
478.05000,4.4243589e-11,1.4444607e-13
478.06000,4.3320208e-11,1.4206747e-13
478.07000,4.2345395e-11,1.3893103e-13
478.08000,4.0936650e-11,1.3444506e-13
478.09000,3.8504659e-11,1.2763073e-13
478.10000,3.5771147e-11,1.2030921e-13
478.11000,3.4901707e-11,1.1765049e-13
478.12000,3.6955180e-11,1.2231596e-13
478.13000,3.9886547e-11,1.2939546e-13
478.14000,4.2059274e-11,1.3502645e-13
478.15000,4.3281211e-11,1.3886983e-13
478.16000,4.4061961e-11,1.4212244e-13
478.17000,4.4710566e-11,1.4548932e-13
478.18000,4.5130860e-11,1.4855685e-13
478.19000,4.4859604e-11,1.4959780e-13
478.20000,4.3833617e-11,1.4741180e-13
478.21000,4.2582049e-11,1.4284627e-13
478.22000,4.1221665e-11,1.3674814e-13
478.23000,3.9219289e-11,1.2894524e-13
478.24000,3.6104217e-11,1.1877044e-13
478.25000,3.1662701e-11,1.0593323e-13
478.26000,2.6032216e-11,9.0973599e-14
478.27000,2.1152304e-11,7.8967823e-14
478.28000,2.0241512e-11,7.7789617e-14
478.29000,2.4410627e-11,9.0118458e-14
478.30000,3.0714267e-11,1.0813067e-13
478.31000,3.5381926e-11,1.2141168e-13
478.32000,3.7383061e-11,1.2594587e-13
478.33000,3.8730236e-11,1.2672625e-13
478.34000,4.0375347e-11,1.2728419e-13
478.35000,4.1813380e-11,1.2830127e-13
478.36000,4.2555137e-11,1.2987134e-13
478.37000,4.2945871e-11,1.3308600e-13
478.38000,4.3648888e-11,1.3791576e-13
478.39000,4.4892891e-11,1.4292544e-13
478.40000,4.6091907e-11,1.4534788e-13
478.41000,4.6302363e-11,1.4325831e-13
478.42000,4.5204617e-11,1.3769527e-13
478.43000,4.3914787e-11,1.3332975e-13
478.44000,4.3614023e-11,1.3376179e-13
478.45000,4.4495512e-11,1.3843730e-13
478.46000,4.5796083e-11,1.4328324e-13
478.47000,4.6719496e-11,1.4438515e-13
478.48000,4.7034400e-11,1.4240060e-13
478.49000,4.6720839e-11,1.4005437e-13
478.50000,4.6043730e-11,1.3957205e-13
478.51000,4.5340915e-11,1.4060142e-13
478.52000,4.4519083e-11,1.3997774e-13
478.53000,4.3549600e-11,1.3638816e-13
478.54000,4.2507222e-11,1.3172844e-13
478.55000,4.0814150e-11,1.2730883e-13
478.56000,3.7956052e-11,1.2241320e-13
478.57000,3.4386202e-11,1.1595696e-13
478.58000,3.1198977e-11,1.0854681e-13
478.59000,2.9455148e-11,1.0338151e-13
478.60000,2.9410477e-11,1.0294567e-13
478.61000,3.0548544e-11,1.0634324e-13
478.62000,3.3598847e-11,1.1355405e-13
478.63000,3.8659205e-11,1.2401316e-13
478.64000,4.3779579e-11,1.3482345e-13
478.65000,4.7080363e-11,1.4319970e-13
478.66000,4.8386666e-11,1.4766285e-13
478.67000,4.8105851e-11,1.4666691e-13
478.68000,4.7036422e-11,1.4280436e-13
478.69000,4.5305035e-11,1.3887228e-13
478.70000,4.2688354e-11,1.3427134e-13
478.71000,3.9774189e-11,1.2803733e-13
478.72000,3.8610994e-11,1.2434508e-13
478.73000,4.0029538e-11,1.2728538e-13
478.74000,4.3048567e-11,1.3500918e-13
478.75000,4.6051318e-11,1.4231735e-13
478.76000,4.7986403e-11,1.4650806e-13
478.77000,4.8228124e-11,1.4724257e-13
478.78000,4.6968255e-11,1.4454611e-13
478.79000,4.4199736e-11,1.3771378e-13
478.80000,4.0627926e-11,1.2925447e-13
478.81000,3.8417523e-11,1.2456934e-13
478.82000,3.9646102e-11,1.2729356e-13
478.83000,4.2211524e-11,1.3283649e-13
478.84000,4.3002358e-11,1.3525685e-13
478.85000,4.0691508e-11,1.3109191e-13
478.86000,3.6408370e-11,1.2193329e-13
478.87000,3.3113229e-11,1.1489434e-13
478.88000,3.2196885e-11,1.1347048e-13
478.89000,3.2303556e-11,1.1389981e-13
478.90000,3.2956775e-11,1.1474628e-13
478.91000,3.5890862e-11,1.2020189e-13
478.92000,4.1571682e-11,1.3188767e-13
478.93000,4.6892446e-11,1.4355527e-13
478.94000,4.9271250e-11,1.4920830e-13
478.95000,4.8190975e-11,1.4688421e-13
478.96000,4.5318860e-11,1.4048613e-13
478.97000,4.3349392e-11,1.3640343e-13
478.98000,4.3299813e-11,1.3658559e-13
478.99000,4.4123674e-11,1.3884435e-13
479.00000,4.4621976e-11,1.4049418e-13
479.01000,4.4638478e-11,1.4082065e-13
479.02000,4.4175705e-11,1.3975374e-13
479.03000,4.3037811e-11,1.3676944e-13
479.04000,4.1353882e-11,1.3244279e-13
479.05000,4.0051999e-11,1.2948488e-13
479.06000,4.0436621e-11,1.3071047e-13
479.07000,4.2922887e-11,1.3656951e-13
479.08000,4.5728186e-11,1.4271057e-13
479.09000,4.7431201e-11,1.4607725e-13
479.10000,4.7944163e-11,1.4718054e-13
479.11000,4.7962736e-11,1.4770333e-13
479.12000,4.7846496e-11,1.4781724e-13
479.13000,4.7619020e-11,1.4713735e-13
479.14000,4.7143006e-11,1.4561191e-13
479.15000,4.5945721e-11,1.4286115e-13
479.16000,4.3404082e-11,1.3787500e-13
479.17000,3.9740645e-11,1.3133479e-13
479.18000,3.7078960e-11,1.2737468e-13
479.19000,3.7638663e-11,1.2991684e-13
479.20000,4.0819193e-11,1.3698343e-13
479.21000,4.3056013e-11,1.4120698e-13
479.22000,4.3479816e-11,1.4170024e-13
479.23000,4.4105334e-11,1.4318402e-13
479.24000,4.5775289e-11,1.4701865e-13
479.25000,4.7539663e-11,1.5057217e-13
479.26000,4.8622976e-11,1.5247389e-13
479.27000,4.9149215e-11,1.5364282e-13
479.28000,4.9426812e-11,1.5476974e-13
479.29000,4.9574329e-11,1.5544899e-13
479.30000,4.9585846e-11,1.5509087e-13
479.31000,4.9383458e-11,1.5417516e-13
479.32000,4.8716960e-11,1.5293743e-13
479.33000,4.7565430e-11,1.5138096e-13
479.34000,4.6328025e-11,1.5000079e-13
479.35000,4.5441428e-11,1.4912699e-13
479.36000,4.4975244e-11,1.4843870e-13
479.37000,4.5273556e-11,1.4906390e-13
479.38000,4.6608965e-11,1.5250526e-13
479.39000,4.8445848e-11,1.5773297e-13
479.40000,4.9962690e-11,1.6207598e-13
479.41000,5.1077612e-11,1.6471614e-13
479.42000,5.1714126e-11,1.6557260e-13
479.43000,5.1627540e-11,1.6491912e-13
479.44000,5.1097579e-11,1.6436904e-13
479.45000,5.0917676e-11,1.6583558e-13
479.46000,5.1159154e-11,1.6819319e-13
479.47000,5.1204559e-11,1.6901657e-13
479.48000,5.0850169e-11,1.6800635e-13
479.49000,5.0623310e-11,1.6780411e-13
479.50000,5.0765327e-11,1.7005813e-13
479.51000,5.0728748e-11,1.7236817e-13
479.52000,4.9879412e-11,1.7173561e-13
479.53000,4.7744891e-11,1.6700542e-13
479.54000,4.4613889e-11,1.6057053e-13
479.55000,4.2328713e-11,1.5809148e-13
479.56000,4.2678216e-11,1.6259061e-13
479.57000,4.5247105e-11,1.7081579e-13
479.58000,4.7832668e-11,1.7618326e-13
479.59000,4.9009445e-11,1.7687813e-13
479.60000,4.8900450e-11,1.7574358e-13
479.61000,4.7808520e-11,1.7426572e-13
479.62000,4.6217709e-11,1.7242877e-13
479.63000,4.5542215e-11,1.7169337e-13
479.64000,4.6540840e-11,1.7355809e-13
479.65000,4.8563400e-11,1.7823073e-13
479.66000,5.0466337e-11,1.8446086e-13
479.67000,5.1409095e-11,1.8914208e-13
479.68000,5.1009782e-11,1.8863671e-13
479.69000,5.0128755e-11,1.8482976e-13
479.70000,4.9675999e-11,1.8153626e-13
479.71000,4.9520747e-11,1.7979511e-13
479.72000,4.8659882e-11,1.7742447e-13
479.73000,4.6977069e-11,1.7380956e-13
479.74000,4.5606303e-11,1.7080550e-13
479.75000,4.4678979e-11,1.6776497e-13
479.76000,4.3831012e-11,1.6366400e-13
479.77000,4.3217372e-11,1.6003740e-13
479.78000,4.2634315e-11,1.5782462e-13
479.79000,4.1639020e-11,1.5603132e-13
479.80000,4.0805452e-11,1.5486928e-13
479.81000,4.1698511e-11,1.5712602e-13
479.82000,4.4974455e-11,1.6552143e-13
479.83000,4.8717679e-11,1.7647899e-13
479.84000,5.0540617e-11,1.8255955e-13
479.85000,4.9767883e-11,1.8008905e-13
479.86000,4.7169413e-11,1.7132765e-13
479.87000,4.4806484e-11,1.6411587e-13
479.88000,4.4111111e-11,1.6299479e-13
479.89000,4.4128962e-11,1.6417649e-13
479.90000,4.2528540e-11,1.6044824e-13
479.91000,3.9153917e-11,1.5182296e-13
479.92000,3.7462389e-11,1.4788570e-13
479.93000,3.8988921e-11,1.5179829e-13
479.94000,4.1942662e-11,1.5824631e-13
479.95000,4.4639365e-11,1.6328726e-13
479.96000,4.6786212e-11,1.6658066e-13
479.97000,4.7543727e-11,1.6647184e-13
479.98000,4.5684754e-11,1.6089411e-13
479.99000,4.2001088e-11,1.5230437e-13
480.00000,3.9601242e-11,1.4744976e-13
480.01000,4.0251294e-11,1.4982049e-13
480.02000,4.1447430e-11,1.5351473e-13
480.03000,4.1267774e-11,1.5392651e-13
480.04000,4.1124782e-11,1.5388650e-13
480.05000,4.3081819e-11,1.5805968e-13
480.06000,4.6116101e-11,1.6419007e-13
480.07000,4.8517176e-11,1.6846549e-13
480.08000,4.9902217e-11,1.7050548e-13
480.09000,5.0421572e-11,1.7160325e-13
480.10000,5.0369093e-11,1.7256886e-13
480.11000,4.9730964e-11,1.7241730e-13
480.12000,4.8801538e-11,1.7052093e-13
480.13000,4.8572906e-11,1.6909100e-13
480.14000,4.9728997e-11,1.7080618e-13
480.15000,5.1057004e-11,1.7340481e-13
480.16000,5.1335414e-11,1.7389923e-13
480.17000,5.0378064e-11,1.7149551e-13
480.18000,4.9078276e-11,1.6778089e-13
480.19000,4.8303726e-11,1.6508812e-13
480.20000,4.7405508e-11,1.6263371e-13
480.21000,4.5443225e-11,1.5760444e-13
480.22000,4.3557356e-11,1.5182503e-13
480.23000,4.4257083e-11,1.5207866e-13
480.24000,4.7235090e-11,1.5883179e-13
480.25000,4.9972063e-11,1.6606159e-13
480.26000,5.1358754e-11,1.7064299e-13
480.27000,5.1905511e-11,1.7318458e-13
480.28000,5.2315333e-11,1.7463152e-13
480.29000,5.2727912e-11,1.7497596e-13
480.30000,5.3142927e-11,1.7474893e-13
480.31000,5.3395715e-11,1.7443272e-13
480.32000,5.3144641e-11,1.7331117e-13
480.33000,5.2501538e-11,1.7102909e-13
480.34000,5.1951699e-11,1.6887036e-13
480.35000,5.1822314e-11,1.6818415e-13
480.36000,5.1590281e-11,1.6774558e-13
480.37000,5.0259968e-11,1.6455860e-13
480.38000,4.8193861e-11,1.5905101e-13
480.39000,4.6856638e-11,1.5521314e-13
480.40000,4.7179573e-11,1.5609046e-13
480.41000,4.7697551e-11,1.5779107e-13
480.42000,4.6219859e-11,1.5397853e-13
480.43000,4.2821561e-11,1.4469440e-13
480.44000,3.9948583e-11,1.3668345e-13
480.45000,3.9788348e-11,1.3604373e-13
480.46000,4.0563887e-11,1.3821858e-13
480.47000,4.0763366e-11,1.3917729e-13
480.48000,4.1760856e-11,1.4198461e-13
480.49000,4.4843115e-11,1.4950876e-13
480.50000,4.8190345e-11,1.5729847e-13
480.51000,4.9747541e-11,1.6067439e-13
480.52000,4.9868759e-11,1.6078633e-13
480.53000,4.9891923e-11,1.6098149e-13
480.54000,5.0011163e-11,1.6148971e-13
480.55000,4.9537267e-11,1.6048947e-13
480.56000,4.8996300e-11,1.5930952e-13
480.57000,4.9422490e-11,1.6046423e-13
480.58000,5.0527375e-11,1.6307129e-13
480.59000,5.0786786e-11,1.6307697e-13
480.60000,4.9580910e-11,1.5896044e-13
480.61000,4.7304240e-11,1.5252360e-13
480.62000,4.4629863e-11,1.4640939e-13
480.63000,4.2794816e-11,1.4355981e-13
480.64000,4.3018213e-11,1.4503503e-13
480.65000,4.4958141e-11,1.4878119e-13
480.66000,4.6575634e-11,1.5078552e-13
480.67000,4.6036577e-11,1.4834356e-13
480.68000,4.3186053e-11,1.4117116e-13
480.69000,3.9775599e-11,1.3274743e-13
480.70000,3.7995159e-11,1.2829375e-13
480.71000,3.9475805e-11,1.3231544e-13
480.72000,4.2838024e-11,1.4135706e-13
480.73000,4.5346499e-11,1.4789357e-13
480.74000,4.5814695e-11,1.4846633e-13
480.75000,4.5692988e-11,1.4694979e-13
480.76000,4.6318834e-11,1.4754480e-13
480.77000,4.6242195e-11,1.4735214e-13
480.78000,4.4118768e-11,1.4292592e-13
480.79000,4.1186732e-11,1.3635209e-13
480.80000,4.0038612e-11,1.3327026e-13
480.81000,4.1444815e-11,1.3622051e-13
480.82000,4.3888487e-11,1.4246818e-13
480.83000,4.5804277e-11,1.4800793e-13
480.84000,4.6407362e-11,1.4951151e-13
480.85000,4.6447110e-11,1.4832880e-13
480.86000,4.6998537e-11,1.4851837e-13
480.87000,4.8182842e-11,1.5173377e-13
480.88000,4.9347138e-11,1.5599920e-13
480.89000,5.0185737e-11,1.5931921e-13
480.90000,5.0669538e-11,1.6085836e-13
480.91000,5.0305328e-11,1.5943326e-13
480.92000,4.9066867e-11,1.5575634e-13
480.93000,4.8226740e-11,1.5346080e-13
480.94000,4.8728824e-11,1.5421931e-13
480.95000,4.9672348e-11,1.5535859e-13
480.96000,4.9715711e-11,1.5422872e-13
480.97000,4.8062520e-11,1.5018391e-13
480.98000,4.5442870e-11,1.4494086e-13
480.99000,4.3561255e-11,1.4150040e-13
481.00000,4.3725260e-11,1.4212176e-13
481.01000,4.5398665e-11,1.4560609e-13
481.02000,4.6691178e-11,1.4820518e-13
481.03000,4.6588261e-11,1.4796845e-13
481.04000,4.5962267e-11,1.4659036e-13
481.05000,4.6163659e-11,1.4636782e-13
481.06000,4.7075640e-11,1.4701301e-13
481.07000,4.8102829e-11,1.4874823e-13
481.08000,4.9229539e-11,1.5239359e-13
481.09000,5.0220340e-11,1.5614267e-13
481.10000,5.0350065e-11,1.5627241e-13
481.11000,4.9360054e-11,1.5260147e-13
481.12000,4.7557120e-11,1.4769739e-13
481.13000,4.5762838e-11,1.4458196e-13
481.14000,4.4388932e-11,1.4344913e-13
481.15000,4.3202205e-11,1.4166947e-13
481.16000,4.2575843e-11,1.3911440e-13
481.17000,4.3351915e-11,1.3860236e-13
481.18000,4.5558380e-11,1.4198994e-13
481.19000,4.8031670e-11,1.4731611e-13
481.20000,4.9683584e-11,1.5111804e-13
481.21000,4.9938230e-11,1.5140918e-13
481.22000,4.8858492e-11,1.4953702e-13
481.23000,4.7060670e-11,1.4903539e-13
481.24000,4.5647084e-11,1.5110964e-13
481.25000,4.5223817e-11,1.5344908e-13
481.26000,4.5120370e-11,1.5176116e-13
481.27000,4.4066415e-11,1.4513046e-13
481.28000,4.2969728e-11,1.3969527e-13
481.29000,4.3722662e-11,1.4093973e-13
481.30000,4.6193303e-11,1.4705865e-13
481.31000,4.8448657e-11,1.5188315e-13
481.32000,4.9478339e-11,1.5347029e-13
481.33000,4.9465320e-11,1.5328555e-13
481.34000,4.8644296e-11,1.5170955e-13
481.35000,4.7054182e-11,1.4779671e-13
481.36000,4.5397227e-11,1.4266217e-13
481.37000,4.4882992e-11,1.3997789e-13
481.38000,4.5514736e-11,1.4092952e-13
481.39000,4.6231645e-11,1.4367137e-13
481.40000,4.6538686e-11,1.4608042e-13
481.41000,4.6816998e-11,1.4751432e-13
481.42000,4.7119502e-11,1.4786400e-13
481.43000,4.7067561e-11,1.4762772e-13
481.44000,4.6473035e-11,1.4754491e-13
481.45000,4.5970900e-11,1.4781220e-13
481.46000,4.6223026e-11,1.4834320e-13
481.47000,4.7098917e-11,1.4891526e-13
481.48000,4.7414536e-11,1.4874342e-13
481.49000,4.6586511e-11,1.4729639e-13
481.50000,4.5630745e-11,1.4557263e-13
481.51000,4.5434006e-11,1.4447675e-13
481.52000,4.5741345e-11,1.4420600e-13
481.53000,4.6341156e-11,1.4572795e-13
481.54000,4.7468138e-11,1.4936550e-13
481.55000,4.8658068e-11,1.5285466e-13
481.56000,4.9078936e-11,1.5354722e-13
481.57000,4.8561521e-11,1.5138191e-13
481.58000,4.7934622e-11,1.4929815e-13
481.59000,4.8085132e-11,1.4987488e-13
481.60000,4.9261895e-11,1.5315672e-13
481.61000,5.0686232e-11,1.5644808e-13
481.62000,5.1646557e-11,1.5835368e-13
481.63000,5.1918586e-11,1.5942348e-13
481.64000,5.1664454e-11,1.6038955e-13
481.65000,5.1030767e-11,1.6025363e-13
481.66000,5.0413271e-11,1.5832722e-13
481.67000,5.0186488e-11,1.5561718e-13
481.68000,4.9949160e-11,1.5305035e-13
481.69000,4.8349841e-11,1.4893902e-13
481.70000,4.4811750e-11,1.4132735e-13
481.71000,4.1183368e-11,1.3304590e-13
481.72000,4.0263135e-11,1.3016414e-13
481.73000,4.2642275e-11,1.3524882e-13
481.74000,4.5658252e-11,1.4290484e-13
481.75000,4.7977985e-11,1.4915365e-13
481.76000,4.9557927e-11,1.5254581e-13
481.77000,5.0693570e-11,1.5415516e-13
481.78000,5.1356941e-11,1.5560271e-13
481.79000,5.1574227e-11,1.5736573e-13
481.80000,5.1662432e-11,1.5891449e-13
481.81000,5.1766170e-11,1.5906596e-13
481.82000,5.1296515e-11,1.5715114e-13
481.83000,4.9803234e-11,1.5337192e-13
481.84000,4.7954875e-11,1.4941815e-13
481.85000,4.7058038e-11,1.4756676e-13
481.86000,4.7476728e-11,1.4862322e-13
481.87000,4.8444905e-11,1.5135794e-13
481.88000,4.9082348e-11,1.5360112e-13
481.89000,4.8986232e-11,1.5354778e-13
481.90000,4.8810781e-11,1.5271695e-13
481.91000,4.9269258e-11,1.5317601e-13
481.92000,5.0304624e-11,1.5511892e-13
481.93000,5.1117440e-11,1.5711729e-13
481.94000,5.0758319e-11,1.5726182e-13
481.95000,4.8483255e-11,1.5356883e-13
481.96000,4.4168855e-11,1.4541612e-13
481.97000,4.0086755e-11,1.3780713e-13
481.98000,3.9830007e-11,1.3835959e-13
481.99000,4.3633228e-11,1.4674040e-13
482.00000,4.7995722e-11,1.5482107e-13
482.01000,4.9933286e-11,1.5673512e-13
482.02000,4.9485006e-11,1.5422981e-13
482.03000,4.8043326e-11,1.5147289e-13
482.04000,4.6730999e-11,1.5042299e-13
482.05000,4.6465672e-11,1.5110529e-13
482.06000,4.6991659e-11,1.5188033e-13
482.07000,4.7387485e-11,1.5164501e-13
482.08000,4.7209860e-11,1.5089906e-13
482.09000,4.7136961e-11,1.5132171e-13
482.10000,4.7898454e-11,1.5341016e-13
482.11000,4.9055948e-11,1.5593640e-13
482.12000,4.9895480e-11,1.5832201e-13
482.13000,5.0166567e-11,1.6045339e-13
482.14000,5.0081132e-11,1.6139520e-13
482.15000,4.9662590e-11,1.6020172e-13
482.16000,4.8825932e-11,1.5706795e-13
482.17000,4.7576267e-11,1.5326052e-13
482.18000,4.6164035e-11,1.4997210e-13
482.19000,4.5043189e-11,1.4769847e-13
482.20000,4.4502813e-11,1.4648371e-13
482.21000,4.4264967e-11,1.4574884e-13
482.22000,4.3639620e-11,1.4452087e-13
482.23000,4.2413145e-11,1.4228712e-13
482.24000,4.0641928e-11,1.3852142e-13
482.25000,3.7857072e-11,1.3150713e-13
482.26000,3.3061135e-11,1.1863114e-13
482.27000,2.6784394e-11,1.0176717e-13
482.28000,2.1559799e-11,8.8203400e-14
482.29000,2.1442790e-11,8.8755377e-14
482.30000,2.6417326e-11,1.0253847e-13
482.31000,3.3292887e-11,1.2071280e-13
482.32000,3.8331317e-11,1.3388233e-13
482.33000,3.9892497e-11,1.3824062e-13
482.34000,3.8848886e-11,1.3580937e-13
482.35000,3.7753664e-11,1.3302092e-13
482.36000,3.8572425e-11,1.3534078e-13
482.37000,4.1218287e-11,1.4286974e-13
482.38000,4.3863981e-11,1.5015072e-13
482.39000,4.5814312e-11,1.5444195e-13
482.40000,4.7100121e-11,1.5600730e-13
482.41000,4.7785980e-11,1.5656254e-13
482.42000,4.7959565e-11,1.5743172e-13
482.43000,4.7925856e-11,1.5895721e-13
482.44000,4.7720965e-11,1.6020558e-13
482.45000,4.6554622e-11,1.5824111e-13
482.46000,4.4011512e-11,1.5188291e-13
482.47000,4.1017484e-11,1.4369631e-13
482.48000,3.9588483e-11,1.3912136e-13
482.49000,4.0812110e-11,1.4121743e-13
482.50000,4.3549501e-11,1.4777604e-13
482.51000,4.6008513e-11,1.5480422e-13
482.52000,4.7492622e-11,1.6001971e-13
482.53000,4.8286026e-11,1.6309381e-13
482.54000,4.8840879e-11,1.6509861e-13
482.55000,4.9095456e-11,1.6614684e-13
482.56000,4.9064776e-11,1.6619879e-13
482.57000,4.9194471e-11,1.6624153e-13
482.58000,4.9577993e-11,1.6646447e-13
482.59000,4.9640117e-11,1.6554895e-13
482.60000,4.8928846e-11,1.6289565e-13
482.61000,4.7892105e-11,1.5998071e-13
482.62000,4.7579507e-11,1.5882744e-13
482.63000,4.8264389e-11,1.5965272e-13
482.64000,4.8900849e-11,1.5999566e-13
482.65000,4.7658374e-11,1.5590552e-13
482.66000,4.3429988e-11,1.4501569e-13
482.67000,3.7294513e-11,1.2980823e-13
482.68000,3.2940086e-11,1.1884081e-13
482.69000,3.4105460e-11,1.2103917e-13
482.70000,3.9180341e-11,1.3264727e-13
482.71000,4.4222975e-11,1.4439856e-13
482.72000,4.6327999e-11,1.4984230e-13
482.73000,4.6401789e-11,1.5115920e-13
482.74000,4.6288914e-11,1.5193085e-13
482.75000,4.7032139e-11,1.5360761e-13
482.76000,4.8206377e-11,1.5509757e-13
482.77000,4.8788697e-11,1.5508717e-13
482.78000,4.8430155e-11,1.5382077e-13
482.79000,4.7436827e-11,1.5216761e-13
482.80000,4.6338473e-11,1.5063993e-13
482.81000,4.4875378e-11,1.4775582e-13
482.82000,4.2158157e-11,1.4117453e-13
482.83000,3.8578893e-11,1.3199497e-13
482.84000,3.6067756e-11,1.2531086e-13
482.85000,3.4674215e-11,1.2177661e-13
482.86000,3.3003829e-11,1.1814888e-13
482.87000,3.2067474e-11,1.1659423e-13
482.88000,3.4664368e-11,1.2354679e-13
482.89000,3.9233056e-11,1.3499492e-13
482.90000,4.2986908e-11,1.4414333e-13
482.91000,4.5052251e-11,1.4881122e-13
482.92000,4.6579071e-11,1.5150457e-13
482.93000,4.8007029e-11,1.5312864e-13
482.94000,4.8956830e-11,1.5318119e-13
482.95000,4.9220999e-11,1.5209782e-13
482.96000,4.9093010e-11,1.5158135e-13
482.97000,4.8885315e-11,1.5200277e-13
482.98000,4.8531180e-11,1.5206034e-13
482.99000,4.7989765e-11,1.5103960e-13
483.00000,4.7498083e-11,1.5041621e-13
483.01000,4.6994780e-11,1.5092752e-13
483.02000,4.6074770e-11,1.5122541e-13
483.03000,4.4189873e-11,1.4847828e-13
483.04000,4.1274014e-11,1.4160045e-13
483.05000,3.8679768e-11,1.3429047e-13
483.06000,3.8084842e-11,1.3128996e-13
483.07000,3.9123393e-11,1.3226453e-13
483.08000,3.8994436e-11,1.3094719e-13
483.09000,3.6916108e-11,1.2554727e-13
483.10000,3.5422765e-11,1.2157103e-13
483.11000,3.7088579e-11,1.2443666e-13
483.12000,4.0295670e-11,1.3030857e-13
483.13000,4.2294042e-11,1.3340844e-13
483.14000,4.2711731e-11,1.3363126e-13
483.15000,4.2085746e-11,1.3245193e-13
483.16000,4.0144492e-11,1.2883543e-13
483.17000,3.7211258e-11,1.2305736e-13
483.18000,3.5546384e-11,1.1942057e-13
483.19000,3.5880164e-11,1.1922089e-13
483.20000,3.7098726e-11,1.2041730e-13
483.21000,3.9042607e-11,1.2329060e-13
483.22000,4.2033349e-11,1.2886610e-13
483.23000,4.4924183e-11,1.3465153e-13
483.24000,4.6671033e-11,1.3824596e-13
483.25000,4.7476138e-11,1.4004601e-13
483.26000,4.8053612e-11,1.4171495e-13
483.27000,4.8710310e-11,1.4384225e-13
483.28000,4.9203000e-11,1.4579578e-13
