wave,flux,fluxerr
348.88000,1.7909756e-11,8.5362666e-14
348.89000,1.6256385e-11,7.9483401e-14
348.90000,1.3912342e-11,7.1095359e-14
348.91000,1.3526838e-11,6.9829292e-14
348.92000,1.5473264e-11,7.7012920e-14
348.93000,1.7162457e-11,8.3099149e-14
348.94000,1.7760295e-11,8.5027130e-14
348.95000,1.7724308e-11,8.4691814e-14
348.96000,1.6561205e-11,8.0509360e-14
348.97000,1.4165021e-11,7.1946733e-14
348.98000,1.3021346e-11,6.7825614e-14
348.99000,1.3358750e-11,6.8974901e-14
349.00000,1.2014814e-11,6.3855667e-14
349.01000,1.1156933e-11,6.0498888e-14
349.02000,1.3538796e-11,6.9158081e-14
349.03000,1.6409358e-11,7.9722475e-14
349.04000,1.7232619e-11,8.2811157e-14
349.05000,1.6793043e-11,8.1340401e-14
349.06000,1.5706492e-11,7.7541384e-14
349.07000,1.3470172e-11,6.9289434e-14
349.08000,9.6199152e-12,5.4468241e-14
349.09000,5.9898580e-12,4.0134761e-14
349.10000,5.4283061e-12,3.8030493e-14
349.11000,8.2180160e-12,4.9261775e-14
349.12000,1.1346523e-11,6.1475957e-14
349.13000,1.1858086e-11,6.3419341e-14
349.14000,1.0605420e-11,5.8576606e-14
349.15000,1.1161457e-11,6.0647685e-14
349.16000,1.2415902e-11,6.5358659e-14
349.17000,1.3349231e-11,6.8811175e-14
349.18000,1.5606889e-11,7.7042050e-14
349.19000,1.7804543e-11,8.4764671e-14
349.20000,1.8660918e-11,8.7529842e-14
349.21000,1.8813891e-11,8.8304122e-14
349.22000,1.8655315e-11,8.8664589e-14
349.23000,1.8285921e-11,8.8799218e-14
349.24000,1.8009775e-11,8.9891016e-14
349.25000,1.7924360e-11,9.0120978e-14
349.26000,1.7788091e-11,8.7350716e-14
349.27000,1.7584683e-11,8.4359589e-14
349.28000,1.7455993e-11,8.3279562e-14
349.29000,1.7250900e-11,8.2627942e-14
349.30000,1.6486930e-11,7.9990170e-14
349.31000,1.4208699e-11,7.1623481e-14
349.32000,1.0283405e-11,5.6841687e-14
349.33000,7.0536160e-12,4.4627192e-14
349.34000,7.0430265e-12,4.5231081e-14
349.35000,9.5683809e-12,5.5707069e-14
349.36000,1.1997579e-11,6.4973692e-14
349.37000,1.3723706e-11,7.1125096e-14
349.38000,1.4611924e-11,7.4517504e-14
349.39000,1.5113309e-11,7.6607949e-14
349.40000,1.5741805e-11,7.8753723e-14
349.41000,1.6525028e-11,8.1432136e-14
349.42000,1.7630418e-11,8.5441989e-14
349.43000,1.8342085e-11,8.7910953e-14
349.44000,1.8232461e-11,8.7563459e-14
349.45000,1.7736726e-11,8.6017266e-14
349.46000,1.7803502e-11,8.6318566e-14
349.47000,1.8008940e-11,8.6998460e-14
349.48000,1.7435116e-11,8.4839965e-14
349.49000,1.6336311e-11,8.0762349e-14
349.50000,1.5552681e-11,7.7943746e-14
349.51000,1.6175489e-11,8.0274826e-14
349.52000,1.7792248e-11,8.6060547e-14
349.53000,1.8663903e-11,8.9164802e-14
349.54000,1.8427690e-11,8.8438749e-14
349.55000,1.6849565e-11,8.2825872e-14
349.56000,1.3710920e-11,7.1400020e-14
349.57000,1.1871463e-11,6.4665239e-14
349.58000,1.3144001e-11,6.9271881e-14
349.59000,1.3932116e-11,7.1991130e-14
349.60000,1.1703865e-11,6.3567767e-14
349.61000,9.5433643e-12,5.5579468e-14
349.62000,1.0044665e-11,5.7619561e-14
349.63000,1.2143372e-11,6.5554210e-14
349.64000,1.3022425e-11,6.8956834e-14
349.65000,1.2136412e-11,6.5754973e-14
349.66000,1.2265682e-11,6.6140394e-14
349.67000,1.4548685e-11,7.4363403e-14
349.68000,1.6708461e-11,8.2076987e-14
349.69000,1.6450167e-11,8.1032895e-14
349.70000,1.4202905e-11,7.2839544e-14
349.71000,1.2562916e-11,6.6813841e-14
349.72000,1.3223346e-11,6.9111026e-14
349.73000,1.3747853e-11,7.0890748e-14
349.74000,1.2108357e-11,6.4692399e-14
349.75000,1.1198992e-11,6.1174639e-14
349.76000,1.3555284e-11,6.9845013e-14
349.77000,1.5837079e-11,7.8354564e-14
349.78000,1.5416723e-11,7.6929790e-14
349.79000,1.3937033e-11,7.1419246e-14
349.80000,1.3062003e-11,6.7820589e-14
349.81000,1.0892869e-11,5.9277611e-14
349.82000,8.1909023e-12,4.8896755e-14
349.83000,9.1345764e-12,5.2643072e-14
349.84000,1.2828862e-11,6.6729541e-14
349.85000,1.5755834e-11,7.7647840e-14
349.86000,1.7261824e-11,8.3103587e-14
349.87000,1.8284846e-11,8.6681744e-14
349.88000,1.8829721e-11,8.8457160e-14
349.89000,1.8923183e-11,8.8645944e-14
349.90000,1.8692715e-11,8.7811053e-14
349.91000,1.8323141e-11,8.6498293e-14
349.92000,1.8019307e-11,8.5418181e-14
349.93000,1.7648490e-11,8.4251303e-14
349.94000,1.7301181e-11,8.3194761e-14
349.95000,1.7531345e-11,8.4002505e-14
349.96000,1.8411188e-11,8.7057881e-14
349.97000,1.9094861e-11,8.9466357e-14
349.98000,1.8965278e-11,8.9188011e-14
349.99000,1.8309092e-11,8.7161841e-14
350.00000,1.8219655e-11,8.6763015e-14
350.01000,1.8652535e-11,8.7938010e-14
350.02000,1.8722218e-11,8.8008314e-14
350.03000,1.8749503e-11,8.8068746e-14
350.04000,1.8776236e-11,8.8215911e-14
350.05000,1.7974660e-11,8.5505568e-14
350.06000,1.5765823e-11,7.7654307e-14
350.07000,1.3701279e-11,7.0174600e-14
350.08000,1.3753422e-11,7.0372214e-14
350.09000,1.4608483e-11,7.3521840e-14
350.10000,1.4968844e-11,7.4640038e-14
350.11000,1.3993814e-11,7.0721665e-14
350.12000,1.2326468e-11,6.4451857e-14
350.13000,1.3653628e-11,6.9265765e-14
350.14000,1.6901149e-11,8.1003023e-14
350.15000,1.8760476e-11,8.7575195e-14
350.16000,1.9317759e-11,8.9392835e-14
350.17000,1.9425623e-11,8.9742683e-14
350.18000,1.9281741e-11,8.9334670e-14
350.19000,1.8717320e-11,8.7382846e-14
350.20000,1.7695169e-11,8.3927076e-14
350.21000,1.7276975e-11,8.2660730e-14
350.22000,1.8105739e-11,8.5462674e-14
350.23000,1.8976033e-11,8.8180993e-14
350.24000,1.8616043e-11,8.6626452e-14
350.25000,1.5907075e-11,7.6690200e-14
350.26000,1.2042122e-11,6.2461476e-14
350.27000,1.1271645e-11,5.9632147e-14
350.28000,1.3281166e-11,6.7158558e-14
350.29000,1.3410007e-11,6.7783586e-14
350.30000,1.3222867e-11,6.7050895e-14
350.31000,1.5628965e-11,7.5671782e-14
350.32000,1.8334190e-11,8.5419117e-14
350.33000,1.9417776e-11,8.9151541e-14
350.34000,1.9630103e-11,8.9671687e-14
350.35000,1.9703581e-11,8.9844966e-14
350.36000,1.9639500e-11,8.9592496e-14
350.37000,1.9039696e-11,8.7419428e-14
350.38000,1.8179786e-11,8.4318257e-14
350.39000,1.8114035e-11,8.3944437e-14
350.40000,1.8736973e-11,8.5964720e-14
350.41000,1.9183204e-11,8.7278379e-14
350.42000,1.9535455e-11,8.8191608e-14
350.43000,1.9801601e-11,8.9024366e-14
350.44000,1.9824568e-11,8.9137392e-14
350.45000,1.9588156e-11,8.8184346e-14
350.46000,1.8926663e-11,8.5766006e-14
350.47000,1.7436601e-11,8.0686586e-14
350.48000,1.6058554e-11,7.6003620e-14
350.49000,1.6489501e-11,7.7440033e-14
350.50000,1.7156486e-11,7.9658635e-14
350.51000,1.5780764e-11,7.4757844e-14
350.52000,1.2801397e-11,6.4175168e-14
350.53000,1.1400023e-11,5.9255278e-14
350.54000,1.2939432e-11,6.4838940e-14
350.55000,1.5521956e-11,7.3940399e-14
350.56000,1.7356264e-11,8.0287986e-14
350.57000,1.7696857e-11,8.1319159e-14
350.58000,1.6946506e-11,7.8628503e-14
350.59000,1.5909163e-11,7.5121373e-14
350.60000,1.5197791e-11,7.2552685e-14
350.61000,1.5793016e-11,7.4427969e-14
350.62000,1.6996388e-11,7.8779594e-14
350.63000,1.7629807e-11,8.1165431e-14
350.64000,1.7864398e-11,8.1806544e-14
350.65000,1.6668370e-11,7.7519779e-14
350.66000,1.3340439e-11,6.5964938e-14
350.67000,1.0764237e-11,5.6980083e-14
350.68000,1.0671771e-11,5.6829350e-14
350.69000,1.2117076e-11,6.2388263e-14
350.70000,1.4857587e-11,7.2592185e-14
350.71000,1.7576558e-11,8.2847506e-14
350.72000,1.8917538e-11,8.8259928e-14
350.73000,1.9226648e-11,8.9371702e-14
350.74000,1.8763415e-11,8.7138714e-14
350.75000,1.7935623e-11,8.3710898e-14
350.76000,1.7481319e-11,8.2042219e-14
350.77000,1.7229557e-11,8.1359956e-14
350.78000,1.7191139e-11,8.1163339e-14
350.79000,1.7042517e-11,8.0310555e-14
350.80000,1.5801342e-11,7.5763575e-14
350.81000,1.5366418e-11,7.4164994e-14
350.82000,1.7259709e-11,8.0827685e-14
350.83000,1.8947950e-11,8.6957030e-14
350.84000,1.9239734e-11,8.8258909e-14
350.85000,1.8464353e-11,8.5815116e-14
350.86000,1.7662942e-11,8.3223868e-14
350.87000,1.6748397e-11,7.9940412e-14
350.88000,1.4944137e-11,7.3335356e-14
350.89000,1.4531234e-11,7.1895251e-14
350.90000,1.6904175e-11,8.0835064e-14
350.91000,1.9035990e-11,8.8921893e-14
350.92000,1.9513207e-11,9.0339765e-14
350.93000,1.8984629e-11,8.7901430e-14
350.94000,1.7904662e-11,8.4535413e-14
350.95000,1.7471567e-11,8.3999917e-14
350.96000,1.8190198e-11,8.6304880e-14
350.97000,1.8936981e-11,8.7916727e-14
350.98000,1.9197552e-11,8.8139622e-14
350.99000,1.9043742e-11,8.7483427e-14
351.00000,1.7656491e-11,8.2910437e-14
351.01000,1.4844919e-11,7.3182798e-14
351.02000,1.2872879e-11,6.6001244e-14
351.03000,1.4314457e-11,7.0786200e-14
351.04000,1.6397544e-11,7.7834189e-14
351.05000,1.5681030e-11,7.4922235e-14
351.06000,1.1695587e-11,6.0224726e-14
351.07000,7.7166982e-12,4.5411582e-14
351.08000,8.2371432e-12,4.7446266e-14
351.09000,1.2222867e-11,6.2445972e-14
351.10000,1.4910168e-11,7.2513930e-14
351.11000,1.4206432e-11,7.0243619e-14
351.12000,1.3038261e-11,6.6071803e-14
351.13000,1.4751118e-11,7.1903969e-14
351.14000,1.7734272e-11,8.2282005e-14
351.15000,1.9328425e-11,8.7855037e-14
351.16000,1.9649527e-11,8.8840075e-14
351.17000,1.9629213e-11,8.8610139e-14
351.18000,1.9415701e-11,8.7928275e-14
351.19000,1.8850174e-11,8.6166155e-14
351.20000,1.7644587e-11,8.2048341e-14
351.21000,1.5760640e-11,7.5450703e-14
351.22000,1.4860971e-11,7.2245135e-14
351.23000,1.6003322e-11,7.6051191e-14
351.24000,1.7101516e-11,7.9792282e-14
351.25000,1.6756507e-11,7.8791059e-14
351.26000,1.6404217e-11,7.7781617e-14
351.27000,1.7093081e-11,8.0242455e-14
351.28000,1.7448401e-11,8.1583274e-14
351.29000,1.5624638e-11,7.5227476e-14
351.30000,1.3530253e-11,6.7627322e-14
351.31000,1.4177611e-11,6.9603748e-14
351.32000,1.5835518e-11,7.5373037e-14
351.33000,1.5426880e-11,7.4046257e-14
351.34000,1.4588307e-11,7.0980357e-14
351.35000,1.5845436e-11,7.5008278e-14
351.36000,1.7538164e-11,8.0702296e-14
351.37000,1.6817427e-11,7.8200800e-14
351.38000,1.4172963e-11,6.8984844e-14
351.39000,1.2953884e-11,6.4709161e-14
351.40000,1.3003929e-11,6.4745676e-14
351.41000,1.0789356e-11,5.6420899e-14
351.42000,7.4294211e-12,4.3963174e-14
351.43000,7.3912945e-12,4.3737690e-14
351.44000,1.1452207e-11,5.8289667e-14
351.45000,1.5966281e-11,7.4300261e-14
351.46000,1.8252801e-11,8.2406072e-14
351.47000,1.8610380e-11,8.3783550e-14
351.48000,1.8084730e-11,8.2126968e-14
351.49000,1.6985804e-11,7.8517726e-14
351.50000,1.5983399e-11,7.5098858e-14
351.51000,1.5547503e-11,7.3400823e-14
351.52000,1.3995606e-11,6.7727079e-14
351.53000,1.0414725e-11,5.4739804e-14
351.54000,7.3370776e-12,4.3399615e-14
351.55000,8.3066539e-12,4.7027499e-14
351.56000,1.2276523e-11,6.1629826e-14
351.57000,1.5625111e-11,7.3557145e-14
351.58000,1.7196045e-11,7.8927201e-14
351.59000,1.7837365e-11,8.1085327e-14
351.60000,1.8319760e-11,8.2661306e-14
351.61000,1.8789280e-11,8.4053146e-14
351.62000,1.9106134e-11,8.4969873e-14
351.63000,1.9179542e-11,8.5257834e-14
351.64000,1.8879695e-11,8.4379492e-14
351.65000,1.7980457e-11,8.1494205e-14
351.66000,1.6855261e-11,7.7814389e-14
351.67000,1.5781885e-11,7.4235615e-14
351.68000,1.4843915e-11,7.1082363e-14
351.69000,1.4951094e-11,7.1425273e-14
351.70000,1.6531041e-11,7.6646238e-14
351.71000,1.8167052e-11,8.2047107e-14
351.72000,1.8836870e-11,8.4319387e-14
351.73000,1.8951061e-11,8.4746760e-14
351.74000,1.8906591e-11,8.4581300e-14
351.75000,1.7927537e-11,8.1329121e-14
351.76000,1.5775954e-11,7.4207551e-14
351.77000,1.4779468e-11,7.0958611e-14
351.78000,1.6562322e-11,7.7034631e-14
351.79000,1.8658760e-11,8.4115945e-14
351.80000,1.9517836e-11,8.6885129e-14
351.81000,1.9727800e-11,8.7417334e-14
351.82000,1.9727149e-11,8.7306068e-14
351.83000,1.9641893e-11,8.6833511e-14
351.84000,1.9478637e-11,8.6252542e-14
351.85000,1.8616321e-11,8.3343777e-14
351.86000,1.6287267e-11,7.5346653e-14
351.87000,1.3895854e-11,6.7436885e-14
351.88000,1.4433865e-11,6.9653451e-14
351.89000,1.5751144e-11,7.4240322e-14
351.90000,1.5280745e-11,7.2715111e-14
351.91000,1.4846527e-11,7.1620269e-14
351.92000,1.5381768e-11,7.3980495e-14
351.93000,1.6780706e-11,7.8884327e-14
351.94000,1.8558861e-11,8.4589062e-14
351.95000,1.9564318e-11,8.7570774e-14
351.96000,1.9874460e-11,8.8355268e-14
351.97000,1.9911026e-11,8.8441531e-14
351.98000,1.9650386e-11,8.7668966e-14
351.99000,1.8586917e-11,8.4088115e-14
352.00000,1.6026164e-11,7.5279804e-14
352.01000,1.3006512e-11,6.5038826e-14
352.02000,1.2296023e-11,6.3048844e-14
352.03000,1.2602747e-11,6.4375914e-14
352.04000,1.1540219e-11,6.0444076e-14
352.05000,1.1271774e-11,5.9264532e-14
352.06000,1.2670554e-11,6.4340542e-14
352.07000,1.5184953e-11,7.3511124e-14
352.08000,1.7758386e-11,8.2540652e-14
352.09000,1.8914379e-11,8.6392448e-14
352.10000,1.8884406e-11,8.6343358e-14
352.11000,1.7855981e-11,8.2926455e-14
352.12000,1.6559828e-11,7.8409292e-14
352.13000,1.6375743e-11,7.7654465e-14
352.14000,1.6104349e-11,7.6509303e-14
352.15000,1.3730661e-11,6.7933089e-14
352.16000,1.0679715e-11,5.6945507e-14
352.17000,1.0473899e-11,5.6281054e-14
352.18000,1.1645720e-11,6.0649001e-14
352.19000,1.1199870e-11,5.9051899e-14
352.20000,1.1605678e-11,6.0405230e-14
352.21000,1.3318581e-11,6.6506805e-14
352.22000,1.4441196e-11,7.0474795e-14
352.23000,1.6128548e-11,7.6276433e-14
352.24000,1.7743358e-11,8.1920009e-14
352.25000,1.7469860e-11,8.1153406e-14
352.26000,1.6052560e-11,7.6333017e-14
352.27000,1.6124559e-11,7.6384554e-14
352.28000,1.7784127e-11,8.1866104e-14
352.29000,1.8929785e-11,8.5738055e-14
352.30000,1.9117302e-11,8.6315346e-14
352.31000,1.8394545e-11,8.3753701e-14
352.32000,1.6927164e-11,7.8794112e-14
352.33000,1.5864463e-11,7.5314486e-14
352.34000,1.5795874e-11,7.5192089e-14
352.35000,1.5820348e-11,7.5317482e-14
352.36000,1.4710846e-11,7.1406620e-14
352.37000,1.2408627e-11,6.3243635e-14
352.38000,1.1507999e-11,5.9902551e-14
352.39000,1.3663890e-11,6.7284382e-14
352.40000,1.6533416e-11,7.7270308e-14
352.41000,1.7833862e-11,8.1919574e-14
352.42000,1.7727223e-11,8.1646756e-14
352.43000,1.6052708e-11,7.5889798e-14
352.44000,1.3351111e-11,6.6691976e-14
352.45000,1.1149730e-11,5.9183421e-14
352.46000,9.7929643e-12,5.4321614e-14
352.47000,8.4624831e-12,4.9174702e-14
352.48000,6.3842245e-12,4.0828677e-14
352.49000,4.7003509e-12,3.4003027e-14
352.50000,5.4905289e-12,3.7194477e-14
352.51000,8.9045409e-12,5.0391799e-14
352.52000,1.2981950e-11,6.5392991e-14
352.53000,1.5896642e-11,7.5677880e-14
352.54000,1.7432348e-11,8.0815791e-14
352.55000,1.8225867e-11,8.3261232e-14
352.56000,1.8669824e-11,8.4637649e-14
352.57000,1.8924107e-11,8.5465257e-14
352.58000,1.8958458e-11,8.5527233e-14
352.59000,1.8630401e-11,8.4431086e-14
352.60000,1.7727725e-11,8.1482637e-14
352.61000,1.5689631e-11,7.4603961e-14
352.62000,1.2752009e-11,6.4374611e-14
352.63000,9.7045261e-12,5.3135651e-14
352.64000,6.6495429e-12,4.1418839e-14
352.65000,4.9433131e-12,3.4831924e-14
352.66000,5.6830062e-12,3.7733986e-14
352.67000,7.0716735e-12,4.3267381e-14
352.68000,8.0999859e-12,4.7273299e-14
352.69000,9.6504749e-12,5.2862878e-14
352.70000,1.0290004e-11,5.5144223e-14
352.71000,9.2872909e-12,5.1504069e-14
352.72000,8.9294527e-12,4.9928762e-14
352.73000,1.1824888e-11,5.9932973e-14
352.74000,1.6190472e-11,7.5168392e-14
352.75000,1.8827514e-11,8.4178153e-14
352.76000,1.9656812e-11,8.6794148e-14
352.77000,1.9645544e-11,8.6505122e-14
352.78000,1.9230830e-11,8.4944687e-14
352.79000,1.8511159e-11,8.2533575e-14
352.80000,1.7053564e-11,7.7791266e-14
352.81000,1.4547320e-11,6.9609878e-14
352.82000,1.2214223e-11,6.1885999e-14
352.83000,1.1764883e-11,6.0026100e-14
352.84000,1.3658320e-11,6.5888899e-14
352.85000,1.6675604e-11,7.5761897e-14
352.86000,1.8442760e-11,8.1668617e-14
352.87000,1.9140710e-11,8.4190652e-14
352.88000,1.9653805e-11,8.6044443e-14
352.89000,1.9956624e-11,8.6873352e-14
352.90000,1.9969795e-11,8.6675240e-14
352.91000,1.9593788e-11,8.5418232e-14
352.92000,1.8287909e-11,8.1093251e-14
352.93000,1.5892527e-11,7.2963799e-14
352.94000,1.4400159e-11,6.7828215e-14
352.95000,1.6018481e-11,7.3149153e-14
352.96000,1.8458473e-11,8.1237173e-14
352.97000,1.9351052e-11,8.4086418e-14
352.98000,1.8796683e-11,8.2153700e-14
352.99000,1.7713665e-11,7.8605318e-14
353.00000,1.6087794e-11,7.3098168e-14
353.01000,1.3543534e-11,6.4323635e-14
353.02000,1.2549997e-11,6.0838029e-14
353.03000,1.5008077e-11,6.9032229e-14
353.04000,1.8095353e-11,7.9307935e-14
353.05000,1.9143445e-11,8.2873576e-14
353.06000,1.8295586e-11,8.0223528e-14
353.07000,1.6395498e-11,7.4033942e-14
353.08000,1.5552329e-11,7.1229976e-14
353.09000,1.6138852e-11,7.3019255e-14
353.10000,1.5888899e-11,7.2107160e-14
353.11000,1.4690658e-11,6.8079900e-14
353.12000,1.5194709e-11,6.9470526e-14
353.13000,1.7534393e-11,7.6902917e-14
353.14000,1.9272497e-11,8.2594341e-14
353.15000,1.9824062e-11,8.4422334e-14
353.16000,1.9778935e-11,8.4185057e-14
353.17000,1.9023335e-11,8.1772057e-14
353.18000,1.8004236e-11,7.8651675e-14
353.19000,1.7475333e-11,7.7070346e-14
353.20000,1.6647744e-11,7.4609673e-14
353.21000,1.5473253e-11,7.1199171e-14
353.22000,1.5263520e-11,7.0691459e-14
353.23000,1.5247121e-11,7.0650546e-14
353.24000,1.4987340e-11,6.9893990e-14
353.25000,1.5813734e-11,7.2477465e-14
353.26000,1.7702167e-11,7.8226882e-14
353.27000,1.8830328e-11,8.1607826e-14
353.28000,1.8426408e-11,8.0222339e-14
353.29000,1.7223322e-11,7.6453170e-14
353.30000,1.7081268e-11,7.6058138e-14
353.31000,1.8054866e-11,7.9061721e-14
353.32000,1.7813001e-11,7.8520100e-14
353.33000,1.5446299e-11,7.1487478e-14
353.34000,1.2840044e-11,6.3463762e-14
353.35000,1.1395721e-11,5.8962213e-14
353.36000,1.0775277e-11,5.6902673e-14
353.37000,1.1486029e-11,5.9023523e-14
353.38000,1.4348816e-11,6.8493348e-14
353.39000,1.7737682e-11,8.0119971e-14
353.40000,1.9243868e-11,8.5337153e-14
353.41000,1.8854022e-11,8.3771234e-14
353.42000,1.8078002e-11,8.0956156e-14
353.43000,1.8320949e-11,8.1844392e-14
353.44000,1.9285433e-11,8.5440164e-14
353.45000,1.9832226e-11,8.7716441e-14
353.46000,1.9894948e-11,8.7746534e-14
353.47000,1.9714455e-11,8.6373891e-14
353.48000,1.9242104e-11,8.4176066e-14
353.49000,1.8905896e-11,8.2905962e-14
353.50000,1.9105997e-11,8.3709774e-14
353.51000,1.8851633e-11,8.2949902e-14
353.52000,1.7427352e-11,7.8143557e-14
353.53000,1.6481439e-11,7.4806803e-14
353.54000,1.7581964e-11,7.8192683e-14
353.55000,1.8956383e-11,8.2554114e-14
353.56000,1.8301668e-11,8.0353385e-14
353.57000,1.5890924e-11,7.2481585e-14
353.58000,1.4521670e-11,6.8140028e-14
353.59000,1.5205822e-11,7.0628407e-14
353.60000,1.5179247e-11,7.0939026e-14
353.61000,1.4852153e-11,7.0221819e-14
353.62000,1.6402097e-11,7.5153605e-14
353.63000,1.8124044e-11,8.0564673e-14
353.64000,1.8736216e-11,8.2939870e-14
353.65000,1.9216557e-11,8.4912631e-14
353.66000,1.9520720e-11,8.5606756e-14
353.67000,1.8817177e-11,8.2861910e-14
353.68000,1.6404575e-11,7.4952083e-14
353.69000,1.3790413e-11,6.6445846e-14
353.70000,1.4296568e-11,6.8174242e-14
353.71000,1.6827517e-11,7.6508456e-14
353.72000,1.8253633e-11,8.1211553e-14
353.73000,1.8537804e-11,8.2345610e-14
353.74000,1.8967996e-11,8.3995224e-14
353.75000,1.9377283e-11,8.5269721e-14
353.76000,1.9256989e-11,8.4618363e-14
353.77000,1.8509901e-11,8.2132699e-14
353.78000,1.7082230e-11,7.7604297e-14
353.79000,1.5868598e-11,7.3769140e-14
353.80000,1.5030138e-11,7.1188841e-14
353.81000,1.3766572e-11,6.7165178e-14
353.82000,1.3138888e-11,6.5158164e-14
353.83000,1.4316013e-11,6.8989536e-14
353.84000,1.6726999e-11,7.6891068e-14
353.85000,1.7885404e-11,8.0895885e-14
353.86000,1.7373300e-11,7.9417135e-14
353.87000,1.7077483e-11,7.8446409e-14
353.88000,1.7043328e-11,7.8306876e-14
353.89000,1.6923861e-11,7.7880447e-14
353.90000,1.7661517e-11,8.0006616e-14
353.91000,1.8702877e-11,8.3160033e-14
353.92000,1.9197939e-11,8.4840004e-14
353.93000,1.9352557e-11,8.5460559e-14
353.94000,1.9385488e-11,8.5588838e-14
353.95000,1.9480083e-11,8.6018841e-14
353.96000,1.9634400e-11,8.6673388e-14
353.97000,1.9737048e-11,8.6842405e-14
353.98000,1.9796797e-11,8.6717495e-14
353.99000,1.9799155e-11,8.6713098e-14
354.00000,1.9729931e-11,8.6619947e-14
354.01000,1.9638534e-11,8.6343050e-14
354.02000,1.9451198e-11,8.5693323e-14
354.03000,1.8629236e-11,8.2875927e-14
354.04000,1.6773653e-11,7.6569494e-14
354.05000,1.5452397e-11,7.2076689e-14
354.06000,1.6680709e-11,7.6028297e-14
354.07000,1.8557031e-11,8.2042458e-14
354.08000,1.9075748e-11,8.3580415e-14
354.09000,1.8048634e-11,8.0132967e-14
354.10000,1.5474389e-11,7.1586921e-14
354.11000,1.3342893e-11,6.4400018e-14
354.12000,1.3826361e-11,6.5837972e-14
354.13000,1.4480842e-11,6.7885720e-14
354.14000,1.3123140e-11,6.3309789e-14
354.15000,1.2944415e-11,6.2752689e-14
354.16000,1.5461395e-11,7.1165236e-14
354.17000,1.7908262e-11,7.9219872e-14
354.18000,1.8930325e-11,8.2492379e-14
354.19000,1.9277600e-11,8.3576659e-14
354.20000,1.9405148e-11,8.3899852e-14
354.21000,1.9269819e-11,8.3290395e-14
354.22000,1.8374468e-11,8.0301865e-14
354.23000,1.6019064e-11,7.2667193e-14
354.24000,1.2738324e-11,6.1966447e-14
354.25000,1.1337000e-11,5.7531515e-14
354.26000,1.2649745e-11,6.2197379e-14
354.27000,1.5328280e-11,7.1136661e-14
354.28000,1.7426292e-11,7.7776004e-14
354.29000,1.7867374e-11,7.9004279e-14
354.30000,1.7899658e-11,7.9137196e-14
354.31000,1.8632690e-11,8.1668865e-14
354.32000,1.9409045e-11,8.4365309e-14
354.33000,1.9667099e-11,8.5289656e-14
354.34000,1.9514318e-11,8.4788089e-14
354.35000,1.8877631e-11,8.2780104e-14
354.36000,1.7640228e-11,7.8898814e-14
354.37000,1.6674804e-11,7.5834248e-14
354.38000,1.6953748e-11,7.6723568e-14
354.39000,1.7497674e-11,7.8499368e-14
354.40000,1.7092352e-11,7.7263905e-14
354.41000,1.7283251e-11,7.7918445e-14
354.42000,1.8665041e-11,8.2440679e-14
354.43000,1.9667032e-11,8.5816774e-14
354.44000,1.9867251e-11,8.6582043e-14
354.45000,1.9731618e-11,8.6246858e-14
354.46000,1.9582821e-11,8.5901163e-14
354.47000,1.9610111e-11,8.6133338e-14
354.48000,1.9349028e-11,8.5482968e-14
354.49000,1.8255153e-11,8.2063594e-14
354.50000,1.7372264e-11,7.9073145e-14
354.51000,1.8129871e-11,8.1318913e-14
354.52000,1.9362600e-11,8.5291762e-14
354.53000,1.9553474e-11,8.5978554e-14
354.54000,1.8438194e-11,8.2362057e-14
354.55000,1.6370626e-11,7.5597056e-14
354.56000,1.5736278e-11,7.3538047e-14
354.57000,1.7315538e-11,7.8772210e-14
354.58000,1.8134603e-11,8.1329919e-14
354.59000,1.6567742e-11,7.6084006e-14
354.60000,1.4441736e-11,6.9178886e-14
354.61000,1.4275773e-11,6.8588406e-14
354.62000,1.5859364e-11,7.3702392e-14
354.63000,1.7858775e-11,8.0502139e-14
354.64000,1.9213409e-11,8.5411186e-14
354.65000,1.9423429e-11,8.6178893e-14
354.66000,1.9399888e-11,8.5557500e-14
354.67000,1.9841050e-11,8.6306393e-14
354.68000,2.0259159e-11,8.7289999e-14
354.69000,2.0319437e-11,8.7315875e-14
354.70000,2.0206451e-11,8.6798779e-14
354.71000,2.0036353e-11,8.6157233e-14
354.72000,1.9906002e-11,8.5703899e-14
354.73000,1.9671484e-11,8.4969495e-14
354.74000,1.8723869e-11,8.2097291e-14
354.75000,1.7142207e-11,7.7350354e-14
354.76000,1.6701599e-11,7.6260452e-14
354.77000,1.8105565e-11,8.0762142e-14
354.78000,1.9576330e-11,8.5030669e-14
354.79000,1.9867617e-11,8.5548079e-14
354.80000,1.8826641e-11,8.2253085e-14
354.81000,1.6888071e-11,7.6193544e-14
354.82000,1.5616915e-11,7.1886554e-14
354.83000,1.5049061e-11,6.9762730e-14
354.84000,1.3701112e-11,6.5305030e-14
354.85000,1.2453847e-11,6.1085567e-14
354.86000,1.3503841e-11,6.4345064e-14
354.87000,1.6566910e-11,7.4270644e-14
354.88000,1.8800152e-11,8.1530196e-14
354.89000,1.9678459e-11,8.4418799e-14
354.90000,2.0038035e-11,8.5612034e-14
354.91000,2.0043517e-11,8.5608244e-14
354.92000,1.9235098e-11,8.2986432e-14
354.93000,1.7536613e-11,7.7590452e-14
354.94000,1.6643979e-11,7.4723335e-14
354.95000,1.7723515e-11,7.8042501e-14
