wave,flux,fluxerr
336.19000,1.3264465e-11,8.8404214e-14
336.20000,1.2510684e-11,8.5226648e-14
336.21000,1.0407380e-11,7.6092228e-14
336.22000,7.6672735e-12,6.3335899e-14
336.23000,5.0534168e-12,4.9702821e-14
336.24000,3.5636908e-12,4.1230073e-14
336.25000,4.2911172e-12,4.5390995e-14
336.26000,5.9680345e-12,5.4915236e-14
336.27000,7.0746175e-12,6.0590306e-14
336.28000,8.4632705e-12,6.6967633e-14
336.29000,9.3107942e-12,7.1375747e-14
336.30000,8.4857263e-12,6.8216430e-14
336.31000,8.4481076e-12,6.8041298e-14
336.32000,1.0443579e-11,7.7288175e-14
336.33000,1.1974753e-11,8.4537969e-14
336.34000,1.2481690e-11,8.6633682e-14
336.35000,1.3987377e-11,9.3159203e-14
336.36000,1.6057978e-11,1.0223689e-13
336.37000,1.6497928e-11,1.0376895e-13
336.38000,1.4752612e-11,9.5908962e-14
336.39000,1.2953540e-11,8.8267427e-14
336.40000,1.3170505e-11,8.9499738e-14
336.41000,1.5435776e-11,9.9625939e-14
336.42000,1.7687068e-11,1.0958533e-13
336.43000,1.8545897e-11,1.1314422e-13
336.44000,1.8154445e-11,1.1126002e-13
336.45000,1.7235150e-11,1.0742998e-13
336.46000,1.6790379e-11,1.0566704e-13
336.47000,1.6313811e-11,1.0379105e-13
336.48000,1.4730188e-11,9.7306949e-14
336.49000,1.3679212e-11,9.2509442e-14
336.50000,1.4694095e-11,9.5805916e-14
336.51000,1.6464068e-11,1.0230541e-13
336.52000,1.7533024e-11,1.0634592e-13
336.53000,1.7730770e-11,1.0753838e-13
336.54000,1.7163004e-11,1.0591696e-13
336.55000,1.6925331e-11,1.0483601e-13
336.56000,1.7290513e-11,1.0581223e-13
336.57000,1.6846438e-11,1.0414858e-13
336.58000,1.6053486e-11,1.0112570e-13
336.59000,1.6784681e-11,1.0395932e-13
336.60000,1.8165216e-11,1.0967906e-13
336.61000,1.8866764e-11,1.1259861e-13
336.62000,1.8889760e-11,1.1268661e-13
336.63000,1.8726497e-11,1.1199937e-13
336.64000,1.8666670e-11,1.1166757e-13
336.65000,1.8549569e-11,1.1119539e-13
336.66000,1.8082992e-11,1.0946307e-13
336.67000,1.7597762e-11,1.0761026e-13
336.68000,1.6367199e-11,1.0224935e-13
336.69000,1.3620011e-11,9.0337185e-14
336.70000,1.2598688e-11,8.6085301e-14
336.71000,1.4701435e-11,9.5364400e-14
336.72000,1.5234089e-11,9.7722098e-14
336.73000,1.2699044e-11,8.6606724e-14
336.74000,1.1874403e-11,8.2982186e-14
336.75000,1.4769574e-11,9.5721624e-14
336.76000,1.7391654e-11,1.0721006e-13
336.77000,1.8170445e-11,1.1058955e-13
336.78000,1.7467572e-11,1.0748582e-13
336.79000,1.4492897e-11,9.4714919e-14
336.80000,1.1284925e-11,8.1054031e-14
336.81000,1.1277691e-11,8.1288286e-14
336.82000,1.2205147e-11,8.5510249e-14
336.83000,1.2014160e-11,8.4714521e-14
336.84000,1.3501322e-11,9.1077392e-14
336.85000,1.5705990e-11,1.0063624e-13
336.86000,1.6255502e-11,1.0323859e-13
336.87000,1.6289742e-11,1.0353846e-13
336.88000,1.6458675e-11,1.0422629e-13
336.89000,1.5693633e-11,1.0088009e-13
336.90000,1.3454762e-11,9.1178307e-14
336.91000,1.0807364e-11,7.9534201e-14
336.92000,9.2532825e-12,7.2317611e-14
336.93000,1.0223244e-11,7.6382037e-14
336.94000,1.3709774e-11,9.1747407e-14
336.95000,1.6930451e-11,1.0556938e-13
336.96000,1.8199925e-11,1.1064706e-13
336.97000,1.8040304e-11,1.0978125e-13
336.98000,1.7140830e-11,1.0616324e-13
336.99000,1.5790198e-11,1.0077135e-13
337.00000,1.3824214e-11,9.2378335e-14
337.01000,1.1304054e-11,8.1224735e-14
337.02000,1.0310108e-11,7.6973446e-14
337.03000,1.0870929e-11,7.9708246e-14
337.04000,1.1413899e-11,8.2094004e-14
337.05000,1.2129860e-11,8.5024659e-14
337.06000,1.1255668e-11,8.0615941e-14
337.07000,8.5949739e-12,6.7758257e-14
337.08000,8.2037908e-12,6.5493012e-14
337.09000,1.1426419e-11,8.0328282e-14
337.10000,1.4746504e-11,9.5412849e-14
337.11000,1.6388798e-11,1.0255871e-13
337.12000,1.7046368e-11,1.0513078e-13
337.13000,1.7136756e-11,1.0536038e-13
337.14000,1.6310136e-11,1.0200983e-13
337.15000,1.4591344e-11,9.4963154e-14
337.16000,1.3434135e-11,9.0062318e-14
337.17000,1.4301626e-11,9.3493444e-14
337.18000,1.5058356e-11,9.6615828e-14
337.19000,1.3483803e-11,9.0000359e-14
337.20000,1.1749490e-11,8.2779766e-14
337.21000,1.2719913e-11,8.7041719e-14
337.22000,1.5080028e-11,9.6929559e-14
337.23000,1.6572633e-11,1.0302963e-13
337.24000,1.6607984e-11,1.0306184e-13
337.25000,1.5089198e-11,9.6670724e-14
337.26000,1.3090698e-11,8.8270013e-14
337.27000,1.3330745e-11,8.9259317e-14
337.28000,1.5464649e-11,9.8335667e-14
337.29000,1.6467834e-11,1.0274714e-13
337.30000,1.5654102e-11,9.9200771e-14
337.31000,1.2309938e-11,8.4111617e-14
337.32000,7.5515798e-12,6.2111324e-14
337.33000,4.9935339e-12,4.9605333e-14
337.34000,6.3882864e-12,5.5904179e-14
337.35000,1.0408381e-11,7.5230766e-14
337.36000,1.3157941e-11,8.8559335e-14
337.37000,1.2824899e-11,8.7508037e-14
337.38000,1.0024866e-11,7.4666637e-14
337.39000,6.3804331e-12,5.6764108e-14
337.40000,4.6650193e-12,4.7854524e-14
337.41000,6.5438825e-12,5.7324959e-14
337.42000,1.0492761e-11,7.6542858e-14
337.43000,1.3785176e-11,9.1519392e-14
337.44000,1.5335836e-11,9.8225409e-14
337.45000,1.5688155e-11,9.9689740e-14
337.46000,1.5895462e-11,1.0029780e-13
337.47000,1.6704358e-11,1.0309435e-13
337.48000,1.7879197e-11,1.0740576e-13
337.49000,1.8272952e-11,1.0885547e-13
337.50000,1.7002088e-11,1.0363153e-13
337.51000,1.4796260e-11,9.4692517e-14
337.52000,1.3776826e-11,9.0288136e-14
337.53000,1.2940553e-11,8.6168741e-14
337.54000,1.0439176e-11,7.5292160e-14
337.55000,9.2427270e-12,7.0238974e-14
337.56000,1.1041623e-11,7.8013178e-14
337.57000,1.3154511e-11,8.7090258e-14
337.58000,1.3085185e-11,8.6653625e-14
337.59000,1.3255774e-11,8.6864660e-14
337.60000,1.5328057e-11,9.5181181e-14
337.61000,1.7002859e-11,1.0210965e-13
337.62000,1.7847586e-11,1.0517462e-13
337.63000,1.8408538e-11,1.0689647e-13
337.64000,1.8591414e-11,1.0755498e-13
337.65000,1.8501599e-11,1.0755511e-13
337.66000,1.8315605e-11,1.0704000e-13
337.67000,1.7714454e-11,1.0432707e-13
337.68000,1.7311189e-11,1.0223579e-13
337.69000,1.7958494e-11,1.0433760e-13
337.70000,1.8863208e-11,1.0741768e-13
337.71000,1.9060816e-11,1.0796567e-13
337.72000,1.8663538e-11,1.0672835e-13
337.73000,1.8136854e-11,1.0533941e-13
337.74000,1.6971847e-11,1.0163446e-13
337.75000,1.5569698e-11,9.6922745e-14
337.76000,1.5380480e-11,9.6514692e-14
337.77000,1.6256980e-11,9.9886769e-14
337.78000,1.7549453e-11,1.0486245e-13
337.79000,1.8482806e-11,1.0852130e-13
337.80000,1.8918243e-11,1.0999071e-13
337.81000,1.8997434e-11,1.0976167e-13
337.82000,1.8589399e-11,1.0757709e-13
337.83000,1.8299245e-11,1.0574586e-13
337.84000,1.8529131e-11,1.0601372e-13
337.85000,1.7932124e-11,1.0357683e-13
337.86000,1.5277423e-11,9.3357997e-14
337.87000,1.2400153e-11,8.2142640e-14
337.88000,1.2971028e-11,8.4762110e-14
337.89000,1.6320774e-11,9.8545559e-14
337.90000,1.8438292e-11,1.0674314e-13
337.91000,1.8311138e-11,1.0567338e-13
337.92000,1.7677743e-11,1.0305308e-13
337.93000,1.7399256e-11,1.0233500e-13
337.94000,1.6297557e-11,9.8424006e-14
337.95000,1.4691161e-11,9.1969101e-14
337.96000,1.5061406e-11,9.3112621e-14
337.97000,1.6071654e-11,9.7079453e-14
337.98000,1.4475584e-11,9.0628530e-14
337.99000,1.2127278e-11,8.1042265e-14
338.00000,1.2271134e-11,8.1909651e-14
338.01000,1.3076545e-11,8.5500701e-14
338.02000,1.2970300e-11,8.5111825e-14
338.03000,1.3398354e-11,8.7106515e-14
338.04000,1.3792462e-11,8.8935237e-14
338.05000,1.3578951e-11,8.7979812e-14
338.06000,1.4286497e-11,9.0783747e-14
338.07000,1.6488263e-11,9.9718137e-14
338.08000,1.7573368e-11,1.0414011e-13
338.09000,1.5593863e-11,9.6029192e-14
338.10000,1.1988630e-11,8.1307560e-14
338.11000,1.0518979e-11,7.5417545e-14
338.12000,1.0842992e-11,7.6711594e-14
338.13000,9.5145382e-12,7.0568064e-14
338.14000,7.1284695e-12,5.9368534e-14
338.15000,6.2652132e-12,5.5012013e-14
338.16000,6.8374088e-12,5.7686246e-14
338.17000,6.3989635e-12,5.5434060e-14
338.18000,5.9603442e-12,5.3255826e-14
338.19000,7.3388521e-12,6.0033718e-14
338.20000,8.6270112e-12,6.5780673e-14
338.21000,1.0032471e-11,7.1482906e-14
338.22000,1.2879743e-11,8.3950869e-14
338.23000,1.5006300e-11,9.3359050e-14
338.24000,1.5317186e-11,9.4857592e-14
338.25000,1.4807016e-11,9.2962147e-14
338.26000,1.5509983e-11,9.5563329e-14
338.27000,1.7527633e-11,1.0305947e-13
338.28000,1.8810846e-11,1.0778742e-13
338.29000,1.8931941e-11,1.0813292e-13
338.30000,1.8616716e-11,1.0684288e-13
338.31000,1.8393738e-11,1.0597619e-13
338.32000,1.8358982e-11,1.0585523e-13
338.33000,1.8147644e-11,1.0500972e-13
338.34000,1.6955769e-11,1.0034959e-13
338.35000,1.4757146e-11,9.1698057e-14
338.36000,1.3155674e-11,8.5143521e-14
338.37000,1.3333217e-11,8.5352227e-14
338.38000,1.3246866e-11,8.4617160e-14
338.39000,1.3161411e-11,8.4353324e-14
338.40000,1.4994552e-11,9.1853897e-14
338.41000,1.6751048e-11,9.8592452e-14
338.42000,1.7512848e-11,1.0103219e-13
338.43000,1.8128609e-11,1.0303341e-13
338.44000,1.8159765e-11,1.0325487e-13
338.45000,1.7158898e-11,9.9834470e-14
338.46000,1.5269509e-11,9.2728365e-14
338.47000,1.2432224e-11,8.1171431e-14
338.48000,8.6950247e-12,6.4657056e-14
338.49000,5.3827405e-12,4.8815835e-14
338.50000,4.4338165e-12,4.4193688e-14
338.51000,6.0389517e-12,5.2329161e-14
338.52000,9.1246572e-12,6.6300164e-14
338.53000,1.3172896e-11,8.3017549e-14
338.54000,1.6290384e-11,9.5311727e-14
338.55000,1.7699418e-11,1.0063203e-13
338.56000,1.8279320e-11,1.0274464e-13
338.57000,1.8349219e-11,1.0302238e-13
338.58000,1.7841728e-11,1.0126016e-13
338.59000,1.7332157e-11,9.9481727e-14
338.60000,1.7503982e-11,1.0002838e-13
338.61000,1.7734808e-11,1.0064148e-13
338.62000,1.6874639e-11,9.7270181e-14
338.63000,1.5380447e-11,9.1512873e-14
338.64000,1.4303593e-11,8.7344407e-14
338.65000,1.4854326e-11,8.9546798e-14
338.66000,1.5610314e-11,9.2694530e-14
338.67000,1.5039364e-11,9.0817337e-14
338.68000,1.4614660e-11,8.9378261e-14
338.69000,1.5364304e-11,9.2158012e-14
338.70000,1.5840066e-11,9.3673365e-14
338.71000,1.4971877e-11,9.0083063e-14
338.72000,1.5350781e-11,9.1337630e-14
338.73000,1.7270021e-11,9.8636335e-14
338.74000,1.8301558e-11,1.0275822e-13
338.75000,1.8489980e-11,1.0374777e-13
338.76000,1.8432044e-11,1.0367047e-13
338.77000,1.8436134e-11,1.0369934e-13
338.78000,1.8775551e-11,1.0485743e-13
338.79000,1.9032567e-11,1.0577605e-13
338.80000,1.8933062e-11,1.0540535e-13
338.81000,1.8889237e-11,1.0537845e-13
338.82000,1.9018491e-11,1.0602154e-13
338.83000,1.8843155e-11,1.0512847e-13
338.84000,1.7822069e-11,1.0139368e-13
338.85000,1.5826091e-11,9.4235800e-14
338.86000,1.4075059e-11,8.7216886e-14
338.87000,1.3626556e-11,8.4780160e-14
338.88000,1.2516991e-11,8.0281500e-14
338.89000,9.7817095e-12,6.9235753e-14
338.90000,7.6114069e-12,5.9743370e-14
338.91000,8.7322127e-12,6.4127522e-14
338.92000,1.1774627e-11,7.7018932e-14
338.93000,1.2275265e-11,7.9330435e-14
338.94000,1.1299739e-11,7.5451894e-14
338.95000,1.2505319e-11,8.0146717e-14
338.96000,1.4963781e-11,8.9804649e-14
338.97000,1.5888319e-11,9.3742281e-14
338.98000,1.4657584e-11,8.9400309e-14
338.99000,1.2871584e-11,8.2787494e-14
339.00000,1.3225993e-11,8.4419408e-14
339.01000,1.5458978e-11,9.3050329e-14
339.02000,1.7069115e-11,9.8830755e-14
339.03000,1.7585639e-11,1.0068392e-13
339.04000,1.7513670e-11,1.0104143e-13
339.05000,1.7430133e-11,1.0132144e-13
339.06000,1.7889870e-11,1.0284671e-13
339.07000,1.8633643e-11,1.0515230e-13
339.08000,1.8390070e-11,1.0401021e-13
339.09000,1.7086614e-11,9.9076097e-14
339.10000,1.6948770e-11,9.8740942e-14
339.11000,1.8287933e-11,1.0386773e-13
339.12000,1.9072878e-11,1.0684005e-13
339.13000,1.9002951e-11,1.0685253e-13
339.14000,1.8723881e-11,1.0604997e-13
339.15000,1.8520457e-11,1.0524364e-13
339.16000,1.8418798e-11,1.0455392e-13
339.17000,1.8177908e-11,1.0344668e-13
339.18000,1.7580890e-11,1.0132273e-13
339.19000,1.7076115e-11,9.9672581e-14
339.20000,1.6574570e-11,9.7707836e-14
339.21000,1.4421249e-11,8.8705189e-14
339.22000,1.1068323e-11,7.4598113e-14
339.23000,1.0862553e-11,7.3611512e-14
339.24000,1.3906242e-11,8.6276926e-14
339.25000,1.5107958e-11,9.1540850e-14
339.26000,1.4136967e-11,8.7913496e-14
339.27000,1.4823337e-11,9.0471549e-14
339.28000,1.7136507e-11,9.9272952e-14
339.29000,1.8374113e-11,1.0396575e-13
339.30000,1.7350721e-11,9.9993076e-14
339.31000,1.4284897e-11,8.7891122e-14
339.32000,1.2258835e-11,7.9769984e-14
339.33000,1.3350943e-11,8.4267334e-14
339.34000,1.4226929e-11,8.8041651e-14
339.35000,1.3599844e-11,8.5592468e-14
339.36000,1.4036109e-11,8.7022751e-14
339.37000,1.3821788e-11,8.5720358e-14
339.38000,1.1493988e-11,7.6024774e-14
339.39000,1.0345406e-11,7.1441219e-14
339.40000,1.0625973e-11,7.2703680e-14
339.41000,8.9197594e-12,6.5068042e-14
339.42000,7.0004869e-12,5.6526320e-14
339.43000,8.5494430e-12,6.3403270e-14
339.44000,1.1892976e-11,7.7800789e-14
339.45000,1.4023546e-11,8.6606400e-14
339.46000,1.5268072e-11,9.1365799e-14
339.47000,1.6168432e-11,9.4699521e-14
339.48000,1.6324166e-11,9.5347203e-14
339.49000,1.5733126e-11,9.3199059e-14
339.50000,1.3906321e-11,8.6286053e-14
339.51000,1.2973017e-11,8.2700330e-14
339.52000,1.4224986e-11,8.7395009e-14
339.53000,1.5272888e-11,9.1242608e-14
339.54000,1.4469227e-11,8.8035368e-14
339.55000,1.2307553e-11,7.9795166e-14
339.56000,1.0669203e-11,7.3288478e-14
339.57000,9.0203830e-12,6.5829722e-14
339.58000,8.5993725e-12,6.3558295e-14
339.59000,1.1707073e-11,7.6588352e-14
339.60000,1.5625282e-11,9.2665846e-14
339.61000,1.7847556e-11,1.0123591e-13
339.62000,1.8517691e-11,1.0364965e-13
339.63000,1.8315831e-11,1.0296448e-13
339.64000,1.7009373e-11,9.8047582e-14
339.65000,1.4260999e-11,8.7243648e-14
339.66000,1.3004498e-11,8.2153116e-14
339.67000,1.5075779e-11,9.0408379e-14
339.68000,1.7107815e-11,9.8669571e-14
339.69000,1.7684494e-11,1.0097225e-13
339.70000,1.7809569e-11,1.0126942e-13
339.71000,1.7371214e-11,9.9446890e-14
339.72000,1.6345474e-11,9.5631051e-14
339.73000,1.5459687e-11,9.2401164e-14
339.74000,1.5169556e-11,9.1392234e-14
339.75000,1.5571021e-11,9.3026375e-14
339.76000,1.6537548e-11,9.6749204e-14
339.77000,1.7735377e-11,1.0122689e-13
339.78000,1.8572611e-11,1.0425823e-13
339.79000,1.8811658e-11,1.0497063e-13
339.80000,1.8032946e-11,1.0178376e-13
339.81000,1.5835591e-11,9.3181462e-14
339.82000,1.4565983e-11,8.8089008e-14
339.83000,1.5943453e-11,9.3147542e-14
339.84000,1.7613252e-11,9.9375880e-14
339.85000,1.8292678e-11,1.0175032e-13
339.86000,1.8002082e-11,1.0056401e-13
339.87000,1.6409183e-11,9.4723744e-14
339.88000,1.4776563e-11,8.8635602e-14
339.89000,1.5253759e-11,9.0157971e-14
339.90000,1.7123670e-11,9.6829453e-14
339.91000,1.8660308e-11,1.0235246e-13
339.92000,1.9407378e-11,1.0503492e-13
339.93000,1.9038666e-11,1.0368669e-13
339.94000,1.7728617e-11,9.8997461e-14
339.95000,1.6866475e-11,9.5926667e-14
339.96000,1.7255702e-11,9.7218329e-14
339.97000,1.8026579e-11,9.9750570e-14
339.98000,1.8282398e-11,1.0053068e-13
339.99000,1.8349764e-11,1.0077477e-13
340.00000,1.8285011e-11,1.0056389e-13
340.01000,1.7828362e-11,9.8871580e-14
340.02000,1.7440202e-11,9.7405337e-14
340.03000,1.6460613e-11,9.3677766e-14
340.04000,1.3752981e-11,8.3252943e-14
340.05000,1.1354730e-11,7.3869092e-14
340.06000,1.2408416e-11,7.7762335e-14
340.07000,1.5686666e-11,9.0438379e-14
340.08000,1.8001316e-11,9.9319393e-14
340.09000,1.8709725e-11,1.0181726e-13
340.10000,1.8795939e-11,1.0209830e-13
340.11000,1.9143380e-11,1.0325077e-13
340.12000,1.9479498e-11,1.0404140e-13
340.13000,1.9429270e-11,1.0376317e-13
340.14000,1.9362369e-11,1.0393455e-13
340.15000,1.9507190e-11,1.0450935e-13
340.16000,1.9603521e-11,1.0441072e-13
340.17000,1.9480847e-11,1.0386368e-13
340.18000,1.9182965e-11,1.0320964e-13
340.19000,1.9047316e-11,1.0305818e-13
340.20000,1.8991823e-11,1.0261002e-13
340.21000,1.8569803e-11,1.0077857e-13
340.22000,1.7732436e-11,9.7710815e-14
340.23000,1.6676869e-11,9.3769319e-14
340.24000,1.6451236e-11,9.2935907e-14
340.25000,1.7055825e-11,9.5532612e-14
340.26000,1.6186397e-11,9.2835967e-14
340.27000,1.4082535e-11,8.5152314e-14
340.28000,1.4130379e-11,8.5200228e-14
340.29000,1.5928631e-11,9.1712532e-14
340.30000,1.7144232e-11,9.5874192e-14
340.31000,1.7998051e-11,9.8692023e-14
340.32000,1.8295379e-11,9.9721970e-14
340.33000,1.7161017e-11,9.5596080e-14
340.34000,1.4401561e-11,8.5451568e-14
340.35000,1.1741848e-11,7.5733719e-14
340.36000,1.1177897e-11,7.3977442e-14
340.37000,1.3534210e-11,8.3206168e-14
340.38000,1.7006315e-11,9.6044109e-14
340.39000,1.8751061e-11,1.0190316e-13
340.40000,1.8722751e-11,1.0142077e-13
340.41000,1.8348765e-11,1.0002335e-13
340.42000,1.8216890e-11,9.9563173e-14
340.43000,1.7032120e-11,9.5225953e-14
340.44000,1.3417094e-11,8.1528370e-14
340.45000,9.8259932e-12,6.7478845e-14
340.46000,1.0375859e-11,6.9500126e-14
340.47000,1.4187630e-11,8.4185416e-14
340.48000,1.7271625e-11,9.6027321e-14
340.49000,1.8479843e-11,1.0065703e-13
340.50000,1.9162090e-11,1.0304957e-13
340.51000,1.9451534e-11,1.0439478e-13
340.52000,1.9047724e-11,1.0360185e-13
340.53000,1.7668291e-11,9.8541585e-14
340.54000,1.4210256e-11,8.4674593e-14
340.55000,1.0554016e-11,6.9989893e-14
340.56000,1.1294321e-11,7.2953511e-14
340.57000,1.5009322e-11,8.7804912e-14
340.58000,1.6843250e-11,9.5076491e-14
340.59000,1.6088210e-11,9.2236702e-14
340.60000,1.4391501e-11,8.6075258e-14
340.61000,1.3288279e-11,8.1886976e-14
340.62000,1.1534325e-11,7.4344872e-14
340.63000,9.4773875e-12,6.5305960e-14
340.64000,1.1063079e-11,7.1394529e-14
340.65000,1.5504625e-11,8.9147523e-14
340.66000,1.8198799e-11,9.9665911e-14
340.67000,1.8288031e-11,9.9848136e-14
340.68000,1.7220328e-11,9.5281011e-14
340.69000,1.6487665e-11,9.2204801e-14
340.70000,1.6382015e-11,9.2388071e-14
340.71000,1.7091108e-11,9.5432087e-14
340.72000,1.8186948e-11,9.9291854e-14
340.73000,1.8515977e-11,1.0032103e-13
340.74000,1.8281356e-11,9.9391415e-14
340.75000,1.7325853e-11,9.5786065e-14
340.76000,1.5668773e-11,8.9719246e-14
340.77000,1.5501740e-11,8.9205072e-14
340.78000,1.6385347e-11,9.2280403e-14
340.79000,1.5119527e-11,8.7221869e-14
340.80000,1.3117375e-11,7.9663917e-14
340.81000,1.4286132e-11,8.4321016e-14
340.82000,1.6413994e-11,9.2596842e-14
340.83000,1.5168115e-11,8.7984899e-14
340.84000,1.1510620e-11,7.4187271e-14
340.85000,9.1933354e-12,6.5307962e-14
340.86000,8.1779569e-12,6.0687426e-14
340.87000,8.5420174e-12,6.1437762e-14
340.88000,1.1810901e-11,7.4411041e-14
340.89000,1.5220635e-11,8.8116218e-14
340.90000,1.6424389e-11,9.2944069e-14
340.91000,1.6983623e-11,9.5029516e-14
340.92000,1.7491640e-11,9.6883203e-14
340.93000,1.7866589e-11,9.8224858e-14
340.94000,1.8538148e-11,1.0052600e-13
340.95000,1.9205528e-11,1.0256461e-13
340.96000,1.9444210e-11,1.0288367e-13
340.97000,1.8976755e-11,1.0081474e-13
340.98000,1.7081440e-11,9.3647680e-14
340.99000,1.3603876e-11,8.0499966e-14
341.00000,1.1492708e-11,7.2608881e-14
341.01000,1.2632580e-11,7.7196515e-14
341.02000,1.3944723e-11,8.2117318e-14
341.03000,1.2994997e-11,7.8107337e-14
341.04000,1.2240876e-11,7.4890703e-14
341.05000,1.4357218e-11,8.2716456e-14
341.06000,1.6106786e-11,8.9243047e-14
341.07000,1.4823526e-11,8.4469183e-14
341.08000,1.2959123e-11,7.7611064e-14
341.09000,1.2519587e-11,7.5906556e-14
341.10000,1.2298582e-11,7.4896213e-14
341.11000,1.3126933e-11,7.8042992e-14
341.12000,1.4110495e-11,8.1925449e-14
341.13000,1.3401880e-11,7.9394098e-14
341.14000,1.2764371e-11,7.7025716e-14
341.15000,1.4728891e-11,8.4041042e-14
341.16000,1.7572533e-11,9.4164538e-14
341.17000,1.8790543e-11,9.8547772e-14
341.18000,1.8792421e-11,9.8607662e-14
341.19000,1.8195172e-11,9.6416738e-14
341.20000,1.6700049e-11,9.1071518e-14
341.21000,1.5262007e-11,8.6088716e-14
341.22000,1.5280304e-11,8.6373321e-14
341.23000,1.6063276e-11,8.9339188e-14
341.24000,1.6411417e-11,9.0583112e-14
341.25000,1.5681407e-11,8.7849705e-14
341.26000,1.5631651e-11,8.7534938e-14
341.27000,1.7309037e-11,9.3447149e-14
341.28000,1.8557937e-11,9.7889797e-14
341.29000,1.8858969e-11,9.8952817e-14
341.30000,1.8980904e-11,9.9437279e-14
341.31000,1.9012919e-11,9.9722324e-14
341.32000,1.9046183e-11,9.9832410e-14
341.33000,1.8541513e-11,9.7941059e-14
341.34000,1.6364892e-11,8.9848527e-14
341.35000,1.3355663e-11,7.8477116e-14
341.36000,1.2736972e-11,7.6132248e-14
341.37000,1.3648816e-11,7.9465046e-14
341.38000,1.2942828e-11,7.7038810e-14
341.39000,1.3446522e-11,7.9608633e-14
341.40000,1.6215445e-11,9.0183585e-14
341.41000,1.7592734e-11,9.4865253e-14
341.42000,1.6104726e-11,8.9006738e-14
341.43000,1.3134189e-11,7.8228368e-14
341.44000,1.2329446e-11,7.6035493e-14
341.45000,1.3296631e-11,8.0368115e-14
341.46000,1.2335504e-11,7.6653376e-14
341.47000,1.1356699e-11,7.2671683e-14
341.48000,1.3260201e-11,8.0179872e-14
341.49000,1.5406141e-11,8.8685539e-14
341.50000,1.5069803e-11,8.7492459e-14
341.51000,1.3089337e-11,7.9987774e-14
341.52000,1.3012930e-11,7.9695247e-14
341.53000,1.5201197e-11,8.7707107e-14
341.54000,1.6718361e-11,9.2789167e-14
341.55000,1.6847275e-11,9.2854635e-14
341.56000,1.5697996e-11,8.8910895e-14
341.57000,1.2923811e-11,7.8992748e-14
341.58000,9.0490772e-12,6.3488337e-14
341.59000,5.6617085e-12,4.8323787e-14
341.60000,4.8136220e-12,4.4121738e-14
341.61000,7.4003726e-12,5.5746872e-14
341.62000,1.1469979e-11,7.2982777e-14
341.63000,1.4836623e-11,8.6159493e-14
341.64000,1.6891347e-11,9.3691940e-14
341.65000,1.7665062e-11,9.6242422e-14
341.66000,1.6752763e-11,9.2668942e-14
341.67000,1.4709831e-11,8.5098060e-14
341.68000,1.4019888e-11,8.2704351e-14
341.69000,1.5067875e-11,8.6712192e-14
341.70000,1.6121294e-11,9.0536092e-14
341.71000,1.6181259e-11,9.0628265e-14
341.72000,1.5239878e-11,8.7141305e-14
341.73000,1.5495190e-11,8.7960391e-14
341.74000,1.6740553e-11,9.2421726e-14
341.75000,1.7360494e-11,9.4714637e-14
341.76000,1.7950777e-11,9.6855569e-14
341.77000,1.8429081e-11,9.8559188e-14
341.78000,1.8268994e-11,9.7938501e-14
341.79000,1.7780153e-11,9.6137886e-14
341.80000,1.6930742e-11,9.3103794e-14
341.81000,1.5092130e-11,8.6509767e-14
341.82000,1.3216429e-11,7.9576424e-14
341.83000,1.1869600e-11,7.4325677e-14
341.84000,1.1422439e-11,7.2465127e-14
341.85000,1.3633901e-11,8.0444549e-14
341.86000,1.7001813e-11,9.2533917e-14
341.87000,1.8772481e-11,9.8975078e-14
341.88000,1.8273393e-11,9.7471708e-14
341.89000,1.5922954e-11,8.9062994e-14
341.90000,1.3023562e-11,7.8276255e-14
341.91000,1.2784752e-11,7.7384644e-14
341.92000,1.5027636e-11,8.5992658e-14
341.93000,1.5986258e-11,8.9909071e-14
341.94000,1.6069051e-11,9.0313203e-14
341.95000,1.6759465e-11,9.2569150e-14
341.96000,1.5869998e-11,8.9019243e-14
341.97000,1.3762665e-11,8.1210574e-14
341.98000,1.4233945e-11,8.3116600e-14
341.99000,1.6388795e-11,9.1341824e-14
342.00000,1.7260577e-11,9.4758472e-14
342.01000,1.7423920e-11,9.5321810e-14
342.02000,1.7777842e-11,9.6495428e-14
342.03000,1.7577030e-11,9.5919020e-14
342.04000,1.7659964e-11,9.6312738e-14
342.05000,1.8584519e-11,9.9420032e-14
342.06000,1.9264679e-11,1.0162026e-13
342.07000,1.9106495e-11,1.0088904e-13
342.08000,1.7856439e-11,9.6305095e-14
342.09000,1.6566619e-11,9.1656316e-14
342.10000,1.7181688e-11,9.3918399e-14
342.11000,1.8600611e-11,9.9243540e-14
342.12000,1.9118585e-11,1.0136245e-13
342.13000,1.8996673e-11,1.0100833e-13
342.14000,1.8694625e-11,9.9918344e-14
342.15000,1.8359869e-11,9.8681446e-14
342.16000,1.8047651e-11,9.7461863e-14
342.17000,1.7886740e-11,9.6749132e-14
342.18000,1.7509898e-11,9.5395329e-14
342.19000,1.6404418e-11,9.1605811e-14
342.20000,1.6343241e-11,9.1317044e-14
342.21000,1.7868011e-11,9.6349841e-14
342.22000,1.8371885e-11,9.7778639e-14
342.23000,1.6143779e-11,8.9550240e-14
342.24000,1.2809178e-11,7.7356417e-14
342.25000,1.2102507e-11,7.4889162e-14
342.26000,1.4630274e-11,8.4239220e-14
